Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896710.487128,128913,23,1
2,Payment,1770896710.487129,93815,6,1
2,Payment,1770896710.487129,54054,3,1
2,Payment,1770896710.487130,120500,9,1
1,NewOrder,1770896710.487131,124723,8,1
1,NewOrder,1770896710.487135,52713,0,1
1,NewOrder,1770896710.487201,101948,1,1
3,OrderStatus,1770896710.487292,59089,5,1
1,NewOrder,1770896710.487508,95518,4,1
1,NewOrder,1770896710.487715,97431,2,1
2,Payment,1770896710.501761,55441,7,1
2,Payment,1770896710.501769,62109,22,1
1,NewOrder,1770896710.501787,117601,20,1
2,Payment,1770896710.501802,40167,18,1
3,OrderStatus,1770896710.501823,43047,17,1
5,StockLevel,1770896710.501829,50155,16,1
2,Payment,1770896710.501844,61260,15,1
2,Payment,1770896710.501862,43742,12,1
1,NewOrder,1770896710.501869,82388,19,1
1,NewOrder,1770896710.501879,115580,13,1
2,Payment,1770896710.501890,92128,14,1
1,NewOrder,1770896710.501905,83210,11,1
2,Payment,1770896710.501921,127689,10,1
2,Payment,1770896710.502049,91251,21,1
1,NewOrder,1770896710.539963,16057,0,1
3,OrderStatus,1770896710.541212,8999,3,1
1,NewOrder,1770896710.542042,71004,18,1
2,Payment,1770896710.544931,77761,17,1
2,Payment,1770896710.545637,59693,12,1
3,OrderStatus,1770896710.546408,6332,5,1
2,Payment,1770896710.550227,9727,3,1
2,Payment,1770896710.552009,92931,16,1
1,NewOrder,1770896710.552761,61222,5,1
1,NewOrder,1770896710.556038,32348,0,1
1,NewOrder,1770896710.557228,72338,7,1
2,Payment,1770896710.559973,14690,3,1
5,StockLevel,1770896710.563132,37283,15,1
4,Delivery,1770896710.563903,86927,22,1
1,NewOrder,1770896710.574683,53298,3,1
5,StockLevel,1770896710.580977,29551,6,1
5,StockLevel,1770896710.583051,26024,4,1
4,Delivery,1770896710.584281,67249,19,1
1,NewOrder,1770896710.585135,26537,11,1
1,NewOrder,1770896710.585178,26570,2,1
1,NewOrder,1770896710.588406,31514,0,1
2,Payment,1770896710.589180,13382,1,1
1,NewOrder,1770896710.593325,56948,21,1
2,Payment,1770896710.594046,61841,14,1
2,Payment,1770896710.600431,72998,15,1
5,StockLevel,1770896710.602580,25943,1,1
5,StockLevel,1770896710.605348,35870,12,1
4,Delivery,1770896710.607656,70799,9,1
2,Payment,1770896710.609094,15664,4,1
1,NewOrder,1770896710.610545,42917,6,1
1,NewOrder,1770896710.611686,25367,11,1
2,Payment,1770896710.611767,25676,2,1
2,Payment,1770896710.611884,34441,8,1
1,NewOrder,1770896710.613064,46366,18,1
2,Payment,1770896710.614004,35499,5,1
2,Payment,1770896710.616068,17133,23,1
1,NewOrder,1770896710.617487,33312,13,1
1,NewOrder,1770896710.619428,29605,20,1
2,Payment,1770896710.619937,44223,0,1
1,NewOrder,1770896710.622708,55125,17,1
2,Payment,1770896710.624776,49017,4,1
3,OrderStatus,1770896710.627999,9124,3,1
5,StockLevel,1770896710.628546,18593,1,1
4,Delivery,1770896710.629582,49659,7,1
3,OrderStatus,1770896710.629637,17862,10,1
4,Delivery,1770896710.633219,18179,23,1
2,Payment,1770896710.637070,25586,11,1
1,NewOrder,1770896710.637142,22890,3,1
1,NewOrder,1770896710.637459,20643,2,1
1,NewOrder,1770896710.641234,72907,12,1
