Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772276437.241455,54439,3,1
1,NewOrder,1772276437.241456,115363,22,1
2,Payment,1772276437.241457,68921,18,1
4,Delivery,1772276437.241457,131116,2,1
2,Payment,1772276437.241458,98237,9,1
2,Payment,1772276437.241462,77192,20,1
1,NewOrder,1772276437.241483,101438,23,1
2,Payment,1772276437.241497,108767,17,1
1,NewOrder,1772276437.241507,132952,1,1
1,NewOrder,1772276437.241517,152540,14,1
1,NewOrder,1772276437.241554,131216,7,1
3,OrderStatus,1772276437.241589,59122,21,1
2,Payment,1772276437.241603,95591,12,1
1,NewOrder,1772276437.241609,107319,19,1
2,Payment,1772276437.241747,64239,0,1
1,NewOrder,1772276437.241760,131856,15,1
2,Payment,1772276437.241767,76411,4,1
2,Payment,1772276437.241785,92078,5,1
2,Payment,1772276437.241807,72894,13,1
2,Payment,1772276437.241817,89448,16,1
3,OrderStatus,1772276437.241828,63771,6,1
2,Payment,1772276437.241844,75945,10,1
2,Payment,1772276437.241861,59077,11,1
3,OrderStatus,1772276437.241870,56645,8,1
2,Payment,1772276437.296016,44698,3,1
1,NewOrder,1772276437.298579,90781,8,1
2,Payment,1772276437.300780,30060,21,1
1,NewOrder,1772276437.301050,96415,11,1
1,NewOrder,1772276437.305671,65876,6,1
3,OrderStatus,1772276437.306038,8580,0,1
1,NewOrder,1772276437.310435,60009,18,1
1,NewOrder,1772276437.314663,94521,0,1
2,Payment,1772276437.314730,47752,13,1
1,NewOrder,1772276437.317865,86645,10,1
2,Payment,1772276437.318238,31953,4,1
1,NewOrder,1772276437.318729,74650,20,1
2,Payment,1772276437.330871,29317,21,1
1,NewOrder,1772276437.331303,71874,16,1
2,Payment,1772276437.333919,23962,5,1
2,Payment,1772276437.337226,18675,12,1
1,NewOrder,1772276437.339736,67803,9,1
1,NewOrder,1772276437.340760,54543,3,1
2,Payment,1772276437.342965,22783,23,1
1,NewOrder,1772276437.349010,63586,19,1
1,NewOrder,1772276437.350220,66737,4,1
2,Payment,1772276437.350305,15917,17,1
1,NewOrder,1772276437.355940,81011,12,1
1,NewOrder,1772276437.356905,57827,22,1
2,Payment,1772276437.357898,24324,5,1
1,NewOrder,1772276437.360206,87060,21,1
1,NewOrder,1772276437.362507,69613,13,1
2,Payment,1772276437.365766,18019,23,1
1,NewOrder,1772276437.366243,87458,17,1
2,Payment,1772276437.370467,20315,18,1
4,Delivery,1772276437.371586,20317,6,1
1,NewOrder,1772276437.372617,72194,2,1
1,NewOrder,1772276437.372825,39743,7,1
3,OrderStatus,1772276437.373661,25108,15,1
1,NewOrder,1772276437.374546,51513,1,1
2,Payment,1772276437.382270,18885,5,1
4,Delivery,1772276437.383824,146106,23,1
2,Payment,1772276437.389401,17375,8,1
1,NewOrder,1772276437.390828,46805,18,1
3,OrderStatus,1772276437.391938,5266,6,1
2,Payment,1772276437.393424,16699,20,1
2,Payment,1772276437.394130,19148,14,1
2,Payment,1772276437.395364,17131,3,1
