Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276784.445339,103096,23,1
1,NewOrder,1772276784.445339,105360,7,1
1,NewOrder,1772276784.445340,120440,0,1
1,NewOrder,1772276784.445341,135799,2,1
2,Payment,1772276784.445345,63422,3,1
1,NewOrder,1772276784.445356,79409,4,1
2,Payment,1772276784.445369,91436,1,1
5,StockLevel,1772276784.445371,58536,10,1
1,NewOrder,1772276784.445392,86256,5,1
1,NewOrder,1772276784.445416,103957,6,1
1,NewOrder,1772276784.445426,133144,8,1
1,NewOrder,1772276784.445432,143620,9,1
2,Payment,1772276784.445445,68728,14,1
1,NewOrder,1772276784.459936,129091,11,1
1,NewOrder,1772276784.459948,89368,20,1
2,Payment,1772276784.459957,39049,22,1
2,Payment,1772276784.459975,69731,21,1
1,NewOrder,1772276784.459986,78542,19,1
1,NewOrder,1772276784.460010,118128,17,1
2,Payment,1772276784.460022,85471,16,1
2,Payment,1772276784.460040,119441,15,1
1,NewOrder,1772276784.460049,119415,13,1
4,Delivery,1772276784.460060,50713,12,1
3,OrderStatus,1772276784.460075,38933,18,1
1,NewOrder,1772276784.499125,68237,22,1
2,Payment,1772276784.499131,50461,18,1
1,NewOrder,1772276784.503945,51475,10,1
2,Payment,1772276784.508856,37802,3,1
1,NewOrder,1772276784.510813,95040,12,1
1,NewOrder,1772276784.514212,67809,14,1
1,NewOrder,1772276784.524808,26542,4,1
1,NewOrder,1772276784.529762,57302,21,1
1,NewOrder,1772276784.531683,35181,5,1
2,Payment,1772276784.536842,22482,1,1
1,NewOrder,1772276784.538559,25387,19,1
1,NewOrder,1772276784.545544,101323,16,1
5,StockLevel,1772276784.546679,43777,3,1
2,Payment,1772276784.548466,39995,23,1
1,NewOrder,1772276784.549343,33479,20,1
1,NewOrder,1772276784.549407,37218,6,1
2,Payment,1772276784.549611,24346,18,1
2,Payment,1772276784.550724,28366,7,1
4,Delivery,1772276784.551367,76657,4,1
1,NewOrder,1772276784.555440,27351,10,1
2,Payment,1772276784.559345,16633,1,1
2,Payment,1772276784.563969,42404,19,1
1,NewOrder,1772276784.565819,21272,0,1
1,NewOrder,1772276784.566886,28654,5,1
5,StockLevel,1772276784.567381,28770,22,1
5,StockLevel,1772276784.573998,43088,18,1
