Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772277111.854206,74196,3,1
1,NewOrder,1772277111.854207,128199,22,1
5,StockLevel,1772277111.854207,99949,20,1
1,NewOrder,1772277111.854208,112427,19,1
2,Payment,1772277111.854209,73192,15,1
3,OrderStatus,1772277111.854209,60774,17,1
1,NewOrder,1772277111.854238,132066,23,1
2,Payment,1772277111.854263,97827,0,1
1,NewOrder,1772277111.854279,125648,12,1
2,Payment,1772277111.854297,106161,11,1
2,Payment,1772277111.854309,75709,6,1
2,Payment,1772277111.854325,78807,5,1
5,StockLevel,1772277111.854343,96807,4,1
1,NewOrder,1772277111.854359,134371,2,1
1,NewOrder,1772277111.854373,126916,10,1
5,StockLevel,1772277111.854379,93916,18,1
1,NewOrder,1772277111.854392,140914,8,1
1,NewOrder,1772277111.854401,146512,1,1
1,NewOrder,1772277111.854417,138385,7,1
3,OrderStatus,1772277111.854431,60101,9,1
1,NewOrder,1772277111.854443,127299,16,1
2,Payment,1772277111.854456,91704,13,1
1,NewOrder,1772277111.854467,125537,14,1
2,Payment,1772277111.854579,77624,21,1
2,Payment,1772277111.914718,65007,9,1
2,Payment,1772277111.915036,44023,17,1
1,NewOrder,1772277111.927486,94827,15,1
1,NewOrder,1772277111.928512,107892,3,1
4,Delivery,1772277111.930095,23765,6,1
1,NewOrder,1772277111.932257,85823,21,1
1,NewOrder,1772277111.933204,68356,5,1
2,Payment,1772277111.946196,25944,13,1
2,Payment,1772277111.948381,30864,18,1
2,Payment,1772277111.951217,31534,4,1
3,OrderStatus,1772277111.952148,14508,0,1
1,NewOrder,1772277111.953880,79742,6,1
1,NewOrder,1772277111.954206,99403,20,1
4,Delivery,1772277111.959086,149454,17,1
1,NewOrder,1772277111.960498,67155,11,1
3,OrderStatus,1772277111.966669,9244,19,1
2,Payment,1772277111.966691,24091,0,1
1,NewOrder,1772277111.972196,85420,13,1
4,Delivery,1772277111.975937,45446,19,1
2,Payment,1772277111.979295,15473,18,1
2,Payment,1772277111.979750,17235,9,1
1,NewOrder,1772277111.979994,41380,12,1
2,Payment,1772277111.980064,30257,14,1
2,Payment,1772277111.981375,31718,10,1
1,NewOrder,1772277111.981809,39499,16,1
2,Payment,1772277111.982465,29969,22,1
5,StockLevel,1772277111.982796,40953,4,1
2,Payment,1772277111.986351,39606,23,1
1,NewOrder,1772277111.988803,42048,2,1
2,Payment,1772277111.990798,17717,0,1
1,NewOrder,1772277111.992871,36922,7,1
2,Payment,1772277111.994809,33930,18,1
1,NewOrder,1772277111.995398,27503,8,1
2,Payment,1772277111.997052,23431,9,1
4,Delivery,1772277112.001053,45514,1,1
1,NewOrder,1772277112.001606,43081,5,1
1,NewOrder,1772277112.008542,88333,0,1
1,NewOrder,1772277112.010364,34347,14,1
2,Payment,1772277112.012482,23327,22,1
2,Payment,1772277112.013112,17708,10,1
1,NewOrder,1772277112.018103,26230,21,1
3,OrderStatus,1772277112.020527,8328,9,1
2,Payment,1772277112.021335,29005,16,1
2,Payment,1772277112.021408,19994,19,1
2,Payment,1772277112.021418,16548,12,1
1,NewOrder,1772277112.022354,46871,15,1
1,NewOrder,1772277112.022948,25188,8,1
1,NewOrder,1772277112.023770,70688,4,1
2,Payment,1772277112.026006,18679,23,1
1,NewOrder,1772277112.027691,49640,11,1
4,Delivery,1772277112.028774,18199,18,1
2,Payment,1772277112.028881,17550,9,1
2,Payment,1772277112.029831,37709,7,1
2,Payment,1772277112.030844,21741,10,1
1,NewOrder,1772277112.030881,33644,2,1
1,NewOrder,1772277112.033683,55634,6,1
5,StockLevel,1772277112.035857,53013,22,1
3,OrderStatus,1772277112.036449,8295,3,1
1,NewOrder,1772277112.038018,43821,12,1
1,NewOrder,1772277112.041454,67063,19,1
2,Payment,1772277112.044372,16951,21,1
1,NewOrder,1772277112.044750,51384,23,1
2,Payment,1772277112.044751,20650,14,1
1,NewOrder,1772277112.044760,57754,5,1
4,Delivery,1772277112.044768,6599,3,1
1,NewOrder,1772277112.046476,92783,9,1
2,Payment,1772277112.046628,29632,1,1
2,Payment,1772277112.047009,27123,18,1
1,NewOrder,1772277112.048174,45293,8,1
1,NewOrder,1772277112.050380,60006,16,1
1,NewOrder,1772277112.051396,38636,3,1
1,NewOrder,1772277112.052630,41424,10,1
1,NewOrder,1772277112.053636,41371,20,1
1,NewOrder,1772277112.057662,56160,13,1
1,NewOrder,1772277112.061373,47235,21,1
2,Payment,1772277112.064564,31449,2,1
2,Payment,1772277112.065485,16763,14,1
1,NewOrder,1772277112.067594,52128,7,1
5,StockLevel,1772277112.069302,44239,15,1
2,Payment,1772277112.074167,15783,18,1
2,Payment,1772277112.076308,24525,1,1
2,Payment,1772277112.077356,16649,11,1
3,OrderStatus,1772277112.081888,16827,12,1
2,Payment,1772277112.082299,18811,14,1
2,Payment,1772277112.088935,19600,22,1
2,Payment,1772277112.089375,20404,6,1
3,OrderStatus,1772277112.089994,9213,18,1
2,Payment,1772277112.090075,21529,3,1
5,StockLevel,1772277112.093513,38565,8,1
1,NewOrder,1772277112.094044,43964,11,1
2,Payment,1772277112.094099,23770,10,1
1,NewOrder,1772277112.094502,48391,4,1
4,Delivery,1772277112.095041,75956,20,1
2,Payment,1772277112.096047,23834,2,1
4,Delivery,1772277112.096171,75345,23,1
5,StockLevel,1772277112.096907,43751,0,1
1,NewOrder,1772277112.098776,45547,12,1
2,Payment,1772277112.099253,12290,18,1
4,Delivery,1772277112.100855,32030,1,1
2,Payment,1772277112.101154,15278,14,1
1,NewOrder,1772277112.102536,51624,5,1
2,Payment,1772277112.108568,16930,19,1
1,NewOrder,1772277112.108586,53493,22,1
1,NewOrder,1772277112.108625,65933,17,1
2,Payment,1772277112.108631,9351,21,1
1,NewOrder,1772277112.109834,33863,6,1
2,Payment,1772277112.110426,27420,16,1
1,NewOrder,1772277112.111574,68355,18,1
1,NewOrder,1772277112.111660,36029,3,1
2,Payment,1772277112.113585,33741,15,1
2,Payment,1772277112.113847,39726,13,1
1,NewOrder,1772277112.116477,34069,14,1
2,Payment,1772277112.117914,17188,10,1
1,NewOrder,1772277112.118017,18250,21,1
2,Payment,1772277112.119763,18232,7,1
2,Payment,1772277112.119919,14498,2,1
1,NewOrder,1772277112.125533,28069,19,1
1,NewOrder,1772277112.132119,50274,8,1
2,Payment,1772277112.132917,15520,1,1
1,NewOrder,1772277112.134440,47985,2,1
2,Payment,1772277112.135117,12773,10,1
2,Payment,1772277112.136304,15275,21,1
2,Payment,1772277112.137904,33894,16,1
2,Payment,1772277112.138043,27375,7,1
2,Payment,1772277112.138050,22344,11,1
1,NewOrder,1772277112.139310,74912,9,1
2,Payment,1772277112.140701,15886,0,1
1,NewOrder,1772277112.142961,32061,4,1
1,NewOrder,1772277112.143746,46880,6,1
2,Payment,1772277112.144359,17856,12,1
1,NewOrder,1772277112.147390,41510,15,1
1,NewOrder,1772277112.147720,43346,3,1
2,Payment,1772277112.147936,23023,10,1
2,Payment,1772277112.148455,18003,1,1
2,Payment,1772277112.150599,17004,14,1
1,NewOrder,1772277112.151615,50613,21,1
2,Payment,1772277112.153614,22142,13,1
5,StockLevel,1772277112.153651,39558,19,1
2,Payment,1772277112.154179,16757,5,1
1,NewOrder,1772277112.156630,31634,0,1
1,NewOrder,1772277112.160444,46801,11,1
2,Payment,1772277112.162125,16019,22,1
1,NewOrder,1772277112.162256,47450,12,1
2,Payment,1772277112.165481,20729,7,1
1,NewOrder,1772277112.166506,28388,1,1
1,NewOrder,1772277112.167648,29930,14,1
2,Payment,1772277112.170989,12625,5,1
2,Payment,1772277112.171009,19166,10,1
2,Payment,1772277112.171039,20632,20,1
1,NewOrder,1772277112.171561,25067,23,1
2,Payment,1772277112.171840,11924,16,1
1,NewOrder,1772277112.174598,54355,17,1
2,Payment,1772277112.175061,16765,4,1
1,NewOrder,1772277112.175784,43370,13,1
2,Payment,1772277112.178190,20523,22,1
2,Payment,1772277112.179975,21657,18,1
2,Payment,1772277112.182442,20638,8,1
2,Payment,1772277112.182473,13073,2,1
2,Payment,1772277112.183655,15531,5,1
1,NewOrder,1772277112.183814,30247,16,1
2,Payment,1772277112.186258,20814,7,1
2,Payment,1772277112.188309,18490,0,1
2,Payment,1772277112.188947,17410,15,1
2,Payment,1772277112.190220,20166,10,1
2,Payment,1772277112.190667,23514,6,1
1,NewOrder,1772277112.191100,40379,3,1
1,NewOrder,1772277112.191715,42746,20,1
1,NewOrder,1772277112.191860,50772,4,1
1,NewOrder,1772277112.193251,33334,19,1
2,Payment,1772277112.194955,18725,1,1
5,StockLevel,1772277112.195591,41074,2,1
1,NewOrder,1772277112.196676,33858,23,1
1,NewOrder,1772277112.197621,49430,14,1
2,Payment,1772277112.198750,15497,22,1
1,NewOrder,1772277112.199229,32813,5,1
2,Payment,1772277112.201676,16360,18,1
2,Payment,1772277112.202273,21339,21,1
2,Payment,1772277112.203110,18010,8,1
2,Payment,1772277112.206402,23014,15,1
1,NewOrder,1772277112.206826,51594,0,1
1,NewOrder,1772277112.207116,29513,7,1
2,Payment,1772277112.207265,19063,11,1
1,NewOrder,1772277112.209742,40960,12,1
1,NewOrder,1772277112.210437,26841,10,1
1,NewOrder,1772277112.213723,48155,1,1
3,OrderStatus,1772277112.214105,7707,16,1
2,Payment,1772277112.214224,33308,6,1
2,Payment,1772277112.214259,19798,9,1
2,Payment,1772277112.214272,16331,22,1
2,Payment,1772277112.218085,15065,18,1
2,Payment,1772277112.219193,18813,13,1
2,Payment,1772277112.221165,22302,8,1
2,Payment,1772277112.221842,18944,16,1
2,Payment,1772277112.223658,13475,21,1
2,Payment,1772277112.226370,26307,11,1
3,OrderStatus,1772277112.226616,4780,19,1
2,Payment,1772277112.228973,20943,17,1
3,OrderStatus,1772277112.229461,7244,15,1
2,Payment,1772277112.230575,16555,23,1
3,OrderStatus,1772277112.230624,6060,22,1
4,Delivery,1772277112.231422,40072,19,1
1,NewOrder,1772277112.231520,40525,3,1
4,Delivery,1772277112.232064,147492,5,1
2,Payment,1772277112.233166,10978,18,1
3,OrderStatus,1772277112.234100,7196,9,1
3,OrderStatus,1772277112.234505,8146,20,1
2,Payment,1772277112.236674,19105,7,1
2,Payment,1772277112.236707,13388,22,1
2,Payment,1772277112.236707,18574,2,1
2,Payment,1772277112.236749,29411,15,1
5,StockLevel,1772277112.237169,35145,21,1
2,Payment,1772277112.237314,32410,10,1
2,Payment,1772277112.238039,15178,13,1
