Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275754.269878,81151,16,1
2,Payment,1772275754.269879,78009,12,1
3,OrderStatus,1772275754.269879,52213,7,1
1,NewOrder,1772275754.269881,127032,14,1
1,NewOrder,1772275754.269913,93898,11,1
2,Payment,1772275754.270111,60769,17,1
2,Payment,1772275754.270335,69426,9,1
1,NewOrder,1772275754.270541,147046,10,1
2,Payment,1772275754.270754,92113,3,1
2,Payment,1772275754.271564,99883,15,1
2,Payment,1772275754.271576,58458,1,1
2,Payment,1772275754.271588,65912,5,1
2,Payment,1772275754.271608,57138,6,1
2,Payment,1772275754.271843,64998,21,1
2,Payment,1772275754.272053,81307,0,1
2,Payment,1772275754.272289,70850,23,1
2,Payment,1772275754.272460,113161,2,1
1,NewOrder,1772275754.272671,120117,19,1
1,NewOrder,1772275754.272896,77412,4,1
3,OrderStatus,1772275754.273096,54602,18,1
1,NewOrder,1772275754.273312,88975,8,1
2,Payment,1772275754.273619,58032,20,1
2,Payment,1772275754.273777,91579,13,1
1,NewOrder,1772275754.273966,142820,22,1
3,OrderStatus,1772275754.322228,23758,7,1
1,NewOrder,1772275754.327761,67435,18,1
1,NewOrder,1772275754.328862,46687,6,1
1,NewOrder,1772275754.330185,88463,1,1
2,Payment,1772275754.330931,45836,17,1
2,Payment,1772275754.331689,43016,20,1
2,Payment,1772275754.336882,33169,21,1
1,NewOrder,1772275754.337595,107432,5,1
1,NewOrder,1772275754.339797,97915,9,1
2,Payment,1772275754.343169,37240,23,1
1,NewOrder,1772275754.346007,80403,7,1
1,NewOrder,1772275754.347917,74067,12,1
2,Payment,1772275754.350340,40298,4,1
1,NewOrder,1772275754.351101,20211,16,1
1,NewOrder,1772275754.353418,72003,0,1
1,NewOrder,1772275754.362329,62077,8,1
3,OrderStatus,1772275754.362921,3736,3,1
1,NewOrder,1772275754.363836,48765,11,1
2,Payment,1772275754.365388,32073,13,1
1,NewOrder,1772275754.366680,70392,3,1
1,NewOrder,1772275754.370072,60219,21,1
1,NewOrder,1772275754.371330,60481,16,1
2,Payment,1772275754.371484,22336,15,1
1,NewOrder,1772275754.374722,68776,20,1
2,Payment,1772275754.375583,19224,6,1
1,NewOrder,1772275754.376801,85290,17,1
2,Payment,1772275754.380451,5854,23,1
2,Payment,1772275754.385678,16526,2,1
2,Payment,1772275754.386346,8938,23,1
2,Payment,1772275754.390678,18863,4,1
2,Payment,1772275754.392826,27503,19,1
2,Payment,1772275754.393866,20083,15,1
2,Payment,1772275754.394852,18690,6,1
1,NewOrder,1772275754.395234,38126,18,1
2,Payment,1772275754.395325,31636,23,1
1,NewOrder,1772275754.396985,53547,14,1
1,NewOrder,1772275754.397482,72819,13,1
5,StockLevel,1772275754.402267,42748,2,1
2,Payment,1772275754.409581,5814,4,1
4,Delivery,1772275754.412657,107934,11,1
1,NewOrder,1772275754.413576,38691,6,1
5,StockLevel,1772275754.413995,28347,15,1
1,NewOrder,1772275754.415436,35802,4,1
2,Payment,1772275754.416848,23103,22,1
2,Payment,1772275754.417637,26368,10,1
2,Payment,1772275754.418670,23244,1,1
2,Payment,1772275754.420350,23563,19,1
2,Payment,1772275754.422003,19791,12,1
3,OrderStatus,1772275754.424422,7815,8,1
1,NewOrder,1772275754.425449,58390,0,1
1,NewOrder,1772275754.426430,37135,7,1
