Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276083.492029,117349,4,1
2,Payment,1772276083.492030,153617,23,1
1,NewOrder,1772276083.492032,135958,22,1
1,NewOrder,1772276083.492034,130016,15,1
1,NewOrder,1772276083.492047,198406,10,1
1,NewOrder,1772276083.492058,143309,12,1
2,Payment,1772276083.492083,92522,6,1
1,NewOrder,1772276083.492168,177465,5,1
1,NewOrder,1772276083.492168,136972,8,1
1,NewOrder,1772276083.492188,159346,3,1
2,Payment,1772276083.492208,102840,2,1
2,Payment,1772276083.492223,141960,21,1
5,StockLevel,1772276083.492234,123016,7,1
1,NewOrder,1772276083.492244,138917,0,1
1,NewOrder,1772276083.492255,138101,9,1
1,NewOrder,1772276083.492279,177861,14,1
1,NewOrder,1772276083.492295,170337,1,1
2,Payment,1772276083.492318,136114,20,1
1,NewOrder,1772276083.492338,143883,11,1
2,Payment,1772276083.492351,123967,19,1
2,Payment,1772276083.492366,117357,18,1
1,NewOrder,1772276083.492380,160258,13,1
2,Payment,1772276083.492395,91244,17,1
1,NewOrder,1772276083.492408,169842,16,1
2,Payment,1772276083.583812,11318,17,1
2,Payment,1772276083.584686,17186,6,1
1,NewOrder,1772276083.595128,49299,2,1
2,Payment,1772276083.595304,53270,17,1
5,StockLevel,1772276083.601921,59188,6,1
1,NewOrder,1772276083.609452,52593,4,1
4,Delivery,1772276083.609760,35374,18,1
2,Payment,1772276083.615284,19136,7,1
1,NewOrder,1772276083.616345,44645,19,1
1,NewOrder,1772276083.622101,29314,15,1
2,Payment,1772276083.628066,65147,22,1
1,NewOrder,1772276083.628490,54148,20,1
2,Payment,1772276083.629211,16132,8,1
1,NewOrder,1772276083.630418,77994,9,1
2,Payment,1772276083.631224,76961,0,1
2,Payment,1772276083.634222,17953,21,1
2,Payment,1772276083.634460,17950,7,1
1,NewOrder,1772276083.635402,87990,12,1
2,Payment,1772276083.636286,27559,11,1
1,NewOrder,1772276083.644466,84794,2,1
2,Payment,1772276083.645159,14405,18,1
5,StockLevel,1772276083.645394,62604,8,1
4,Delivery,1772276083.645677,62543,23,1
1,NewOrder,1772276083.648614,57934,17,1
2,Payment,1772276083.651459,70577,15,1
2,Payment,1772276083.651577,72774,3,1
2,Payment,1772276083.652199,12155,21,1
1,NewOrder,1772276083.652438,92956,7,1
2,Payment,1772276083.652700,74387,13,1
2,Payment,1772276083.659596,8328,18,1
1,NewOrder,1772276083.661017,34674,19,1
1,NewOrder,1772276083.661127,59970,6,1
1,NewOrder,1772276083.662076,32048,4,1
1,NewOrder,1772276083.662291,29046,16,1
2,Payment,1772276083.662657,67419,1,1
1,NewOrder,1772276083.663867,28242,11,1
2,Payment,1772276083.664399,8628,21,1
1,NewOrder,1772276083.667959,19306,18,1
1,NewOrder,1772276083.669706,27355,5,1
2,Payment,1772276083.670182,76953,14,1
1,NewOrder,1772276083.673049,18068,21,1
1,NewOrder,1772276083.682681,32861,20,1
2,Payment,1772276083.687322,18513,18,1
1,NewOrder,1772276083.690525,31767,10,1
3,OrderStatus,1772276083.691160,4824,21,1
2,Payment,1772276083.691384,42757,16,1
2,Payment,1772276083.692150,7150,11,1
2,Payment,1772276083.693229,32357,22,1
1,NewOrder,1772276083.694162,31519,4,1
2,Payment,1772276083.695726,59206,19,1
1,NewOrder,1772276083.696036,12158,21,1
2,Payment,1772276083.697099,76647,5,1
5,StockLevel,1772276083.699344,6070,11,1
1,NewOrder,1772276083.705437,182970,11,1
4,Delivery,1772276083.705876,4821,18,1
1,NewOrder,1772276083.706571,20758,17,1
2,Payment,1772276083.708041,30621,8,1
1,NewOrder,1772276083.708211,17867,21,1
1,NewOrder,1772276083.708242,17862,0,1
3,OrderStatus,1772276083.708244,6007,23,1
1,NewOrder,1772276083.708440,22102,9,1
1,NewOrder,1772276083.710743,14788,18,1
1,NewOrder,1772276083.714295,37945,23,1
2,Payment,1772276083.715586,67774,20,1
2,Payment,1772276083.721117,64416,6,1
1,NewOrder,1772276083.722079,19749,15,1
2,Payment,1772276083.722334,67808,10,1
2,Payment,1772276083.723427,16917,12,1
2,Payment,1772276083.724374,10416,3,1
4,Delivery,1772276083.725553,3518,18,1
2,Payment,1772276083.725602,34337,22,1
2,Payment,1772276083.725703,64462,4,1
1,NewOrder,1772276083.726093,13741,21,1
2,Payment,1772276083.726125,68161,0,1
2,Payment,1772276083.727109,25618,13,1
2,Payment,1772276083.727350,78001,17,1
1,NewOrder,1772276083.729095,45961,18,1
1,NewOrder,1772276083.729277,21981,2,1
1,NewOrder,1772276083.730106,51242,1,1
3,OrderStatus,1772276083.730563,2357,9,1
1,NewOrder,1772276083.732954,10713,9,1
1,NewOrder,1772276083.734170,49533,16,1
1,NewOrder,1772276083.734809,24760,3,1
2,Payment,1772276083.738682,7571,8,1
1,NewOrder,1772276083.739861,14166,21,1
2,Payment,1772276083.740363,19758,12,1
2,Payment,1772276083.741865,23659,15,1
1,NewOrder,1772276083.743684,11782,9,1
2,Payment,1772276083.745436,10294,7,1
4,Delivery,1772276083.746271,131309,8,1
1,NewOrder,1772276083.747153,12841,14,1
4,Delivery,1772276083.751300,145852,2,1
2,Payment,1772276083.752284,27699,23,1
1,NewOrder,1772276083.752747,9703,13,1
2,Payment,1772276083.754065,79389,21,1
5,StockLevel,1772276083.754969,34358,19,1
2,Payment,1772276083.755519,14895,9,1
1,NewOrder,1772276083.755769,77118,7,1
2,Payment,1772276083.759617,21005,3,1
2,Payment,1772276083.759965,29787,22,1
5,StockLevel,1772276083.760037,8287,14,1
1,NewOrder,1772276083.760138,49992,12,1
2,Payment,1772276083.762469,6942,13,1
1,NewOrder,1772276083.765593,48556,15,1
2,Payment,1772276083.768391,5698,14,1
1,NewOrder,1772276083.769455,11700,13,1
1,NewOrder,1772276083.770431,68149,9,1
5,StockLevel,1772276083.773790,67297,5,1
1,NewOrder,1772276083.774135,10397,14,1
1,NewOrder,1772276083.775095,62575,18,1
2,Payment,1772276083.780031,60953,23,1
1,NewOrder,1772276083.780642,29151,3,1
1,NewOrder,1772276083.781187,30116,13,1
3,OrderStatus,1772276083.781366,9849,1,1
2,Payment,1772276083.783377,9740,20,1
2,Payment,1772276083.783726,4087,16,1
2,Payment,1772276083.784553,6877,14,1
1,NewOrder,1772276083.785548,73370,6,1
3,OrderStatus,1772276083.787842,2908,16,1
2,Payment,1772276083.789371,29926,19,1
1,NewOrder,1772276083.789794,18820,22,1
2,Payment,1772276083.790186,4645,10,1
2,Payment,1772276083.790198,27458,4,1
1,NewOrder,1772276083.790776,11985,16,1
1,NewOrder,1772276083.791265,61754,1,1
1,NewOrder,1772276083.791473,14449,14,1
2,Payment,1772276083.793135,2886,20,1
1,NewOrder,1772276083.794325,10227,0,1
2,Payment,1772276083.794847,3706,10,1
2,Payment,1772276083.796038,3523,20,1
1,NewOrder,1772276083.798589,7318,10,1
2,Payment,1772276083.799610,23958,20,1
1,NewOrder,1772276083.802779,9197,16,1
2,Payment,1772276083.804595,16120,0,1
1,NewOrder,1772276083.805388,53743,17,1
2,Payment,1772276083.805941,4448,10,1
2,Payment,1772276083.805947,5380,14,1
1,NewOrder,1772276083.808635,16776,22,1
1,NewOrder,1772276083.809840,74551,3,1
2,Payment,1772276083.810174,31295,12,1
2,Payment,1772276083.810426,4115,10,1
2,Payment,1772276083.811319,4116,13,1
3,OrderStatus,1772276083.811372,3708,14,1
1,NewOrder,1772276083.812011,9351,16,1
1,NewOrder,1772276083.814188,65810,15,1
1,NewOrder,1772276083.814567,12650,10,1
1,NewOrder,1772276083.815125,14421,14,1
4,Delivery,1772276083.815464,10586,13,1
1,NewOrder,1772276083.817677,68250,4,1
5,StockLevel,1772276083.819346,45434,19,1
2,Payment,1772276083.820757,3780,0,1
3,OrderStatus,1772276083.821383,1540,16,1
2,Payment,1772276083.822943,22401,16,1
