Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772025186.428859,22806,22,1
2,Payment,1772025186.430597,15879,17,1
1,NewOrder,1772025186.431127,25975,13,1
1,NewOrder,1772025186.431679,33207,8,1
1,NewOrder,1772025186.432378,33353,19,1
5,StockLevel,1772025186.432400,30130,6,1
2,Payment,1772025186.432504,31171,5,1
1,NewOrder,1772025186.433685,18047,18,1
1,NewOrder,1772025186.438668,34303,16,1
2,Payment,1772025186.442217,31272,0,1
4,Delivery,1772025186.444329,34784,1,1
1,NewOrder,1772025186.445046,22917,2,1
2,Payment,1772025186.445300,25313,21,1
1,NewOrder,1772025186.445608,76306,9,1
1,NewOrder,1772025186.446367,33251,14,1
3,OrderStatus,1772025186.446493,6142,17,1
2,Payment,1772025186.446942,63339,20,1
1,NewOrder,1772025186.449668,23360,4,1
5,StockLevel,1772025186.451684,24240,22,1
3,OrderStatus,1772025186.451751,8598,18,1
2,Payment,1772025186.452210,51006,3,1
2,Payment,1772025186.452651,10370,17,1
2,Payment,1772025186.454675,25446,10,1
2,Payment,1772025186.455127,16754,7,1
2,Payment,1772025186.457121,13936,13,1
2,Payment,1772025186.457919,23850,15,1
2,Payment,1772025186.460367,29500,18,1
2,Payment,1772025186.461273,18686,23,1
3,OrderStatus,1772025186.462548,6617,6,1
1,NewOrder,1772025186.463041,27337,17,1
1,NewOrder,1772025186.463696,39103,5,1
2,Payment,1772025186.464885,28033,11,1
2,Payment,1772025186.464901,48828,8,1
2,Payment,1772025186.465751,32475,19,1
1,NewOrder,1772025186.467323,37681,12,1
2,Payment,1772025186.467981,15990,2,1
2,Payment,1772025186.469183,34106,6,1
4,Delivery,1772025186.470628,72759,21,1
1,NewOrder,1772025186.471072,33589,13,1
1,NewOrder,1772025186.471900,84761,7,1
5,StockLevel,1772025186.472987,24612,16,1
1,NewOrder,1772025186.473047,38227,4,1
1,NewOrder,1772025186.473510,29873,0,1
1,NewOrder,1772025186.475941,39614,22,1
1,NewOrder,1772025186.479135,25897,1,1
2,Payment,1772025186.479635,12201,14,1
1,NewOrder,1772025186.479972,74440,23,1
1,NewOrder,1772025186.480138,45489,10,1
2,Payment,1772025186.481788,21530,15,1
1,NewOrder,1772025186.483993,29216,2,1
2,Payment,1772025186.489893,32711,18,1
2,Payment,1772025186.490395,26419,17,1
1,NewOrder,1772025186.491854,21897,14,1
1,NewOrder,1772025186.492934,38252,11,1
1,NewOrder,1772025186.497626,40266,16,1
5,StockLevel,1772025186.498246,38833,19,1
1,NewOrder,1772025186.502822,36933,5,1
1,NewOrder,1772025186.503236,50312,3,1
2,Payment,1772025186.503310,23382,6,1
2,Payment,1772025186.503334,26831,15,1
1,NewOrder,1772025186.503394,44499,0,1
1,NewOrder,1772025186.504678,29536,13,1
2,Payment,1772025186.505018,38780,12,1
1,NewOrder,1772025186.505045,38715,1,1
1,NewOrder,1772025186.510301,37605,20,1
1,NewOrder,1772025186.511297,22428,4,1
1,NewOrder,1772025186.513228,33760,2,1
2,Payment,1772025186.513750,23685,8,1
4,Delivery,1772025186.513766,67384,14,1
1,NewOrder,1772025186.515573,30830,22,1
5,StockLevel,1772025186.516830,29021,17,1
2,Payment,1772025186.521935,24920,9,1
2,Payment,1772025186.522622,13231,18,1
1,NewOrder,1772025186.525645,36930,10,1
2,Payment,1772025186.526712,30506,6,1
3,OrderStatus,1772025186.530184,5933,15,1
1,NewOrder,1772025186.531202,23264,11,1
1,NewOrder,1772025186.533744,37434,4,1
1,NewOrder,1772025186.534234,20896,13,1
2,Payment,1772025186.535873,13180,18,1
5,StockLevel,1772025186.536136,35093,15,1
2,Payment,1772025186.537100,23337,19,1
1,NewOrder,1772025186.537451,45218,8,1
2,Payment,1772025186.537911,20364,16,1
2,Payment,1772025186.539778,14602,5,1
1,NewOrder,1772025186.543409,36288,21,1
1,NewOrder,1772025186.543776,29621,1,1
2,Payment,1772025186.543815,25569,12,1
2,Payment,1772025186.545866,37442,17,1
1,NewOrder,1772025186.546416,33384,22,1
2,Payment,1772025186.546874,19359,9,1
1,NewOrder,1772025186.546999,26446,2,1
1,NewOrder,1772025186.547908,42374,0,1
1,NewOrder,1772025186.547925,32367,20,1
1,NewOrder,1772025186.549067,35473,18,1
2,Payment,1772025186.553566,13175,3,1
2,Payment,1772025186.554392,25280,5,1
1,NewOrder,1772025186.554431,33951,23,1
1,NewOrder,1772025186.554482,32503,11,1
1,NewOrder,1772025186.555149,43687,13,1
1,NewOrder,1772025186.556677,46916,7,1
2,Payment,1772025186.557235,20793,6,1
1,NewOrder,1772025186.558292,21477,16,1
2,Payment,1772025186.560453,12161,19,1
1,NewOrder,1772025186.562592,45990,10,1
2,Payment,1772025186.566248,19588,9,1
1,NewOrder,1772025186.566757,32784,3,1
1,NewOrder,1772025186.569409,29315,12,1
2,Payment,1772025186.571196,18332,4,1
2,Payment,1772025186.571246,24819,15,1
1,NewOrder,1772025186.572630,25915,19,1
2,Payment,1772025186.573417,29628,1,1
5,StockLevel,1772025186.573462,35146,2,1
1,NewOrder,1772025186.578054,33988,6,1
2,Payment,1772025186.579706,30018,5,1
2,Payment,1772025186.579717,27626,21,1
3,OrderStatus,1772025186.579784,8858,16,1
2,Payment,1772025186.579816,36614,22,1
2,Payment,1772025186.580306,19784,20,1
1,NewOrder,1772025186.581162,17169,14,1
1,NewOrder,1772025186.582687,15833,8,1
2,Payment,1772025186.583321,23446,17,1
5,StockLevel,1772025186.584557,9501,18,1
2,Payment,1772025186.585850,11797,9,1
2,Payment,1772025186.587001,20373,11,1
4,Delivery,1772025186.588397,46502,23,1
2,Payment,1772025186.588657,31930,16,1
2,Payment,1772025186.589544,26294,4,1
2,Payment,1772025186.590300,33819,0,1
1,NewOrder,1772025186.594074,16953,18,1
2,Payment,1772025186.596083,17110,15,1
1,NewOrder,1772025186.597670,22357,9,1
2,Payment,1772025186.598352,46880,14,1
2,Payment,1772025186.598536,16181,8,1
3,OrderStatus,1772025186.598561,2445,19,1
1,NewOrder,1772025186.598738,35994,12,1
2,Payment,1772025186.598848,36050,13,1
2,Payment,1772025186.599574,49194,3,1
2,Payment,1772025186.600103,34835,20,1
2,Payment,1772025186.601020,21970,19,1
5,StockLevel,1772025186.603065,28475,1,1
1,NewOrder,1772025186.603607,20991,7,1
1,NewOrder,1772025186.606787,15865,17,1
2,Payment,1772025186.607359,35573,21,1
1,NewOrder,1772025186.607389,27599,11,1
4,Delivery,1772025186.608597,95414,10,1
1,NewOrder,1772025186.608627,26194,2,1
2,Payment,1772025186.609735,25347,5,1
2,Payment,1772025186.611039,36807,18,1
2,Payment,1772025186.612060,8633,6,1
2,Payment,1772025186.613208,47189,15,1
2,Payment,1772025186.614732,20320,8,1
1,NewOrder,1772025186.615852,19176,4,1
1,NewOrder,1772025186.616442,18517,22,1
1,NewOrder,1772025186.620045,24576,9,1
2,Payment,1772025186.620607,31195,16,1
1,NewOrder,1772025186.620707,14165,6,1
2,Payment,1772025186.622668,47904,17,1
2,Payment,1772025186.623002,34832,19,1
1,NewOrder,1772025186.624134,22616,0,1
5,StockLevel,1772025186.624614,15891,7,1
2,Payment,1772025186.631567,34638,1,1
5,StockLevel,1772025186.634757,28474,12,1
1,NewOrder,1772025186.634839,27893,2,1
2,Payment,1772025186.634889,14454,6,1
5,StockLevel,1772025186.634913,14692,23,1
1,NewOrder,1772025186.634915,43484,13,1
1,NewOrder,1772025186.634955,35589,20,1
3,OrderStatus,1772025186.634969,11169,22,1
2,Payment,1772025186.634998,28860,11,1
1,NewOrder,1772025186.635037,35009,4,1
1,NewOrder,1772025186.635070,45049,8,1
2,Payment,1772025186.635093,39082,5,1
5,StockLevel,1772025186.640525,14332,7,1
1,NewOrder,1772025186.642953,29222,21,1
1,NewOrder,1772025186.644641,32915,9,1
2,Payment,1772025186.645244,40826,14,1
1,NewOrder,1772025186.646154,39352,22,1
1,NewOrder,1772025186.646766,28952,0,1
5,StockLevel,1772025186.647860,10909,18,1
1,NewOrder,1772025186.648785,41370,3,1
2,Payment,1772025186.649361,24001,6,1
1,NewOrder,1772025186.649622,28376,23,1
1,NewOrder,1772025186.651818,28662,16,1
1,NewOrder,1772025186.654873,41790,7,1
2,Payment,1772025186.657850,9234,19,1
2,Payment,1772025186.658784,16605,18,1
2,Payment,1772025186.660409,35917,15,1
1,NewOrder,1772025186.662746,32698,2,1
1,NewOrder,1772025186.663250,33978,12,1
2,Payment,1772025186.663874,25791,11,1
2,Payment,1772025186.666220,17523,1,1
4,Delivery,1772025186.667101,35855,19,1
2,Payment,1772025186.670065,24705,4,1
1,NewOrder,1772025186.670555,22630,20,1
1,NewOrder,1772025186.670588,41661,17,1
1,NewOrder,1772025186.672190,33254,21,1
1,NewOrder,1772025186.673381,26959,6,1
1,NewOrder,1772025186.674187,27756,5,1
2,Payment,1772025186.675405,7231,18,1
2,Payment,1772025186.675732,36281,0,1
2,Payment,1772025186.677571,19558,9,1
2,Payment,1772025186.678014,14059,23,1
1,NewOrder,1772025186.678416,24573,13,1
2,Payment,1772025186.680135,31272,8,1
1,NewOrder,1772025186.680494,27294,16,1
2,Payment,1772025186.682653,18431,18,1
1,NewOrder,1772025186.683757,32183,1,1
1,NewOrder,1772025186.685525,37269,22,1
1,NewOrder,1772025186.686088,22042,14,1
2,Payment,1772025186.689686,57925,11,1
2,Payment,1772025186.690172,28598,3,1
2,Payment,1772025186.692089,29989,23,1
2,Payment,1772025186.693202,18671,20,1
1,NewOrder,1772025186.694785,37448,4,1
2,Payment,1772025186.695459,35309,2,1
1,NewOrder,1772025186.696340,22972,15,1
1,NewOrder,1772025186.696679,42646,7,1
2,Payment,1772025186.697141,33024,9,1
2,Payment,1772025186.697237,14668,12,1
2,Payment,1772025186.700358,64685,6,1
1,NewOrder,1772025186.701104,18992,18,1
1,NewOrder,1772025186.701961,38431,5,1
1,NewOrder,1772025186.702970,20399,19,1
2,Payment,1772025186.703010,18539,13,1
1,NewOrder,1772025186.704021,38034,10,1
5,StockLevel,1772025186.705463,22459,21,1
1,NewOrder,1772025186.707805,26287,16,1
2,Payment,1772025186.708146,24112,14,1
1,NewOrder,1772025186.711426,20324,8,1
3,OrderStatus,1772025186.711889,7623,20,1
2,Payment,1772025186.711923,28437,12,1
2,Payment,1772025186.712030,32637,0,1
1,NewOrder,1772025186.712259,18517,17,1
1,NewOrder,1772025186.715963,29207,1,1
1,NewOrder,1772025186.718792,37551,3,1
1,NewOrder,1772025186.719329,36710,15,1
1,NewOrder,1772025186.719529,31895,20,1
2,Payment,1772025186.720114,8092,18,1
1,NewOrder,1772025186.721568,26465,13,1
2,Payment,1772025186.722096,12715,23,1
2,Payment,1772025186.722807,19950,22,1
1,NewOrder,1772025186.723387,36257,19,1
1,NewOrder,1772025186.727939,23837,21,1
1,NewOrder,1772025186.728224,22701,18,1
1,NewOrder,1772025186.730182,41295,9,1
1,NewOrder,1772025186.730784,31871,2,1
1,NewOrder,1772025186.730791,23854,17,1
2,Payment,1772025186.731766,23740,8,1
2,Payment,1772025186.732251,31573,4,1
2,Payment,1772025186.732269,15779,14,1
1,NewOrder,1772025186.734109,31373,16,1
1,NewOrder,1772025186.734825,29414,23,1
1,NewOrder,1772025186.739347,26136,7,1
1,NewOrder,1772025186.740378,39667,12,1
2,Payment,1772025186.740408,32435,5,1
1,NewOrder,1772025186.742069,38641,10,1
2,Payment,1772025186.742768,12193,22,1
1,NewOrder,1772025186.744682,46581,0,1
1,NewOrder,1772025186.745211,32799,1,1
1,NewOrder,1772025186.747666,30853,11,1
5,StockLevel,1772025186.748051,29751,13,1
1,NewOrder,1772025186.748062,33241,14,1
4,Delivery,1772025186.750940,15468,18,1
4,Delivery,1772025186.751437,15764,20,1
2,Payment,1772025186.751788,13677,21,1
5,StockLevel,1772025186.754657,22301,17,1
1,NewOrder,1772025186.754974,40248,22,1
1,NewOrder,1772025186.755514,59637,8,1
2,Payment,1772025186.756052,12883,15,1
5,StockLevel,1772025186.756359,32113,3,1
1,NewOrder,1772025186.759655,17597,19,1
1,NewOrder,1772025186.762668,37141,2,1
1,NewOrder,1772025186.763839,26695,4,1
2,Payment,1772025186.764249,10791,23,1
1,NewOrder,1772025186.765051,21000,6,1
2,Payment,1772025186.765480,15695,21,1
5,StockLevel,1772025186.765501,21741,16,1
2,Payment,1772025186.765510,15552,7,1
2,Payment,1772025186.766434,20130,18,1
2,Payment,1772025186.767212,34265,20,1
1,NewOrder,1772025186.768961,18920,15,1
2,Payment,1772025186.771491,15762,9,1
5,StockLevel,1772025186.772858,29075,5,1
2,Payment,1772025186.775075,36932,23,1
3,OrderStatus,1772025186.776973,7021,17,1
1,NewOrder,1772025186.777262,18796,19,1
4,Delivery,1772025186.777816,36497,13,1
2,Payment,1772025186.778020,11961,1,1
1,NewOrder,1772025186.778526,25363,11,1
2,Payment,1772025186.780067,18768,12,1
1,NewOrder,1772025186.780717,22210,10,1
1,NewOrder,1772025186.781072,23521,7,1
1,NewOrder,1772025186.781185,18146,21,1
2,Payment,1772025186.781309,24415,14,1
1,NewOrder,1772025186.784004,29421,17,1
1,NewOrder,1772025186.786064,24395,6,1
2,Payment,1772025186.786576,29679,18,1
2,Payment,1772025186.787258,29470,16,1
2,Payment,1772025186.787266,3346,9,1
1,NewOrder,1772025186.787893,33669,15,1
2,Payment,1772025186.788483,11412,3,1
2,Payment,1772025186.789990,25198,1,1
1,NewOrder,1772025186.790543,17573,4,1
1,NewOrder,1772025186.790624,28229,9,1
5,StockLevel,1772025186.791272,25848,0,1
1,NewOrder,1772025186.795234,29920,22,1
1,NewOrder,1772025186.796069,30661,19,1
1,NewOrder,1772025186.798847,17849,12,1
2,Payment,1772025186.799344,22630,21,1
1,NewOrder,1772025186.799815,12268,2,1
2,Payment,1772025186.799910,23703,3,1
2,Payment,1772025186.801488,24487,20,1
1,NewOrder,1772025186.801941,29937,5,1
1,NewOrder,1772025186.802939,19859,10,1
1,NewOrder,1772025186.803903,24052,11,1
1,NewOrder,1772025186.804600,32015,7,1
2,Payment,1772025186.805734,27886,14,1
1,NewOrder,1772025186.808127,29606,4,1
1,NewOrder,1772025186.810480,18733,6,1
4,Delivery,1772025186.812016,89137,23,1
1,NewOrder,1772025186.812098,34416,2,1
2,Payment,1772025186.813436,36612,17,1
2,Payment,1772025186.814327,47336,13,1
1,NewOrder,1772025186.815159,14050,8,1
2,Payment,1772025186.815203,17311,1,1
2,Payment,1772025186.816264,12795,18,1
1,NewOrder,1772025186.816709,49227,12,1
1,NewOrder,1772025186.816740,41400,16,1
4,Delivery,1772025186.817133,20647,0,1
2,Payment,1772025186.818862,9765,9,1
2,Payment,1772025186.821574,49268,15,1
2,Payment,1772025186.821992,16558,21,1
2,Payment,1772025186.822809,9748,10,1
2,Payment,1772025186.823627,14779,3,1
2,Payment,1772025186.825167,27675,22,1
1,NewOrder,1772025186.825985,13322,20,1
2,Payment,1772025186.826738,35777,19,1
2,Payment,1772025186.827968,11012,11,1
4,Delivery,1772025186.828636,19497,9,1
2,Payment,1772025186.829066,44569,18,1
2,Payment,1772025186.829222,31841,8,1
2,Payment,1772025186.829226,37667,6,1
1,NewOrder,1772025186.831893,33613,5,1
5,StockLevel,1772025186.832520,6358,1,1
2,Payment,1772025186.832570,25211,10,1
1,NewOrder,1772025186.833631,39384,14,1
1,NewOrder,1772025186.836629,25775,7,1
1,NewOrder,1772025186.837753,29677,4,1
2,Payment,1772025186.837793,6160,0,1
1,NewOrder,1772025186.838415,30382,3,1
2,Payment,1772025186.838563,42517,21,1
2,Payment,1772025186.838886,2598,1,1
1,NewOrder,1772025186.838990,20652,11,1
4,Delivery,1772025186.839317,62351,20,1
2,Payment,1772025186.841496,5443,1,1
1,NewOrder,1772025186.843964,9857,0,1
4,Delivery,1772025186.846523,76419,2,1
2,Payment,1772025186.846950,3595,1,1
1,NewOrder,1772025186.848142,6165,9,1
1,NewOrder,1772025186.850057,37099,17,1
1,NewOrder,1772025186.850558,5947,1,1
2,Payment,1772025186.852848,36763,22,1
1,NewOrder,1772025186.853832,11309,0,1
2,Payment,1772025186.854317,16765,9,1
2,Payment,1772025186.856514,3680,1,1
1,NewOrder,1772025186.857788,21069,10,1
2,Payment,1772025186.858149,21617,16,1
2,Payment,1772025186.859654,17837,11,1
2,Payment,1772025186.860199,6092,1,1
5,StockLevel,1772025186.861072,27792,8,1
1,NewOrder,1772025186.861675,33298,13,1
1,NewOrder,1772025186.862417,24140,7,1
1,NewOrder,1772025186.862528,38129,19,1
1,NewOrder,1772025186.865153,26151,0,1
2,Payment,1772025186.865517,8224,5,1
1,NewOrder,1772025186.865947,16476,12,1
2,Payment,1772025186.866301,11567,1,1
5,StockLevel,1772025186.866898,9327,6,1
2,Payment,1772025186.867440,25025,4,1
2,Payment,1772025186.868806,15930,3,1
2,Payment,1772025186.870855,14632,15,1
1,NewOrder,1772025186.871092,17033,9,1
3,OrderStatus,1772025186.873021,9287,14,1
1,NewOrder,1772025186.873643,39580,18,1
1,NewOrder,1772025186.873752,23277,5,1
1,NewOrder,1772025186.876236,25782,6,1
2,Payment,1772025186.877499,10222,11,1
1,NewOrder,1772025186.877875,24673,1,1
2,Payment,1772025186.878869,21253,10,1
1,NewOrder,1772025186.879777,35009,16,1
1,NewOrder,1772025186.881091,41547,21,1
1,NewOrder,1772025186.882318,33315,14,1
1,NewOrder,1772025186.882432,24600,12,1
2,Payment,1772025186.884744,12842,3,1
3,OrderStatus,1772025186.885495,8114,15,1
2,Payment,1772025186.886581,22428,7,1
3,OrderStatus,1772025186.887167,9671,17,1
1,NewOrder,1772025186.887752,17139,11,1
1,NewOrder,1772025186.888147,32457,9,1
2,Payment,1772025186.888873,27378,8,1
4,Delivery,1772025186.889623,12365,22,1
1,NewOrder,1772025186.891316,17680,0,1
2,Payment,1772025186.892477,13026,4,1
4,Delivery,1772025186.893617,58689,15,1
2,Payment,1772025186.894985,13478,13,1
5,StockLevel,1772025186.896846,17413,17,1
2,Payment,1772025186.897040,13239,5,1
2,Payment,1772025186.897592,16784,3,1
1,NewOrder,1772025186.900131,38097,10,1
2,Payment,1772025186.900666,11203,19,1
2,Payment,1772025186.901181,27129,23,1
4,Delivery,1772025186.901696,58087,20,1
1,NewOrder,1772025186.902011,40929,22,1
2,Payment,1772025186.902024,19174,6,1
1,NewOrder,1772025186.902555,27934,1,1
1,NewOrder,1772025186.904900,15378,11,1
1,NewOrder,1772025186.905514,14076,4,1
1,NewOrder,1772025186.907041,18684,12,1
2,Payment,1772025186.908469,11525,13,1
2,Payment,1772025186.909006,17999,0,1
1,NewOrder,1772025186.909018,25845,7,1
2,Payment,1772025186.910287,10349,5,1
1,NewOrder,1772025186.911877,26728,19,1
2,Payment,1772025186.913229,22604,18,1
3,OrderStatus,1772025186.914266,7455,17,1
1,NewOrder,1772025186.914385,25879,3,1
1,NewOrder,1772025186.914794,34552,16,1
2,Payment,1772025186.915639,13129,14,1
2,Payment,1772025186.916258,12519,8,1
2,Payment,1772025186.919600,19823,4,1
1,NewOrder,1772025186.920006,40861,13,1
1,NewOrder,1772025186.920284,30272,11,1
1,NewOrder,1772025186.920614,17963,9,1
2,Payment,1772025186.920643,11721,5,1
2,Payment,1772025186.921205,14114,6,1
1,NewOrder,1772025186.921728,32827,17,1
2,Payment,1772025186.922649,19873,21,1
2,Payment,1772025186.922951,28044,2,1
2,Payment,1772025186.925736,10966,12,1
1,NewOrder,1772025186.927016,18853,0,1
2,Payment,1772025186.928320,21009,23,1
2,Payment,1772025186.928777,14191,14,1
1,NewOrder,1772025186.928785,14511,8,1
1,NewOrder,1772025186.930500,26213,1,1
4,Delivery,1772025186.932382,85928,5,1
2,Payment,1772025186.934880,19726,7,1
2,Payment,1772025186.935344,10945,6,1
1,NewOrder,1772025186.935845,26541,18,1
2,Payment,1772025186.936710,11602,12,1
2,Payment,1772025186.938238,27386,10,1
2,Payment,1772025186.938587,41618,9,1
1,NewOrder,1772025186.938614,38504,19,1
2,Payment,1772025186.939434,18073,4,1
1,NewOrder,1772025186.940271,42931,3,1
1,NewOrder,1772025186.942531,48751,21,1
1,NewOrder,1772025186.942948,40824,22,1
2,Payment,1772025186.942978,11221,14,1
3,OrderStatus,1772025186.943303,6484,8,1
1,NewOrder,1772025186.945890,17511,0,1
2,Payment,1772025186.946298,29855,6,1
3,OrderStatus,1772025186.948336,5510,12,1
1,NewOrder,1772025186.949339,23868,23,1
1,NewOrder,1772025186.949360,36575,16,1
1,NewOrder,1772025186.949797,16814,8,1
2,Payment,1772025186.950571,36213,11,1
2,Payment,1772025186.951016,15490,2,1
1,NewOrder,1772025186.952347,39622,15,1
2,Payment,1772025186.953855,17375,12,1
3,OrderStatus,1772025186.954210,9740,14,1
2,Payment,1772025186.954574,12824,17,1
1,NewOrder,1772025186.954630,29983,7,1
4,Delivery,1772025186.956721,62245,1,1
2,Payment,1772025186.957519,20009,4,1
1,NewOrder,1772025186.959809,10421,20,1
3,OrderStatus,1772025186.960894,7985,13,1
1,NewOrder,1772025186.962419,36390,18,1
1,NewOrder,1772025186.963421,21352,0,1
2,Payment,1772025186.963954,19710,14,1
1,NewOrder,1772025186.965634,25125,10,1
3,OrderStatus,1772025186.966514,9815,2,1
1,NewOrder,1772025186.966619,10590,8,1
3,OrderStatus,1772025186.967409,6583,17,1
2,Payment,1772025186.968890,23728,13,1
2,Payment,1772025186.970238,6899,20,1
2,Payment,1772025186.971235,5947,12,1
1,NewOrder,1772025186.973218,16821,23,1
1,NewOrder,1772025186.974003,38057,17,1
1,NewOrder,1772025186.976161,48461,6,1
1,NewOrder,1772025186.976337,26303,2,1
2,Payment,1772025186.977125,7702,19,1
1,NewOrder,1772025186.977165,16633,20,1
1,NewOrder,1772025186.977192,14056,12,1
2,Payment,1772025186.977219,14616,8,1
1,NewOrder,1772025186.977540,28225,4,1
1,NewOrder,1772025186.980216,23099,9,1
1,NewOrder,1772025186.983211,41921,3,1
1,NewOrder,1772025186.983673,37397,14,1
2,Payment,1772025186.983781,19476,22,1
1,NewOrder,1772025186.984618,23374,7,1
2,Payment,1772025186.984781,9549,0,1
2,Payment,1772025186.984833,8446,19,1
