Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772007222.482390,22663,12,1
2,Payment,1772007222.483040,17599,20,1
2,Payment,1772007222.486762,10170,9,1
2,Payment,1772007222.487180,18117,22,1
3,OrderStatus,1772007222.488993,5268,3,1
2,Payment,1772007222.489641,18833,6,1
1,NewOrder,1772007222.489662,47708,16,1
2,Payment,1772007222.490443,11085,7,1
2,Payment,1772007222.490550,17377,13,1
2,Payment,1772007222.491614,20427,2,1
2,Payment,1772007222.491725,16911,18,1
1,NewOrder,1772007222.493053,46313,15,1
1,NewOrder,1772007222.494302,38202,3,1
2,Payment,1772007222.495531,19209,19,1
1,NewOrder,1772007222.496530,32998,17,1
5,StockLevel,1772007222.496990,15167,9,1
1,NewOrder,1772007222.498138,50456,14,1
3,OrderStatus,1772007222.500679,3263,20,1
2,Payment,1772007222.501569,16833,7,1
1,NewOrder,1772007222.503986,37805,20,1
2,Payment,1772007222.505072,24720,12,1
1,NewOrder,1772007222.505119,41154,0,1
1,NewOrder,1772007222.505351,23063,22,1
1,NewOrder,1772007222.507954,38363,13,1
2,Payment,1772007222.508514,21214,6,1
5,StockLevel,1772007222.508653,33206,18,1
1,NewOrder,1772007222.511267,57155,4,1
1,NewOrder,1772007222.512034,34180,11,1
2,Payment,1772007222.512082,19108,2,1
2,Payment,1772007222.512200,21630,9,1
1,NewOrder,1772007222.512384,29370,10,1
1,NewOrder,1772007222.512542,33728,8,1
1,NewOrder,1772007222.514782,42513,19,1
1,NewOrder,1772007222.518426,21511,7,1
1,NewOrder,1772007222.519931,45387,21,1
1,NewOrder,1772007222.520323,13563,23,1
2,Payment,1772007222.525056,20700,1,1
2,Payment,1772007222.528438,11374,22,1
4,Delivery,1772007222.529583,130894,17,1
1,NewOrder,1772007222.529750,46673,6,1
1,NewOrder,1772007222.529854,37955,12,1
5,StockLevel,1772007222.531269,39018,2,1
2,Payment,1772007222.532524,16811,3,1
1,NewOrder,1772007222.533848,23865,9,1
2,Payment,1772007222.533929,15449,23,1
1,NewOrder,1772007222.537415,39689,16,1
1,NewOrder,1772007222.539406,24617,15,1
1,NewOrder,1772007222.539833,36433,22,1
2,Payment,1772007222.539957,9260,7,1
2,Payment,1772007222.541782,24958,10,1
2,Payment,1772007222.541838,16002,20,1
2,Payment,1772007222.541897,18766,18,1
1,NewOrder,1772007222.545798,31276,1,1
5,StockLevel,1772007222.546235,35360,11,1
2,Payment,1772007222.546293,19706,0,1
4,Delivery,1772007222.546311,72415,8,1
2,Payment,1772007222.546346,13142,13,1
1,NewOrder,1772007222.548636,26346,14,1
2,Payment,1772007222.549262,19686,7,1
1,NewOrder,1772007222.549363,24194,3,1
1,NewOrder,1772007222.549416,37065,23,1
1,NewOrder,1772007222.557342,25670,19,1
2,Payment,1772007222.557745,15801,9,1
2,Payment,1772007222.557874,11191,20,1
1,NewOrder,1772007222.559625,26894,13,1
1,NewOrder,1772007222.560701,20109,18,1
1,NewOrder,1772007222.564066,33497,15,1
2,Payment,1772007222.565358,15830,21,1
2,Payment,1772007222.566037,13143,0,1
1,NewOrder,1772007222.566775,37632,10,1
2,Payment,1772007222.567848,12120,12,1
4,Delivery,1772007222.568458,30336,4,1
1,NewOrder,1772007222.568971,21398,7,1
2,Payment,1772007222.569098,15098,20,1
4,Delivery,1772007222.570315,28428,2,1
1,NewOrder,1772007222.573585,31962,9,1
1,NewOrder,1772007222.573596,31745,3,1
2,Payment,1772007222.575039,11505,14,1
2,Payment,1772007222.576303,11853,22,1
4,Delivery,1772007222.576442,42625,6,1
2,Payment,1772007222.577117,8107,1,1
2,Payment,1772007222.577143,12075,16,1
4,Delivery,1772007222.579225,19484,0,1
2,Payment,1772007222.580008,13974,12,1
2,Payment,1772007222.580845,18274,18,1
2,Payment,1772007222.581223,20906,21,1
4,Delivery,1772007222.581629,37321,11,1
2,Payment,1772007222.583046,8728,19,1
5,StockLevel,1772007222.584230,25379,20,1
2,Payment,1772007222.585264,7407,1,1
2,Payment,1772007222.586496,18796,23,1
2,Payment,1772007222.586555,20568,13,1
2,Payment,1772007222.586584,18020,14,1
2,Payment,1772007222.588192,20014,22,1
2,Payment,1772007222.589232,8808,16,1
2,Payment,1772007222.590409,13393,7,1
2,Payment,1772007222.591809,19090,19,1
1,NewOrder,1772007222.592708,59994,1,1
1,NewOrder,1772007222.594019,24210,12,1
1,NewOrder,1772007222.597599,23627,15,1
5,StockLevel,1772007222.598081,27639,16,1
2,Payment,1772007222.598744,6534,0,1
1,NewOrder,1772007222.598774,17741,2,1
1,NewOrder,1772007222.598831,35637,4,1
1,NewOrder,1772007222.599138,48339,18,1
2,Payment,1772007222.602164,16923,21,1
2,Payment,1772007222.603845,12181,7,1
2,Payment,1772007222.604087,19622,5,1
1,NewOrder,1772007222.604437,28441,10,1
1,NewOrder,1772007222.604628,22429,14,1
2,Payment,1772007222.605300,17158,0,1
2,Payment,1772007222.605333,16224,23,1
1,NewOrder,1772007222.605374,44006,3,1
2,Payment,1772007222.605572,12990,9,1
1,NewOrder,1772007222.607148,36637,13,1
1,NewOrder,1772007222.608243,25057,22,1
2,Payment,1772007222.609642,14778,20,1
2,Payment,1772007222.610932,16477,19,1
2,Payment,1772007222.616092,14614,7,1
2,Payment,1772007222.616557,14865,2,1
1,NewOrder,1772007222.618271,46720,12,1
1,NewOrder,1772007222.618590,36585,9,1
2,Payment,1772007222.618766,22729,8,1
1,NewOrder,1772007222.618967,23215,11,1
4,Delivery,1772007222.619099,5296,6,1
4,Delivery,1772007222.619117,56721,21,1
1,NewOrder,1772007222.621260,33130,15,1
2,Payment,1772007222.621594,11602,23,1
2,Payment,1772007222.622483,15107,0,1
1,NewOrder,1772007222.623724,47609,5,1
1,NewOrder,1772007222.624421,39456,6,1
2,Payment,1772007222.624451,13631,20,1
2,Payment,1772007222.625751,17635,16,1
5,StockLevel,1772007222.627097,34522,14,1
5,StockLevel,1772007222.627447,25965,19,1
1,NewOrder,1772007222.630734,59697,7,1
1,NewOrder,1772007222.631461,41517,2,1
1,NewOrder,1772007222.632926,28292,10,1
1,NewOrder,1772007222.633233,26282,23,1
2,Payment,1772007222.633340,10475,22,1
1,NewOrder,1772007222.634490,47945,4,1
1,NewOrder,1772007222.637613,41121,0,1
2,Payment,1772007222.638121,10513,20,1
2,Payment,1772007222.641550,11913,8,1
2,Payment,1772007222.642215,20996,11,1
3,OrderStatus,1772007222.643425,6505,16,1
2,Payment,1772007222.643832,12567,13,1
1,NewOrder,1772007222.643843,43944,22,1
2,Payment,1772007222.647517,16347,18,1
3,OrderStatus,1772007222.648664,8305,20,1
2,Payment,1772007222.649420,17527,3,1
2,Payment,1772007222.649969,13777,16,1
1,NewOrder,1772007222.652739,37545,1,1
2,Payment,1772007222.653447,15633,19,1
1,NewOrder,1772007222.653513,23550,8,1
5,StockLevel,1772007222.654425,26988,15,1
1,NewOrder,1772007222.655212,41326,9,1
1,NewOrder,1772007222.656458,32931,13,1
2,Payment,1772007222.657006,14242,20,1
2,Payment,1772007222.659560,15161,23,1
2,Payment,1772007222.660513,9903,17,1
1,NewOrder,1772007222.661263,35402,10,1
2,Payment,1772007222.661660,12372,14,1
2,Payment,1772007222.663250,16613,11,1
1,NewOrder,1772007222.663798,24145,16,1
2,Payment,1772007222.663902,14060,18,1
2,Payment,1772007222.663902,19528,6,1
2,Payment,1772007222.665042,13712,12,1
2,Payment,1772007222.666981,20263,3,1
1,NewOrder,1772007222.669116,45733,19,1
1,NewOrder,1772007222.670454,33811,17,1
2,Payment,1772007222.671276,9929,20,1
2,Payment,1772007222.671371,19467,5,1
1,NewOrder,1772007222.673017,43739,2,1
2,Payment,1772007222.674069,10465,14,1
4,Delivery,1772007222.674755,1850,23,1
1,NewOrder,1772007222.675864,31602,21,1
3,OrderStatus,1772007222.676640,9393,23,1
1,NewOrder,1772007222.677093,37348,8,1
2,Payment,1772007222.677983,12862,18,1
1,NewOrder,1772007222.678769,32468,0,1
3,OrderStatus,1772007222.678781,8299,12,1
2,Payment,1772007222.679898,15848,11,1
4,Delivery,1772007222.681243,69923,20,1
2,Payment,1772007222.681445,17139,15,1
2,Payment,1772007222.682472,14543,4,1
1,NewOrder,1772007222.683636,38336,6,1
1,NewOrder,1772007222.684568,27241,14,1
2,Payment,1772007222.686152,11412,23,1
2,Payment,1772007222.687111,16715,12,1
4,Delivery,1772007222.687278,86876,3,1
1,NewOrder,1772007222.687819,32717,22,1
1,NewOrder,1772007222.687975,25849,16,1
1,NewOrder,1772007222.689416,29807,13,1
5,StockLevel,1772007222.690314,19542,1,1
2,Payment,1772007222.690450,8077,7,1
2,Payment,1772007222.690866,15681,5,1
4,Delivery,1772007222.690877,60597,18,1
2,Payment,1772007222.695770,17455,11,1
1,NewOrder,1772007222.696561,26826,9,1
3,OrderStatus,1772007222.696697,12338,10,1
1,NewOrder,1772007222.697049,47085,4,1
2,Payment,1772007222.697608,14030,23,1
2,Payment,1772007222.698545,16568,7,1
1,NewOrder,1772007222.698613,27624,15,1
2,Payment,1772007222.703853,11459,12,1
4,Delivery,1772007222.704301,67864,17,1
2,Payment,1772007222.706593,10542,5,1
3,OrderStatus,1772007222.707489,6614,21,1
2,Payment,1772007222.709065,10695,10,1
2,Payment,1772007222.709895,12418,1,1
1,NewOrder,1772007222.711268,41956,0,1
1,NewOrder,1772007222.711673,21045,23,1
2,Payment,1772007222.711840,10509,14,1
2,Payment,1772007222.713252,17670,11,1
2,Payment,1772007222.713848,10744,16,1
2,Payment,1772007222.714123,12577,21,1
2,Payment,1772007222.714460,21613,8,1
1,NewOrder,1772007222.714895,31437,19,1
3,OrderStatus,1772007222.715133,3085,7,1
3,OrderStatus,1772007222.715344,7376,12,1
1,NewOrder,1772007222.716801,44029,2,1
1,NewOrder,1772007222.717182,46172,5,1
2,Payment,1772007222.718249,14832,7,1
1,NewOrder,1772007222.719252,34337,13,1
2,Payment,1772007222.719798,18657,10,1
1,NewOrder,1772007222.720566,39578,22,1
1,NewOrder,1772007222.721991,20837,6,1
2,Payment,1772007222.722345,14456,1,1
5,StockLevel,1772007222.722376,26604,14,1
1,NewOrder,1772007222.722736,44014,12,1
2,Payment,1772007222.723423,18125,9,1
1,NewOrder,1772007222.724626,24998,16,1
1,NewOrder,1772007222.726251,42778,15,1
2,Payment,1772007222.726734,10077,21,1
1,NewOrder,1772007222.730964,27496,11,1
1,NewOrder,1772007222.732753,48126,23,1
2,Payment,1772007222.733111,10070,7,1
1,NewOrder,1772007222.736106,37874,8,1
4,Delivery,1772007222.736835,37324,1,1
2,Payment,1772007222.736843,14656,21,1
1,NewOrder,1772007222.738484,40974,10,1
2,Payment,1772007222.741582,7213,9,1
1,NewOrder,1772007222.742855,29344,6,1
1,NewOrder,1772007222.743215,26230,7,1
2,Payment,1772007222.744155,12613,4,1
1,NewOrder,1772007222.746372,28531,19,1
2,Payment,1772007222.748830,13116,9,1
2,Payment,1772007222.749012,12053,14,1
1,NewOrder,1772007222.749641,41750,16,1
2,Payment,1772007222.751196,18230,20,1
1,NewOrder,1772007222.751496,8683,18,1
2,Payment,1772007222.751523,13734,21,1
1,NewOrder,1772007222.753268,27355,0,1
2,Payment,1772007222.753622,18162,13,1
2,Payment,1772007222.756801,13977,4,1
1,NewOrder,1772007222.758487,41392,11,1
1,NewOrder,1772007222.760162,25330,22,1
3,OrderStatus,1772007222.760203,9144,18,1
5,StockLevel,1772007222.760853,17919,2,1
1,NewOrder,1772007222.761095,33571,14,1
1,NewOrder,1772007222.761977,46044,9,1
1,NewOrder,1772007222.763392,39166,5,1
5,StockLevel,1772007222.765289,18311,21,1
2,Payment,1772007222.766774,7162,12,1
1,NewOrder,1772007222.769059,18602,15,1
2,Payment,1772007222.769367,11162,18,1
1,NewOrder,1772007222.769455,21272,20,1
3,OrderStatus,1772007222.769465,7566,7,1
1,NewOrder,1772007222.770810,34333,4,1
1,NewOrder,1772007222.771830,28633,13,1
1,NewOrder,1772007222.772195,40389,17,1
1,NewOrder,1772007222.772231,27353,6,1
2,Payment,1772007222.773953,12412,12,1
2,Payment,1772007222.774005,15506,8,1
1,NewOrder,1772007222.774167,40271,3,1
1,NewOrder,1772007222.774190,24963,1,1
2,Payment,1772007222.774933,16139,19,1
1,NewOrder,1772007222.777060,23471,7,1
2,Payment,1772007222.778806,13507,2,1
2,Payment,1772007222.779475,13814,10,1
2,Payment,1772007222.780560,13899,18,1
2,Payment,1772007222.780656,15218,0,1
1,NewOrder,1772007222.780910,35990,23,1
2,Payment,1772007222.783631,14832,21,1
1,NewOrder,1772007222.785528,39274,22,1
5,StockLevel,1772007222.786398,31377,12,1
4,Delivery,1772007222.787692,85062,15,1
1,NewOrder,1772007222.789540,35004,8,1
1,NewOrder,1772007222.790757,28421,20,1
1,NewOrder,1772007222.791100,25635,19,1
5,StockLevel,1772007222.791422,16609,16,1
2,Payment,1772007222.792334,11999,2,1
4,Delivery,1772007222.793314,105533,10,1
1,NewOrder,1772007222.794485,23354,18,1
2,Payment,1772007222.794694,10220,14,1
2,Payment,1772007222.795893,10794,0,1
1,NewOrder,1772007222.798493,41930,21,1
1,NewOrder,1772007222.799183,26393,1,1
2,Payment,1772007222.799605,14823,6,1
3,OrderStatus,1772007222.799897,9799,11,1
2,Payment,1772007222.800498,13141,13,1
1,NewOrder,1772007222.800562,31802,7,1
1,NewOrder,1772007222.802582,45313,5,1
1,NewOrder,1772007222.804359,30484,2,1
2,Payment,1772007222.804936,10829,14,1
1,NewOrder,1772007222.805192,41185,4,1
2,Payment,1772007222.806728,13026,0,1
1,NewOrder,1772007222.808046,33701,16,1
1,NewOrder,1772007222.808064,40078,9,1
2,Payment,1772007222.809728,12784,11,1
2,Payment,1772007222.812615,18407,17,1
2,Payment,1772007222.813671,7968,13,1
2,Payment,1772007222.814455,11236,6,1
2,Payment,1772007222.814486,12645,3,1
2,Payment,1772007222.815793,7630,14,1
1,NewOrder,1772007222.816772,27043,19,1
4,Delivery,1772007222.816949,117568,23,1
2,Payment,1772007222.817809,10048,12,1
2,Payment,1772007222.817889,10017,18,1
2,Payment,1772007222.819210,12392,20,1
2,Payment,1772007222.819784,11858,0,1
1,NewOrder,1772007222.821666,21789,13,1
2,Payment,1772007222.822529,14657,11,1
1,NewOrder,1772007222.823443,30565,14,1
1,NewOrder,1772007222.824557,27047,8,1
2,Payment,1772007222.824832,11277,22,1
1,NewOrder,1772007222.825602,26409,1,1
2,Payment,1772007222.825726,14607,6,1
1,NewOrder,1772007222.827162,43528,3,1
2,Payment,1772007222.827890,10392,12,1
2,Payment,1772007222.827940,11908,18,1
1,NewOrder,1772007222.831054,36972,17,1
2,Payment,1772007222.831645,10149,20,1
2,Payment,1772007222.831675,9102,0,1
1,NewOrder,1772007222.832394,24210,7,1
2,Payment,1772007222.834873,12624,2,1
4,Delivery,1772007222.836139,98864,22,1
2,Payment,1772007222.837358,11259,11,1
1,NewOrder,1772007222.838308,29231,12,1
1,NewOrder,1772007222.839880,30303,18,1
3,OrderStatus,1772007222.840357,5753,6,1
2,Payment,1772007222.840452,7723,21,1
1,NewOrder,1772007222.840807,29877,0,1
1,NewOrder,1772007222.841843,37353,16,1
2,Payment,1772007222.841955,8442,20,1
1,NewOrder,1772007222.843527,21294,13,1
1,NewOrder,1772007222.843875,24666,19,1
1,NewOrder,1772007222.846134,28624,6,1
3,OrderStatus,1772007222.846404,8254,4,1
2,Payment,1772007222.847526,7419,2,1
2,Payment,1772007222.847923,12356,5,1
1,NewOrder,1772007222.848160,33806,9,1
2,Payment,1772007222.848198,10119,21,1
1,NewOrder,1772007222.848632,33769,11,1
3,OrderStatus,1772007222.850423,3263,20,1
2,Payment,1772007222.851616,12456,8,1
2,Payment,1772007222.852033,18699,1,1
2,Payment,1772007222.853708,7576,20,1
1,NewOrder,1772007222.854038,36257,14,1
1,NewOrder,1772007222.854681,40298,4,1
3,OrderStatus,1772007222.854967,8566,2,1
1,NewOrder,1772007222.856625,24830,7,1
2,Payment,1772007222.858329,9715,21,1
2,Payment,1772007222.860301,14010,5,1
1,NewOrder,1772007222.861300,33722,20,1
5,StockLevel,1772007222.863576,17010,2,1
1,NewOrder,1772007222.864098,32975,8,1
2,Payment,1772007222.864834,10699,13,1
1,NewOrder,1772007222.867567,19865,12,1
2,Payment,1772007222.868057,14768,17,1
2,Payment,1772007222.868058,5448,21,1
1,NewOrder,1772007222.868563,32387,19,1
2,Payment,1772007222.870197,9426,18,1
1,NewOrder,1772007222.870699,18872,0,1
1,NewOrder,1772007222.870712,21585,3,1
2,Payment,1772007222.870755,8892,1,1
1,NewOrder,1772007222.872774,17453,15,1
1,NewOrder,1772007222.873529,25561,21,1
2,Payment,1772007222.874327,11946,5,1
1,NewOrder,1772007222.874770,36902,6,1
1,NewOrder,1772007222.875555,37518,13,1
2,Payment,1772007222.879218,12517,16,1
2,Payment,1772007222.879640,7698,18,1
2,Payment,1772007222.879667,8723,1,1
3,OrderStatus,1772007222.880602,7683,2,1
1,NewOrder,1772007222.881482,26797,7,1
1,NewOrder,1772007222.881989,31511,9,1
1,NewOrder,1772007222.882415,22615,11,1
2,Payment,1772007222.882849,12140,17,1
2,Payment,1772007222.886294,10747,5,1
2,Payment,1772007222.887353,7110,18,1
1,NewOrder,1772007222.887456,17128,12,1
1,NewOrder,1772007222.888310,34403,2,1
1,NewOrder,1772007222.888411,16646,1,1
3,OrderStatus,1772007222.889591,7416,0,1
4,Delivery,1772007222.890247,57025,15,1
2,Payment,1772007222.890313,7714,14,1
2,Payment,1772007222.891770,9650,16,1
2,Payment,1772007222.892318,13369,3,1
2,Payment,1772007222.894481,8382,18,1
2,Payment,1772007222.895000,13768,4,1
1,NewOrder,1772007222.895008,25450,17,1
1,NewOrder,1772007222.895042,38055,20,1
2,Payment,1772007222.897023,13751,0,1
1,NewOrder,1772007222.897057,29112,5,1
4,Delivery,1772007222.897096,61175,8,1
4,Delivery,1772007222.898045,49430,14,1
2,Payment,1772007222.898864,14667,10,1
1,NewOrder,1772007222.899116,36741,21,1
2,Payment,1772007222.900970,7889,19,1
1,NewOrder,1772007222.901445,27759,16,1
2,Payment,1772007222.902884,16831,18,1
1,NewOrder,1772007222.904603,18967,12,1
2,Payment,1772007222.905050,22738,11,1
1,NewOrder,1772007222.905077,33826,1,1
1,NewOrder,1772007222.905710,29606,3,1
1,NewOrder,1772007222.908307,32022,7,1
2,Payment,1772007222.908794,11810,4,1
2,Payment,1772007222.908881,12689,19,1
1,NewOrder,1772007222.910792,37329,0,1
1,NewOrder,1772007222.911690,35192,6,1
1,NewOrder,1772007222.913093,19299,13,1
1,NewOrder,1772007222.913522,20934,9,1
2,Payment,1772007222.913548,11219,10,1
1,NewOrder,1772007222.919737,25277,18,1
1,NewOrder,1772007222.920470,33518,17,1
1,NewOrder,1772007222.920630,41904,4,1
2,Payment,1772007222.921591,3693,19,1
2,Payment,1772007222.922730,12634,2,1
1,NewOrder,1772007222.923580,40815,12,1
