Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772013076.584942,21409,12,1
4,Delivery,1772013076.585049,31715,22,1
1,NewOrder,1772013076.585592,18510,3,1
2,Payment,1772013076.590854,24763,6,1
1,NewOrder,1772013076.595036,30498,23,1
1,NewOrder,1772013076.596133,27283,5,1
1,NewOrder,1772013076.596292,44327,17,1
2,Payment,1772013076.597530,31025,9,1
2,Payment,1772013076.598880,59931,16,1
1,NewOrder,1772013076.598912,19369,18,1
1,NewOrder,1772013076.600446,22432,8,1
5,StockLevel,1772013076.602461,20431,20,1
2,Payment,1772013076.602855,12187,19,1
2,Payment,1772013076.603992,33486,7,1
2,Payment,1772013076.604136,19323,3,1
1,NewOrder,1772013076.606370,53172,12,1
2,Payment,1772013076.608435,49483,1,1
1,NewOrder,1772013076.608775,60371,14,1
3,OrderStatus,1772013076.611868,13864,2,1
5,StockLevel,1772013076.613985,29529,11,1
2,Payment,1772013076.615066,17392,21,1
2,Payment,1772013076.615068,8420,19,1
2,Payment,1772013076.615633,33693,6,1
3,OrderStatus,1772013076.616665,4959,10,1
1,NewOrder,1772013076.616783,21231,22,1
2,Payment,1772013076.618297,25380,18,1
2,Payment,1772013076.621641,40289,10,1
1,NewOrder,1772013076.622896,31154,8,1
2,Payment,1772013076.622911,72422,20,1
1,NewOrder,1772013076.623432,26832,5,1
1,NewOrder,1772013076.623475,21193,3,1
2,Payment,1772013076.623502,58552,19,1
1,NewOrder,1772013076.623924,44422,15,1
1,NewOrder,1772013076.625551,24798,23,1
4,Delivery,1772013076.625747,37818,2,1
2,Payment,1772013076.628571,44681,9,1
1,NewOrder,1772013076.632069,32815,4,1
4,Delivery,1772013076.632478,71061,21,1
2,Payment,1772013076.637515,46626,7,1
2,Payment,1772013076.638033,83754,22,1
3,OrderStatus,1772013076.640638,16891,17,1
3,OrderStatus,1772013076.643532,8719,11,1
1,NewOrder,1772013076.643696,32116,18,1
1,NewOrder,1772013076.644685,18232,3,1
2,Payment,1772013076.644783,26649,13,1
1,NewOrder,1772013076.645604,63724,0,1
1,NewOrder,1772013076.649346,28791,6,1
5,StockLevel,1772013076.650291,14561,5,1
2,Payment,1772013076.650369,92201,23,1
4,Delivery,1772013076.652272,61238,11,1
1,NewOrder,1772013076.654071,18707,8,1
1,NewOrder,1772013076.657564,45146,17,1
2,Payment,1772013076.657937,15294,1,1
1,NewOrder,1772013076.658836,38346,16,1
2,Payment,1772013076.659561,18075,12,1
1,NewOrder,1772013076.661950,27906,10,1
1,NewOrder,1772013076.662937,11719,3,1
2,Payment,1772013076.663582,14897,2,1
5,StockLevel,1772013076.664882,4460,5,1
2,Payment,1772013076.664920,20774,4,1
1,NewOrder,1772013076.668369,38908,15,1
1,NewOrder,1772013076.669164,30394,14,1
1,NewOrder,1772013076.669381,13362,5,1
2,Payment,1772013076.671452,13205,13,1
2,Payment,1772013076.672796,43518,8,1
1,NewOrder,1772013076.673257,33461,1,1
2,Payment,1772013076.673286,23022,9,1
2,Payment,1772013076.674677,17200,3,1
2,Payment,1772013076.675829,78137,18,1
2,Payment,1772013076.677654,13535,12,1
2,Payment,1772013076.678152,28095,6,1
1,NewOrder,1772013076.678498,16381,2,1
2,Payment,1772013076.682074,82335,19,1
1,NewOrder,1772013076.682761,9996,5,1
2,Payment,1772013076.684157,45608,7,1
2,Payment,1772013076.684675,18930,13,1
1,NewOrder,1772013076.685715,37821,4,1
2,Payment,1772013076.689875,47505,10,1
4,Delivery,1772013076.691204,12534,12,1
1,NewOrder,1772013076.691895,20828,3,1
1,NewOrder,1772013076.692771,33448,5,1
1,NewOrder,1772013076.694894,26835,2,1
4,Delivery,1772013076.695351,8836,20,1
1,NewOrder,1772013076.696324,17878,9,1
2,Payment,1772013076.697198,26500,16,1
2,Payment,1772013076.699579,29793,14,1
5,StockLevel,1772013076.702732,20849,17,1
1,NewOrder,1772013076.703554,32754,21,1
4,Delivery,1772013076.703627,51274,13,1
1,NewOrder,1772013076.703749,39234,12,1
1,NewOrder,1772013076.704205,29456,20,1
2,Payment,1772013076.706262,36841,6,1
1,NewOrder,1772013076.706734,18969,1,1
1,NewOrder,1772013076.707292,14252,15,1
2,Payment,1772013076.709345,10589,0,1
2,Payment,1772013076.712750,22804,3,1
2,Payment,1772013076.713526,72663,11,1
5,StockLevel,1772013076.714223,14331,9,1
1,NewOrder,1772013076.716335,31759,8,1
2,Payment,1772013076.719956,23050,0,1
2,Payment,1772013076.721580,17438,15,1
1,NewOrder,1772013076.721743,23525,2,1
1,NewOrder,1772013076.721817,37262,22,1
1,NewOrder,1772013076.723561,33848,4,1
1,NewOrder,1772013076.723602,16022,17,1
1,NewOrder,1772013076.723718,34611,16,1
1,NewOrder,1772013076.725720,18664,1,1
4,Delivery,1772013076.726238,77311,5,1
2,Payment,1772013076.728577,26420,9,1
2,Payment,1772013076.729390,19197,14,1
1,NewOrder,1772013076.729781,34036,7,1
1,NewOrder,1772013076.733683,24600,20,1
1,NewOrder,1772013076.735573,28730,3,1
2,Payment,1772013076.736327,40139,21,1
2,Payment,1772013076.737395,28291,10,1
1,NewOrder,1772013076.739038,33378,15,1
1,NewOrder,1772013076.739639,19412,17,1
2,Payment,1772013076.742590,53637,23,1
1,NewOrder,1772013076.743009,23144,12,1
2,Payment,1772013076.743026,7446,0,1
1,NewOrder,1772013076.743114,28770,6,1
2,Payment,1772013076.744402,20367,1,1
1,NewOrder,1772013076.745287,21983,2,1
1,NewOrder,1772013076.748112,17613,8,1
1,NewOrder,1772013076.748609,43990,14,1
4,Delivery,1772013076.750489,53528,0,1
2,Payment,1772013076.753984,62048,18,1
2,Payment,1772013076.754919,11284,13,1
1,NewOrder,1772013076.755025,43478,9,1
2,Payment,1772013076.757428,15050,4,1
2,Payment,1772013076.758300,47727,20,1
2,Payment,1772013076.758348,14165,16,1
1,NewOrder,1772013076.759066,27938,17,1
5,StockLevel,1772013076.759091,50672,22,1
1,NewOrder,1772013076.763840,29927,7,1
2,Payment,1772013076.764323,44227,3,1
1,NewOrder,1772013076.764431,28144,19,1
2,Payment,1772013076.764789,27185,1,1
2,Payment,1772013076.765701,32799,10,1
1,NewOrder,1772013076.765741,12477,8,1
2,Payment,1772013076.766166,12530,12,1
2,Payment,1772013076.766222,17490,13,1
1,NewOrder,1772013076.767288,11370,2,1
1,NewOrder,1772013076.771904,26680,6,1
5,StockLevel,1772013076.772434,33276,15,1
2,Payment,1772013076.772497,46232,4,1
1,NewOrder,1772013076.772530,23162,16,1
1,NewOrder,1772013076.776486,29463,21,1
1,NewOrder,1772013076.778241,19816,8,1
1,NewOrder,1772013076.778675,25334,2,1
1,NewOrder,1772013076.778709,24690,12,1
1,NewOrder,1772013076.783739,19752,13,1
4,Delivery,1772013076.786212,55255,11,1
2,Payment,1772013076.787023,15528,17,1
2,Payment,1772013076.792000,50305,1,1
1,NewOrder,1772013076.792596,18417,19,1
1,NewOrder,1772013076.792617,19588,14,1
1,NewOrder,1772013076.793782,29317,7,1
1,NewOrder,1772013076.795711,28729,16,1
2,Payment,1772013076.796243,33453,23,1
2,Payment,1772013076.798074,22500,8,1
2,Payment,1772013076.798517,11222,10,1
1,NewOrder,1772013076.798522,21377,9,1
2,Payment,1772013076.798594,28876,6,1
2,Payment,1772013076.802570,10640,17,1
4,Delivery,1772013076.803417,11820,12,1
1,NewOrder,1772013076.803510,38394,13,1
1,NewOrder,1772013076.803567,23443,5,1
2,Payment,1772013076.804031,27315,2,1
1,NewOrder,1772013076.804034,29670,0,1
3,OrderStatus,1772013076.805724,6295,15,1
1,NewOrder,1772013076.805965,28241,21,1
1,NewOrder,1772013076.806042,24570,20,1
2,Payment,1772013076.808575,52956,3,1
2,Payment,1772013076.809756,27513,10,1
2,Payment,1772013076.809781,29993,22,1
2,Payment,1772013076.811032,53238,19,1
1,NewOrder,1772013076.812036,19213,15,1
1,NewOrder,1772013076.812221,17472,14,1
2,Payment,1772013076.813227,10318,17,1
1,NewOrder,1772013076.815263,24942,12,1
2,Payment,1772013076.816048,37140,18,1
4,Delivery,1772013076.818746,80218,4,1
1,NewOrder,1772013076.819917,16900,9,1
4,Delivery,1772013076.820599,21172,8,1
2,Payment,1772013076.823129,24659,7,1
2,Payment,1772013076.823557,10613,17,1
1,NewOrder,1772013076.824458,20334,16,1
5,StockLevel,1772013076.827039,17782,5,1
1,NewOrder,1772013076.827488,25604,6,1
5,StockLevel,1772013076.829715,30842,14,1
1,NewOrder,1772013076.829717,20414,23,1
1,NewOrder,1772013076.830625,21361,20,1
2,Payment,1772013076.831263,14489,15,1
2,Payment,1772013076.831362,19805,2,1
2,Payment,1772013076.833723,36466,0,1
2,Payment,1772013076.834183,17866,17,1
1,NewOrder,1772013076.834222,29626,21,1
1,NewOrder,1772013076.836833,28316,9,1
5,StockLevel,1772013076.837289,39661,10,1
1,NewOrder,1772013076.839790,26068,22,1
2,Payment,1772013076.840221,17159,12,1
2,Payment,1772013076.841481,17322,11,1
3,OrderStatus,1772013076.841786,4917,8,1
2,Payment,1772013076.841914,23828,13,1
1,NewOrder,1772013076.842321,33200,1,1
1,NewOrder,1772013076.844808,31333,16,1
1,NewOrder,1772013076.844835,27712,5,1
1,NewOrder,1772013076.845766,34029,15,1
2,Payment,1772013076.846717,22944,8,1
1,NewOrder,1772013076.847804,35924,7,1
2,Payment,1772013076.850146,33919,23,1
1,NewOrder,1772013076.851183,22717,2,1
2,Payment,1772013076.852001,42223,20,1
2,Payment,1772013076.852063,24078,17,1
2,Payment,1772013076.853109,24591,6,1
1,NewOrder,1772013076.853210,37875,18,1
1,NewOrder,1772013076.857396,33777,12,1
1,NewOrder,1772013076.858820,29522,11,1
2,Payment,1772013076.860574,30012,14,1
1,NewOrder,1772013076.861550,29645,3,1
4,Delivery,1772013076.863868,37064,21,1
1,NewOrder,1772013076.864288,34198,19,1
1,NewOrder,1772013076.865161,20647,9,1
2,Payment,1772013076.865756,33241,13,1
1,NewOrder,1772013076.865875,36651,22,1
1,NewOrder,1772013076.869685,23775,8,1
1,NewOrder,1772013076.870210,37067,0,1
1,NewOrder,1772013076.872564,49707,5,1
1,NewOrder,1772013076.873917,19174,2,1
1,NewOrder,1772013076.875539,22003,1,1
1,NewOrder,1772013076.876159,23579,17,1
4,Delivery,1772013076.876163,93190,16,1
2,Payment,1772013076.876963,14154,10,1
2,Payment,1772013076.877716,21983,6,1
1,NewOrder,1772013076.879817,24856,15,1
2,Payment,1772013076.883750,34978,7,1
1,NewOrder,1772013076.884084,52432,23,1
1,NewOrder,1772013076.885827,36621,9,1
1,NewOrder,1772013076.888361,35669,11,1
2,Payment,1772013076.890601,18234,14,1
1,NewOrder,1772013076.891100,22632,18,1
1,NewOrder,1772013076.891133,27550,10,1
1,NewOrder,1772013076.891189,31491,12,1
2,Payment,1772013076.891212,11795,3,1
1,NewOrder,1772013076.893106,29605,2,1
2,Payment,1772013076.893476,14860,8,1
2,Payment,1772013076.894236,18266,20,1
4,Delivery,1772013076.897570,4170,1,1
2,Payment,1772013076.898504,23334,19,1
1,NewOrder,1772013076.898976,23792,4,1
2,Payment,1772013076.899018,19136,13,1
2,Payment,1772013076.899723,33538,6,1
5,StockLevel,1772013076.899754,14329,17,1
1,NewOrder,1772013076.900947,32194,21,1
1,NewOrder,1772013076.901755,20988,1,1
1,NewOrder,1772013076.902540,30630,22,1
1,NewOrder,1772013076.903023,31241,3,1
2,Payment,1772013076.904691,28518,15,1
1,NewOrder,1772013076.907292,36429,0,1
2,Payment,1772013076.908356,55806,8,1
2,Payment,1772013076.908849,34702,14,1
1,NewOrder,1772013076.912519,22146,20,1
2,Payment,1772013076.913750,19488,18,1
1,NewOrder,1772013076.914100,30237,17,1
2,Payment,1772013076.918180,32850,13,1
1,NewOrder,1772013076.918703,23333,10,1
1,NewOrder,1772013076.918746,34044,7,1
1,NewOrder,1772013076.921857,28992,19,1
1,NewOrder,1772013076.922288,28714,5,1
2,Payment,1772013076.922465,21970,9,1
1,NewOrder,1772013076.922692,28285,12,1
5,StockLevel,1772013076.922724,25189,2,1
1,NewOrder,1772013076.922759,28866,1,1
1,NewOrder,1772013076.922785,28669,4,1
2,Payment,1772013076.924045,31683,11,1
4,Delivery,1772013076.933170,31368,21,1
2,Payment,1772013076.933193,17127,22,1
1,NewOrder,1772013076.933226,21725,15,1
5,StockLevel,1772013076.933248,27087,18,1
1,NewOrder,1772013076.933280,51137,6,1
1,NewOrder,1772013076.934277,29834,3,1
2,Payment,1772013076.934680,27625,20,1
2,Payment,1772013076.936534,33845,23,1
5,StockLevel,1772013076.942061,18114,10,1
1,NewOrder,1772013076.943564,34426,14,1
2,Payment,1772013076.943742,12729,0,1
1,NewOrder,1772013076.944354,19163,17,1
1,NewOrder,1772013076.944455,16444,9,1
2,Payment,1772013076.947928,21802,2,1
2,Payment,1772013076.950342,28666,22,1
1,NewOrder,1772013076.950864,20931,19,1
2,Payment,1772013076.950993,9492,12,1
1,NewOrder,1772013076.951019,31589,5,1
2,Payment,1772013076.951065,14967,13,1
2,Payment,1772013076.951472,25336,4,1
1,NewOrder,1772013076.951636,20991,1,1
1,NewOrder,1772013076.952803,20018,7,1
2,Payment,1772013076.955008,18191,15,1
2,Payment,1772013076.955741,16120,11,1
1,NewOrder,1772013076.956486,23824,0,1
1,NewOrder,1772013076.960192,27689,10,1
2,Payment,1772013076.960348,26100,18,1
1,NewOrder,1772013076.960498,23297,12,1
1,NewOrder,1772013076.960908,19416,9,1
2,Payment,1772013076.962319,43391,20,1
2,Payment,1772013076.963527,15367,17,1
1,NewOrder,1772013076.964122,20260,3,1
2,Payment,1772013076.964175,16496,8,1
2,Payment,1772013076.964554,31893,21,1
5,StockLevel,1772013076.966045,17613,13,1
2,Payment,1772013076.969373,22890,16,1
2,Payment,1772013076.969747,14046,2,1
1,NewOrder,1772013076.970397,39572,23,1
1,NewOrder,1772013076.971811,20406,19,1
2,Payment,1772013076.971874,19225,11,1
2,Payment,1772013076.972639,18804,1,1
2,Payment,1772013076.972835,25624,7,1
2,Payment,1772013076.973226,12069,15,1
2,Payment,1772013076.976824,19596,4,1
2,Payment,1772013076.978004,22520,14,1
1,NewOrder,1772013076.978910,23536,17,1
1,NewOrder,1772013076.979018,23029,22,1
2,Payment,1772013076.980325,23341,0,1
1,NewOrder,1772013076.980342,15519,9,1
2,Payment,1772013076.980683,27052,8,1
2,Payment,1772013076.982617,31074,5,1
2,Payment,1772013076.983672,50850,13,1
1,NewOrder,1772013076.983808,15714,12,1
1,NewOrder,1772013076.983810,12641,2,1
1,NewOrder,1772013076.984397,20898,3,1
4,Delivery,1772013076.984436,8315,6,1
2,Payment,1772013076.985307,21472,15,1
2,Payment,1772013076.986457,27979,18,1
1,NewOrder,1772013076.987891,23232,10,1
1,NewOrder,1772013076.991111,21836,11,1
1,NewOrder,1772013076.991456,26749,1,1
2,Payment,1772013076.992233,28582,19,1
1,NewOrder,1772013076.992275,20664,16,1
1,NewOrder,1772013076.992760,30228,6,1
2,Payment,1772013076.995879,18664,9,1
1,NewOrder,1772013076.996434,28137,4,1
1,NewOrder,1772013076.996460,19394,21,1
1,NewOrder,1772013076.996462,19291,2,1
2,Payment,1772013076.998471,22207,7,1
2,Payment,1772013076.999536,22489,12,1
2,Payment,1772013077.000539,14048,14,1
2,Payment,1772013077.002058,24737,22,1
1,NewOrder,1772013077.002461,15117,17,1
2,Payment,1772013077.003679,15315,0,1
1,NewOrder,1772013077.005308,23815,3,1
1,NewOrder,1772013077.005720,14573,20,1
5,StockLevel,1772013077.006794,10728,15,1
1,NewOrder,1772013077.007750,25257,8,1
2,Payment,1772013077.009982,24387,23,1
2,Payment,1772013077.011133,16761,10,1
1,NewOrder,1772013077.012954,21046,16,1
2,Payment,1772013077.012960,20945,11,1
2,Payment,1772013077.013712,12338,5,1
1,NewOrder,1772013077.014445,32034,18,1
1,NewOrder,1772013077.014548,22054,9,1
2,Payment,1772013077.014599,26368,14,1
2,Payment,1772013077.015765,17547,2,1
2,Payment,1772013077.015869,25725,21,1
5,StockLevel,1772013077.017532,2661,15,1
2,Payment,1772013077.017590,30326,17,1
2,Payment,1772013077.018215,21744,1,1
2,Payment,1772013077.019004,26909,0,1
2,Payment,1772013077.020205,7538,15,1
2,Payment,1772013077.020308,36432,20,1
2,Payment,1772013077.020688,25887,7,1
2,Payment,1772013077.020830,26960,19,1
5,StockLevel,1772013077.022043,15562,12,1
2,Payment,1772013077.023000,15145,6,1
2,Payment,1772013077.024585,28706,4,1
1,NewOrder,1772013077.026066,17494,5,1
1,NewOrder,1772013077.026807,20153,22,1
1,NewOrder,1772013077.027756,22168,15,1
1,NewOrder,1772013077.027905,16913,10,1
1,NewOrder,1772013077.029135,19350,3,1
2,Payment,1772013077.033023,27942,8,1
2,Payment,1772013077.033328,25611,2,1
1,NewOrder,1772013077.033917,29007,11,1
3,OrderStatus,1772013077.034015,5658,16,1
4,Delivery,1772013077.034381,93761,23,1
1,NewOrder,1772013077.034536,36393,13,1
2,Payment,1772013077.036614,16010,9,1
1,NewOrder,1772013077.037615,17371,12,1
3,OrderStatus,1772013077.038158,6047,6,1
2,Payment,1772013077.039684,14812,16,1
1,NewOrder,1772013077.039967,15401,1,1
1,NewOrder,1772013077.040982,25118,14,1
2,Payment,1772013077.041607,23176,21,1
2,Payment,1772013077.043572,23280,5,1
2,Payment,1772013077.044218,64048,6,1
2,Payment,1772013077.044830,23404,10,1
1,NewOrder,1772013077.045930,21904,0,1
1,NewOrder,1772013077.046491,12810,18,1
2,Payment,1772013077.046587,43313,7,1
3,OrderStatus,1772013077.046977,6038,22,1
2,Payment,1772013077.047798,22325,19,1
2,Payment,1772013077.047924,10669,17,1
1,NewOrder,1772013077.048499,18308,3,1
2,Payment,1772013077.049936,13844,15,1
2,Payment,1772013077.052640,22678,9,1
2,Payment,1772013077.053030,23268,22,1
2,Payment,1772013077.053303,18880,4,1
1,NewOrder,1772013077.054510,18067,16,1
2,Payment,1772013077.055001,13885,12,1
2,Payment,1772013077.055376,22058,1,1
2,Payment,1772013077.056751,31669,20,1
1,NewOrder,1772013077.058608,27065,17,1
2,Payment,1772013077.058947,25623,2,1
1,NewOrder,1772013077.059309,14530,18,1
2,Payment,1772013077.060978,20312,8,1
2,Payment,1772013077.062938,32821,11,1
4,Delivery,1772013077.063793,57276,15,1
2,Payment,1772013077.064796,33169,21,1
1,NewOrder,1772013077.066114,14605,14,1
1,NewOrder,1772013077.066820,12067,3,1
2,Payment,1772013077.066867,24988,5,1
2,Payment,1772013077.067846,27957,0,1
2,Payment,1772013077.068281,34977,10,1
2,Payment,1772013077.068898,6835,12,1
1,NewOrder,1772013077.070159,25190,19,1
3,OrderStatus,1772013077.070944,6060,13,1
2,Payment,1772013077.072198,30584,4,1
1,NewOrder,1772013077.072592,22646,16,1
3,OrderStatus,1772013077.073853,8034,18,1
1,NewOrder,1772013077.075342,25478,9,1
1,NewOrder,1772013077.075747,16239,12,1
1,NewOrder,1772013077.076310,21294,22,1
3,OrderStatus,1772013077.077013,5885,13,1
1,NewOrder,1772013077.077445,14041,1,1
1,NewOrder,1772013077.078903,15711,3,1
2,Payment,1772013077.080735,5391,14,1
2,Payment,1772013077.081302,31618,8,1
1,NewOrder,1772013077.081897,20467,18,1
1,NewOrder,1772013077.082907,33436,13,1
2,Payment,1772013077.084590,26225,2,1
1,NewOrder,1772013077.085687,23468,17,1
2,Payment,1772013077.086138,6420,14,1
2,Payment,1772013077.088430,15631,20,1
2,Payment,1772013077.089913,26791,7,1
1,NewOrder,1772013077.091501,23511,1,1
1,NewOrder,1772013077.091870,21602,5,1
1,NewOrder,1772013077.092037,27967,12,1
1,NewOrder,1772013077.092592,18644,14,1
2,Payment,1772013077.094643,24748,3,1
1,NewOrder,1772013077.095269,30232,16,1
1,NewOrder,1772013077.095356,26163,19,1
2,Payment,1772013077.095771,28020,11,1
2,Payment,1772013077.095816,30216,0,1
1,NewOrder,1772013077.097612,28548,22,1
1,NewOrder,1772013077.097974,35065,21,1
2,Payment,1772013077.100831,31428,9,1
5,StockLevel,1772013077.102373,12924,18,1
1,NewOrder,1772013077.102793,39018,4,1
1,NewOrder,1772013077.103269,33579,10,1
4,Delivery,1772013077.104072,24399,20,1
2,Payment,1772013077.108285,28347,6,1
1,NewOrder,1772013077.109165,27475,17,1
1,NewOrder,1772013077.110823,31015,2,1
2,Payment,1772013077.111245,7270,14,1
1,NewOrder,1772013077.112927,16305,8,1
2,Payment,1772013077.113480,20090,5,1
1,NewOrder,1772013077.115021,19363,1,1
2,Payment,1772013077.115305,10824,18,1
2,Payment,1772013077.116349,6112,13,1
2,Payment,1772013077.116714,27695,7,1
2,Payment,1772013077.118525,14456,14,1
1,NewOrder,1772013077.119398,24196,3,1
5,StockLevel,1772013077.120014,14488,12,1
3,OrderStatus,1772013077.121074,7899,15,1
1,NewOrder,1772013077.121525,24736,19,1
1,NewOrder,1772013077.122470,27387,13,1
2,Payment,1772013077.123801,29635,11,1
1,NewOrder,1772013077.125511,33728,16,1
1,NewOrder,1772013077.126042,35107,0,1
1,NewOrder,1772013077.126136,28676,18,1
2,Payment,1772013077.126167,10088,22,1
5,StockLevel,1772013077.128152,21673,23,1
2,Payment,1772013077.128481,20047,20,1
5,StockLevel,1772013077.128983,11444,15,1
3,OrderStatus,1772013077.129243,6241,8,1
2,Payment,1772013077.132267,31348,9,1
2,Payment,1772013077.132990,7320,14,1
2,Payment,1772013077.133043,24222,21,1
2,Payment,1772013077.133597,11576,5,1
1,NewOrder,1772013077.134390,31742,1,1
2,Payment,1772013077.134512,13158,12,1
2,Payment,1772013077.135493,22102,8,1
1,NewOrder,1772013077.136262,29091,22,1
3,OrderStatus,1772013077.136638,7408,6,1
5,StockLevel,1772013077.136651,10966,17,1
4,Delivery,1772013077.136854,64085,10,1
2,Payment,1772013077.140319,9848,14,1
1,NewOrder,1772013077.140431,12271,15,1
2,Payment,1772013077.141817,20744,4,1
2,Payment,1772013077.141848,15278,2,1
2,Payment,1772013077.143602,25450,3,1
2,Payment,1772013077.144056,28453,6,1
1,NewOrder,1772013077.144414,34137,7,1
2,Payment,1772013077.145181,33884,5,1
1,NewOrder,1772013077.146270,28548,19,1
1,NewOrder,1772013077.147625,20602,17,1
1,NewOrder,1772013077.147679,27228,12,1
2,Payment,1772013077.148540,16333,20,1
2,Payment,1772013077.149834,22088,23,1
2,Payment,1772013077.149865,5545,13,1
1,NewOrder,1772013077.150173,23847,14,1
2,Payment,1772013077.152717,5989,15,1
2,Payment,1772013077.153447,22241,11,1
3,OrderStatus,1772013077.154822,7548,18,1
1,NewOrder,1772013077.155418,19427,13,1
2,Payment,1772013077.157136,27404,2,1
1,NewOrder,1772013077.157274,19193,21,1
2,Payment,1772013077.157604,25034,8,1
2,Payment,1772013077.158711,4928,15,1
1,NewOrder,1772013077.159247,22560,16,1
2,Payment,1772013077.161161,28484,0,1
1,NewOrder,1772013077.162381,12882,18,1
1,NewOrder,1772013077.162571,22372,4,1
2,Payment,1772013077.163622,27138,9,1
5,StockLevel,1772013077.163649,10593,15,1
2,Payment,1772013077.164885,15007,20,1
2,Payment,1772013077.165365,22456,22,1
1,NewOrder,1772013077.166137,25603,1,1
1,NewOrder,1772013077.168232,18749,17,1
1,NewOrder,1772013077.169062,39421,3,1
2,Payment,1772013077.171933,20912,23,1
1,NewOrder,1772013077.172518,19250,6,1
1,NewOrder,1772013077.174031,17154,14,1
1,NewOrder,1772013077.174250,13666,15,1
2,Payment,1772013077.174827,34344,19,1
1,NewOrder,1772013077.174854,20792,13,1
2,Payment,1772013077.174912,7698,12,1
2,Payment,1772013077.175274,28529,18,1
1,NewOrder,1772013077.175700,27425,11,1
