Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275228.921178,91448,4,1
4,Delivery,1772275228.921178,288963,5,1
1,NewOrder,1772275228.921178,202447,23,1
2,Payment,1772275228.921179,85696,0,1
1,NewOrder,1772275228.921181,225715,1,1
2,Payment,1772275228.921183,104730,3,1
2,Payment,1772275228.921185,98948,2,1
2,Payment,1772275228.921276,103194,6,1
1,NewOrder,1772275228.921490,219229,7,1
2,Payment,1772275228.921702,84235,8,1
2,Payment,1772275228.921931,89845,9,1
2,Payment,1772275228.936694,97671,18,1
2,Payment,1772275228.936708,117876,22,1
1,NewOrder,1772275228.936720,208358,21,1
2,Payment,1772275228.936735,103114,20,1
1,NewOrder,1772275228.936748,177991,19,1
1,NewOrder,1772275228.936755,182179,17,1
1,NewOrder,1772275228.936775,206035,16,1
3,OrderStatus,1772275228.936789,51351,15,1
1,NewOrder,1772275228.936798,206833,14,1
1,NewOrder,1772275228.936811,206852,13,1
1,NewOrder,1772275228.936829,175642,12,1
1,NewOrder,1772275228.936840,177093,11,1
2,Payment,1772275228.936851,82105,10,1
2,Payment,1772275228.988242,65860,15,1
2,Payment,1772275229.005969,68947,8,1
1,NewOrder,1772275229.006906,170902,0,1
1,NewOrder,1772275229.011845,154196,9,1
3,OrderStatus,1772275229.012657,41223,4,1
2,Payment,1772275229.018985,41080,10,1
1,NewOrder,1772275229.020160,94943,2,1
2,Payment,1772275229.024500,41850,6,1
2,Payment,1772275229.025940,12523,3,1
1,NewOrder,1772275229.034398,158002,18,1
2,Payment,1772275229.038485,42547,3,1
5,StockLevel,1772275229.039875,73559,20,1
1,NewOrder,1772275229.053897,143469,4,1
2,Payment,1772275229.054116,53081,15,1
1,NewOrder,1772275229.054611,140588,22,1
4,Delivery,1772275229.060081,166710,10,1
2,Payment,1772275229.066369,33809,6,1
1,NewOrder,1772275229.074934,48741,8,1
2,Payment,1772275229.081050,41874,3,1
1,NewOrder,1772275229.100197,112564,6,1
2,Payment,1772275229.107214,22012,15,1
2,Payment,1772275229.112499,20679,12,1
1,NewOrder,1772275229.113453,112858,20,1
1,NewOrder,1772275229.113963,73587,11,1
2,Payment,1772275229.114767,45029,19,1
3,OrderStatus,1772275229.115120,2899,2,1
1,NewOrder,1772275229.118037,8349,2,1
2,Payment,1772275229.118956,17889,17,1
1,NewOrder,1772275229.122943,88420,3,1
2,Payment,1772275229.123655,43430,23,1
2,Payment,1772275229.123690,3802,8,1
2,Payment,1772275229.126403,3629,2,1
1,NewOrder,1772275229.127509,32850,8,1
5,StockLevel,1772275229.129242,59767,15,1
2,Payment,1772275229.130049,6211,2,1
2,Payment,1772275229.133203,10507,12,1
1,NewOrder,1772275229.136279,30864,2,1
5,StockLevel,1772275229.136865,5620,17,1
3,OrderStatus,1772275229.140764,26664,7,1
2,Payment,1772275229.142502,48687,17,1
1,NewOrder,1772275229.142837,63102,16,1
2,Payment,1772275229.143655,5258,14,1
2,Payment,1772275229.143692,10374,13,1
1,NewOrder,1772275229.143728,10969,12,1
1,NewOrder,1772275229.145104,67694,21,1
2,Payment,1772275229.146920,38067,1,1
1,NewOrder,1772275229.148933,45032,14,1
1,NewOrder,1772275229.154087,42578,13,1
1,NewOrder,1772275229.154715,12398,12,1
3,OrderStatus,1772275229.159816,12842,19,1
3,OrderStatus,1772275229.160376,6043,8,1
1,NewOrder,1772275229.166065,57029,9,1
1,NewOrder,1772275229.166439,55823,8,1
2,Payment,1772275229.167100,3132,23,1
3,OrderStatus,1772275229.167128,1959,12,1
1,NewOrder,1772275229.167162,25415,2,1
2,Payment,1772275229.167439,61633,7,1
1,NewOrder,1772275229.169104,17875,12,1
3,OrderStatus,1772275229.170249,1857,23,1
1,NewOrder,1772275229.172130,6630,23,1
5,StockLevel,1772275229.172675,42076,19,1
2,Payment,1772275229.177834,24041,0,1
1,NewOrder,1772275229.178777,7124,23,1
1,NewOrder,1772275229.185009,37644,1,1
1,NewOrder,1772275229.185921,62292,23,1
2,Payment,1772275229.186997,14413,12,1
5,StockLevel,1772275229.187573,3472,11,1
1,NewOrder,1772275229.189024,62033,15,1
1,NewOrder,1772275229.191065,79547,11,1
1,NewOrder,1772275229.191210,72255,17,1
2,Payment,1772275229.192417,19416,18,1
2,Payment,1772275229.192598,18845,2,1
1,NewOrder,1772275229.193983,68752,14,1
2,Payment,1772275229.195221,19676,22,1
4,Delivery,1772275229.196681,77876,13,1
2,Payment,1772275229.197395,17135,4,1
1,NewOrder,1772275229.201455,58913,12,1
1,NewOrder,1772275229.201892,9485,0,1
4,Delivery,1772275229.205959,69027,16,1
1,NewOrder,1772275229.210178,104804,5,1
1,NewOrder,1772275229.211380,34220,3,1
1,NewOrder,1772275229.211400,56426,0,1
1,NewOrder,1772275229.211461,64900,2,1
1,NewOrder,1772275229.211849,28482,18,1
1,NewOrder,1772275229.212777,25321,6,1
1,NewOrder,1772275229.212819,32365,21,1
1,NewOrder,1772275229.214547,38481,4,1
5,StockLevel,1772275229.214765,11916,19,1
2,Payment,1772275229.214913,2997,22,1
1,NewOrder,1772275229.217928,7711,22,1
2,Payment,1772275229.222284,26801,8,1
2,Payment,1772275229.222671,5786,1,1
4,Delivery,1772275229.223109,4121,9,1
1,NewOrder,1772275229.225661,44978,22,1
1,NewOrder,1772275229.226324,13254,20,1
5,StockLevel,1772275229.226700,16317,19,1
2,Payment,1772275229.226801,34543,10,1
1,NewOrder,1772275229.227247,11777,9,1
1,NewOrder,1772275229.228474,13033,1,1
1,NewOrder,1772275229.229091,10505,7,1
2,Payment,1772275229.238129,8140,6,1
4,Delivery,1772275229.239046,85695,9,1
2,Payment,1772275229.239595,7830,20,1
2,Payment,1772275229.239627,12628,7,1
