Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274175.413181,77242,23,1
1,NewOrder,1772274175.413181,119778,4,1
2,Payment,1772274175.413182,58224,3,1
1,NewOrder,1772274175.413182,83517,0,1
5,StockLevel,1772274175.413185,82007,2,1
1,NewOrder,1772274175.413193,113626,1,1
2,Payment,1772274175.413203,61997,5,1
2,Payment,1772274175.413216,71854,6,1
5,StockLevel,1772274175.413224,80911,7,1
1,NewOrder,1772274175.413232,120079,8,1
1,NewOrder,1772274175.413239,127439,9,1
2,Payment,1772274175.413247,71793,13,1
2,Payment,1772274175.413256,62167,18,1
2,Payment,1772274175.413262,68164,11,1
1,NewOrder,1772274175.413311,115217,10,1
5,StockLevel,1772274175.413541,94912,21,1
5,StockLevel,1772274175.413740,79342,12,1
1,NewOrder,1772274175.413973,87856,17,1
1,NewOrder,1772274175.414167,119750,14,1
2,Payment,1772274175.414384,74343,15,1
1,NewOrder,1772274175.414596,130207,16,1
1,NewOrder,1772274175.414795,142533,19,1
2,Payment,1772274175.415007,67675,20,1
2,Payment,1772274175.415229,79126,22,1
2,Payment,1772274175.471567,27545,3,1
2,Payment,1772274175.475238,26795,5,1
3,OrderStatus,1772274175.475454,5862,18,1
1,NewOrder,1772274175.481366,56235,18,1
1,NewOrder,1772274175.481461,59310,11,1
1,NewOrder,1772274175.482709,86250,20,1
4,Delivery,1772274175.485066,54290,13,1
1,NewOrder,1772274175.485100,65718,6,1
2,Payment,1772274175.488753,7578,15,1
1,NewOrder,1772274175.490448,86029,23,1
4,Delivery,1772274175.493109,46585,12,1
2,Payment,1772274175.494159,37325,7,1
2,Payment,1772274175.494381,3404,22,1
1,NewOrder,1772274175.495218,83936,2,1
2,Payment,1772274175.496352,14507,15,1
2,Payment,1772274175.496723,22325,0,1
1,NewOrder,1772274175.497803,74361,22,1
2,Payment,1772274175.499129,25364,3,1
2,Payment,1772274175.501852,11697,17,1
2,Payment,1772274175.502050,18983,5,1
2,Payment,1772274175.508478,35562,21,1
1,NewOrder,1772274175.510877,87395,15,1
1,NewOrder,1772274175.513567,39162,17,1
1,NewOrder,1772274175.519067,40995,0,1
4,Delivery,1772274175.521049,107430,5,1
2,Payment,1772274175.524511,8688,3,1
2,Payment,1772274175.526848,25478,1,1
3,OrderStatus,1772274175.528553,10042,10,1
3,OrderStatus,1772274175.531501,6725,7,1
2,Payment,1772274175.532989,34164,4,1
2,Payment,1772274175.533214,22565,3,1
2,Payment,1772274175.533336,32163,8,1
1,NewOrder,1772274175.533941,26648,14,1
3,OrderStatus,1772274175.537619,5889,18,1
1,NewOrder,1772274175.538244,79790,7,1
4,Delivery,1772274175.538611,103906,10,1
1,NewOrder,1772274175.539370,90004,13,1
1,NewOrder,1772274175.539711,25022,12,1
2,Payment,1772274175.540703,28910,9,1
1,NewOrder,1772274175.540790,44445,11,1
1,NewOrder,1772274175.543527,46075,18,1
2,Payment,1772274175.544056,13742,21,1
1,NewOrder,1772274175.544830,33796,16,1
2,Payment,1772274175.550843,30226,6,1
2,Payment,1772274175.552345,21833,1,1
2,Payment,1772274175.552747,23645,17,1
1,NewOrder,1772274175.555806,49557,3,1
1,NewOrder,1772274175.557392,53672,19,1
1,NewOrder,1772274175.557817,76115,21,1
2,Payment,1772274175.560079,18960,0,1
2,Payment,1772274175.560605,18398,14,1
1,NewOrder,1772274175.564752,40148,12,1
3,OrderStatus,1772274175.565514,13418,8,1
2,Payment,1772274175.567169,20377,4,1
2,Payment,1772274175.568976,14978,20,1
1,NewOrder,1772274175.569631,29176,9,1
2,Payment,1772274175.572181,15698,22,1
2,Payment,1772274175.574195,15879,1,1
1,NewOrder,1772274175.576410,52234,17,1
1,NewOrder,1772274175.576495,28992,23,1
1,NewOrder,1772274175.578642,27464,16,1
2,Payment,1772274175.578943,17175,8,1
3,OrderStatus,1772274175.579018,8127,14,1
2,Payment,1772274175.579057,14581,0,1
2,Payment,1772274175.579172,22180,2,1
1,NewOrder,1772274175.581084,35035,6,1
2,Payment,1772274175.583971,14906,20,1
2,Payment,1772274175.585249,26427,11,1
1,NewOrder,1772274175.587161,38423,14,1
2,Payment,1772274175.587566,20569,4,1
1,NewOrder,1772274175.587892,39648,22,1
2,Payment,1772274175.589622,15777,18,1
1,NewOrder,1772274175.590090,42070,1,1
2,Payment,1772274175.593655,18565,0,1
2,Payment,1772274175.596135,18503,8,1
2,Payment,1772274175.598296,20541,15,1
2,Payment,1772274175.598825,22005,9,1
2,Payment,1772274175.598894,14471,20,1
3,OrderStatus,1772274175.601371,8505,2,1
2,Payment,1772274175.604937,23747,12,1
1,NewOrder,1772274175.605381,36325,3,1
1,NewOrder,1772274175.605417,34454,18,1
1,NewOrder,1772274175.605501,46977,23,1
1,NewOrder,1772274175.606122,36429,16,1
2,Payment,1772274175.608153,5521,4,1
2,Payment,1772274175.609894,21019,2,1
2,Payment,1772274175.611084,23091,19,1
2,Payment,1772274175.611694,13590,11,1
5,StockLevel,1772274175.612232,34770,0,1
2,Payment,1772274175.613377,23299,20,1
2,Payment,1772274175.613691,2768,4,1
2,Payment,1772274175.614655,13847,8,1
2,Payment,1772274175.616138,19102,6,1
1,NewOrder,1772274175.616476,68558,4,1
4,Delivery,1772274175.618048,24738,7,1
2,Payment,1772274175.618855,13286,15,1
2,Payment,1772274175.620850,12312,9,1
2,Payment,1772274175.625312,12537,11,1
2,Payment,1772274175.625601,16986,14,1
5,StockLevel,1772274175.627564,33095,22,1
1,NewOrder,1772274175.628496,62872,5,1
2,Payment,1772274175.628520,12677,8,1
2,Payment,1772274175.628663,16989,17,1
1,NewOrder,1772274175.628711,31044,12,1
2,Payment,1772274175.629390,34408,13,1
2,Payment,1772274175.630929,20904,2,1
3,OrderStatus,1772274175.632158,9595,15,1
1,NewOrder,1772274175.632177,53803,1,1
2,Payment,1772274175.633175,13660,9,1
1,NewOrder,1772274175.633944,27691,21,1
1,NewOrder,1772274175.634191,32247,19,1
2,Payment,1772274175.635257,13951,6,1
1,NewOrder,1772274175.636693,25671,20,1
