Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274528.707501,61804,9,1
1,NewOrder,1772274528.707502,132773,23,1
2,Payment,1772274528.707502,67247,5,1
1,NewOrder,1772274528.707504,133664,4,1
1,NewOrder,1772274528.707511,118248,7,1
2,Payment,1772274528.707516,73827,10,1
1,NewOrder,1772274528.707520,130024,1,1
1,NewOrder,1772274528.707651,140210,3,1
1,NewOrder,1772274528.707866,112454,2,1
1,NewOrder,1772274528.708078,126503,0,1
2,Payment,1772274528.708288,68116,6,1
1,NewOrder,1772274528.708505,132618,8,1
1,NewOrder,1772274528.708713,124994,11,1
1,NewOrder,1772274528.708936,117689,13,1
2,Payment,1772274528.709137,63968,12,1
1,NewOrder,1772274528.709359,131838,14,1
1,NewOrder,1772274528.709594,137688,15,1
1,NewOrder,1772274528.709788,109445,16,1
5,StockLevel,1772274528.709992,55620,17,1
1,NewOrder,1772274528.710202,115649,18,1
2,Payment,1772274528.710416,59761,19,1
1,NewOrder,1772274528.710635,118888,20,1
2,Payment,1772274528.711426,83721,21,1
2,Payment,1772274528.711435,78536,22,1
1,NewOrder,1772274528.765719,93058,17,1
1,NewOrder,1772274528.769338,55212,9,1
1,NewOrder,1772274528.770211,90767,19,1
1,NewOrder,1772274528.773189,76552,12,1
2,Payment,1772274528.774781,14811,5,1
2,Payment,1772274528.776431,8748,6,1
1,NewOrder,1772274528.781372,52504,10,1
1,NewOrder,1772274528.785202,41456,6,1
1,NewOrder,1772274528.789612,72850,5,1
2,Payment,1772274528.790001,8492,22,1
2,Payment,1772274528.795175,25174,21,1
1,NewOrder,1772274528.798513,98486,22,1
2,Payment,1772274528.819293,27884,16,1
1,NewOrder,1772274528.820353,31158,2,1
1,NewOrder,1772274528.820373,83155,21,1
2,Payment,1772274528.824572,16248,9,1
4,Delivery,1772274528.825804,51352,7,1
2,Payment,1772274528.825881,27464,18,1
1,NewOrder,1772274528.826652,48024,13,1
3,OrderStatus,1772274528.826676,15085,6,1
2,Payment,1772274528.829549,28242,20,1
2,Payment,1772274528.833735,30371,11,1
1,NewOrder,1772274528.833893,57328,10,1
2,Payment,1772274528.834608,20182,0,1
2,Payment,1772274528.837571,31587,1,1
1,NewOrder,1772274528.840305,22718,23,1
2,Payment,1772274528.840840,27839,9,1
1,NewOrder,1772274528.841148,44164,8,1
4,Delivery,1772274528.841197,106948,4,1
5,StockLevel,1772274528.841223,42329,14,1
2,Payment,1772274528.841774,30053,6,1
2,Payment,1772274528.847200,20893,16,1
1,NewOrder,1772274528.847308,34144,15,1
1,NewOrder,1772274528.847886,15159,3,1
4,Delivery,1772274528.849759,22752,12,1
1,NewOrder,1772274528.851533,46006,2,1
2,Payment,1772274528.853366,22336,18,1
2,Payment,1772274528.854807,25090,0,1
1,NewOrder,1772274528.857810,43512,20,1
1,NewOrder,1772274528.858794,50568,17,1
2,Payment,1772274528.860997,20132,19,1
1,NewOrder,1772274528.862478,40076,5,1
3,OrderStatus,1772274528.863044,5582,23,1
1,NewOrder,1772274528.863057,56097,3,1
3,OrderStatus,1772274528.864124,11160,11,1
1,NewOrder,1772274528.868125,29367,16,1
2,Payment,1772274528.868644,40681,23,1
1,NewOrder,1772274528.868699,51401,9,1
1,NewOrder,1772274528.869176,6077,1,1
4,Delivery,1772274528.871848,5698,6,1
4,Delivery,1772274528.872531,12808,12,1
2,Payment,1772274528.874694,37990,13,1
2,Payment,1772274528.875269,8602,1,1
1,NewOrder,1772274528.875303,26739,11,1
2,Payment,1772274528.875715,21720,18,1
2,Payment,1772274528.877175,31745,7,1
1,NewOrder,1772274528.877563,51538,6,1
2,Payment,1772274528.879914,17630,0,1
1,NewOrder,1772274528.881147,35887,19,1
2,Payment,1772274528.881467,35426,15,1
1,NewOrder,1772274528.883569,32821,14,1
2,Payment,1772274528.883887,3019,1,1
2,Payment,1772274528.885328,28715,8,1
5,StockLevel,1772274528.885355,23087,12,1
2,Payment,1772274528.886921,13732,1,1
1,NewOrder,1772274528.891241,49219,10,1
2,Payment,1772274528.897038,19890,22,1
1,NewOrder,1772274528.897457,51555,18,1
1,NewOrder,1772274528.897512,28515,16,1
4,Delivery,1772274528.897559,51603,2,1
1,NewOrder,1772274528.897563,48408,0,1
1,NewOrder,1772274528.900671,18114,1,1
1,NewOrder,1772274528.901339,33773,20,1
1,NewOrder,1772274528.902056,28520,11,1
1,NewOrder,1772274528.902568,42634,5,1
1,NewOrder,1772274528.903549,41673,21,1
2,Payment,1772274528.908483,32563,12,1
1,NewOrder,1772274528.908939,42712,7,1
1,NewOrder,1772274528.909344,43611,23,1
5,StockLevel,1772274528.909378,19516,17,1
1,NewOrder,1772274528.912709,36282,13,1
1,NewOrder,1772274528.914064,30643,8,1
2,Payment,1772274528.916410,18743,14,1
1,NewOrder,1772274528.916909,24164,15,1
2,Payment,1772274528.916948,21595,22,1
2,Payment,1772274528.917054,17200,19,1
5,StockLevel,1772274528.918802,33429,1,1
5,StockLevel,1772274528.919170,35623,3,1
1,NewOrder,1772274528.920116,37264,9,1
1,NewOrder,1772274528.926050,43802,16,1
1,NewOrder,1772274528.928912,27539,17,1
3,OrderStatus,1772274528.929120,6175,6,1
1,NewOrder,1772274528.930596,32138,11,1
2,Payment,1772274528.934276,14833,19,1
1,NewOrder,1772274528.935131,45094,20,1
3,OrderStatus,1772274528.935172,10749,14,1
4,Delivery,1772274528.935312,13761,6,1
2,Payment,1772274528.938565,15114,22,1
1,NewOrder,1772274528.940478,34225,10,1
5,StockLevel,1772274528.941063,11383,12,1
1,NewOrder,1772274528.941092,45231,15,1
2,Payment,1772274528.944727,28044,8,1
1,NewOrder,1772274528.945221,45406,5,1
2,Payment,1772274528.945252,19073,21,1
2,Payment,1772274528.945943,18892,14,1
2,Payment,1772274528.945987,14331,0,1
1,NewOrder,1772274528.948167,57170,4,1
1,NewOrder,1772274528.949008,32792,13,1
4,Delivery,1772274528.949027,15904,18,1
2,Payment,1772274528.949091,26828,6,1
1,NewOrder,1772274528.949137,21570,19,1
2,Payment,1772274528.949179,15579,2,1
2,Payment,1772274528.951670,26703,7,1
1,NewOrder,1772274528.952247,44223,1,1
1,NewOrder,1772274528.952464,51498,12,1
3,OrderStatus,1772274528.952974,6633,23,1
1,NewOrder,1772274528.953695,40205,22,1
2,Payment,1772274528.954811,26427,3,1
2,Payment,1772274528.956467,29328,17,1
1,NewOrder,1772274528.957403,42057,9,1
1,NewOrder,1772274528.959625,35088,23,1
1,NewOrder,1772274528.960335,49490,0,1
1,NewOrder,1772274528.962752,42147,11,1
4,Delivery,1772274528.964340,95849,21,1
2,Payment,1772274528.964775,21514,2,1
1,NewOrder,1772274528.964857,37809,14,1
2,Payment,1772274528.964944,17843,18,1
1,NewOrder,1772274528.969878,28858,16,1
1,NewOrder,1772274528.970726,52760,19,1
3,OrderStatus,1772274528.972791,9547,8,1
2,Payment,1772274528.974721,19962,10,1
1,NewOrder,1772274528.975940,21141,6,1
2,Payment,1772274528.978391,3316,7,1
2,Payment,1772274528.980241,18466,20,1
1,NewOrder,1772274528.981256,37622,3,1
1,NewOrder,1772274528.981726,31687,7,1
5,StockLevel,1772274528.981817,33748,13,1
1,NewOrder,1772274528.982352,36585,8,1
2,Payment,1772274528.982802,19245,18,1
2,Payment,1772274528.985815,13658,17,1
2,Payment,1772274528.986304,4994,2,1
2,Payment,1772274528.986341,16357,15,1
1,NewOrder,1772274528.990646,36711,5,1
1,NewOrder,1772274528.991314,6519,2,1
2,Payment,1772274528.993917,13594,22,1
1,NewOrder,1772274528.994700,37247,10,1
1,NewOrder,1772274528.994732,31528,23,1
2,Payment,1772274528.996485,15248,1,1
2,Payment,1772274528.997095,13728,6,1
1,NewOrder,1772274528.997849,52418,2,1
2,Payment,1772274528.998723,24491,20,1
1,NewOrder,1772274528.998750,54143,16,1
2,Payment,1772274528.999475,14817,9,1
2,Payment,1772274528.999490,12105,17,1
2,Payment,1772274529.002065,25674,18,1
1,NewOrder,1772274529.002681,43792,14,1
2,Payment,1772274529.002713,14181,15,1
2,Payment,1772274529.003981,18750,12,1
4,Delivery,1772274529.004914,133776,11,1
1,NewOrder,1772274529.005353,38297,4,1
2,Payment,1772274529.007527,17828,22,1
1,NewOrder,1772274529.009841,30426,0,1
2,Payment,1772274529.010840,12690,6,1
2,Payment,1772274529.011611,16171,17,1
2,Payment,1772274529.011747,11743,1,1
2,Payment,1772274529.013428,14315,7,1
1,NewOrder,1772274529.014308,25457,9,1
2,Payment,1772274529.015580,14683,13,1
1,NewOrder,1772274529.016909,35317,15,1
3,OrderStatus,1772274529.018899,3768,3,1
5,StockLevel,1772274529.018955,41948,8,1
1,NewOrder,1772274529.022682,57894,3,1
4,Delivery,1772274529.022748,19869,12,1
1,NewOrder,1772274529.023223,31208,20,1
1,NewOrder,1772274529.023500,44914,1,1
1,NewOrder,1772274529.023506,34843,19,1
2,Payment,1772274529.023549,13870,6,1
2,Payment,1772274529.025372,16635,22,1
2,Payment,1772274529.026277,21259,23,1
3,OrderStatus,1772274529.027376,13872,5,1
1,NewOrder,1772274529.027755,5585,18,1
2,Payment,1772274529.027760,12414,7,1
1,NewOrder,1772274529.027797,44837,17,1
1,NewOrder,1772274529.030286,44823,13,1
2,Payment,1772274529.031965,17789,10,1
3,OrderStatus,1772274529.033357,1529,18,1
2,Payment,1772274529.034903,15319,18,1
1,NewOrder,1772274529.037436,36965,6,1
5,StockLevel,1772274529.039781,42153,9,1
1,NewOrder,1772274529.040191,37743,7,1
1,NewOrder,1772274529.040283,49433,0,1
1,NewOrder,1772274529.041265,37511,5,1
1,NewOrder,1772274529.042019,25620,22,1
1,NewOrder,1772274529.042631,40242,12,1
1,NewOrder,1772274529.043667,28307,4,1
4,Delivery,1772274529.046488,70075,14,1
1,NewOrder,1772274529.047552,23391,23,1
2,Payment,1772274529.049773,18664,10,1
1,NewOrder,1772274529.050235,34761,18,1
