Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275578.996385,88194,4,1
1,NewOrder,1772275578.996386,151635,23,1
1,NewOrder,1772275578.996386,113571,5,1
4,Delivery,1772275578.996386,31127,6,1
1,NewOrder,1772275578.996386,121333,2,1
1,NewOrder,1772275578.996392,119502,0,1
1,NewOrder,1772275578.996398,107162,1,1
1,NewOrder,1772275578.996401,68033,3,1
2,Payment,1772275578.996521,85477,7,1
1,NewOrder,1772275578.996735,122365,8,1
1,NewOrder,1772275578.996953,113118,9,1
2,Payment,1772275579.011731,26016,16,1
2,Payment,1772275579.011743,75762,22,1
1,NewOrder,1772275579.011753,103658,20,1
2,Payment,1772275579.011765,71374,21,1
2,Payment,1772275579.011785,60324,18,1
2,Payment,1772275579.011801,31206,17,1
1,NewOrder,1772275579.011807,115792,15,1
2,Payment,1772275579.011819,36678,14,1
2,Payment,1772275579.011837,17609,13,1
1,NewOrder,1772275579.011851,101510,12,1
2,Payment,1772275579.011859,63424,11,1
1,NewOrder,1772275579.011873,98208,10,1
1,NewOrder,1772275579.011880,115745,19,1
1,NewOrder,1772275579.027613,35183,6,1
1,NewOrder,1772275579.029475,35551,13,1
1,NewOrder,1772275579.037778,29957,16,1
1,NewOrder,1772275579.043079,65614,17,1
1,NewOrder,1772275579.048529,62617,14,1
1,NewOrder,1772275579.062818,56266,6,1
1,NewOrder,1772275579.064464,35754,3,1
1,NewOrder,1772275579.065042,46888,13,1
1,NewOrder,1772275579.067753,44674,16,1
2,Payment,1772275579.072137,18800,18,1
1,NewOrder,1772275579.075310,58974,11,1
1,NewOrder,1772275579.082024,75029,7,1
1,NewOrder,1772275579.083168,66690,21,1
1,NewOrder,1772275579.084609,67388,4,1
1,NewOrder,1772275579.087531,90892,22,1
1,NewOrder,1772275579.090956,64162,18,1
2,Payment,1772275579.100240,19515,3,1
1,NewOrder,1772275579.103591,48378,1,1
1,NewOrder,1772275579.108708,39174,17,1
2,Payment,1772275579.109986,16955,5,1
2,Payment,1772275579.110102,17322,9,1
1,NewOrder,1772275579.110107,49235,10,1
2,Payment,1772275579.111164,9460,14,1
3,OrderStatus,1772275579.111946,5935,13,1
2,Payment,1772275579.112441,12360,16,1
1,NewOrder,1772275579.113388,47279,12,1
1,NewOrder,1772275579.115435,32675,20,1
1,NewOrder,1772275579.115919,47816,0,1
2,Payment,1772275579.117746,20092,2,1
2,Payment,1772275579.117899,19487,13,1
2,Payment,1772275579.119101,15896,6,1
1,NewOrder,1772275579.119129,21970,8,1
2,Payment,1772275579.119772,21739,3,1
3,OrderStatus,1772275579.120643,10929,14,1
2,Payment,1772275579.124829,16996,16,1
2,Payment,1772275579.126961,18075,5,1
2,Payment,1772275579.127443,12103,9,1
2,Payment,1772275579.127644,23050,15,1
2,Payment,1772275579.127654,28469,19,1
4,Delivery,1772275579.131590,48138,14,1
