Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274878.254108,44449,15,1
3,OrderStatus,1772274878.254109,54962,17,1
1,NewOrder,1772274878.254111,40503,18,1
5,StockLevel,1772274878.254112,66822,19,1
2,Payment,1772274878.254152,85310,20,1
2,Payment,1772274878.254359,62597,21,1
2,Payment,1772274878.254569,61882,12,1
2,Payment,1772274878.254786,50611,22,1
1,NewOrder,1772274878.269157,85204,11,1
2,Payment,1772274878.269168,57730,14,1
1,NewOrder,1772274878.269182,86058,23,1
1,NewOrder,1772274878.269194,65742,0,1
2,Payment,1772274878.269217,73662,4,1
1,NewOrder,1772274878.269264,27102,8,1
2,Payment,1772274878.269275,69109,9,1
2,Payment,1772274878.269290,47636,2,1
2,Payment,1772274878.269311,47646,6,1
1,NewOrder,1772274878.269318,74020,3,1
2,Payment,1772274878.269336,100181,16,1
2,Payment,1772274878.269350,117190,5,1
2,Payment,1772274878.269376,102342,1,1
1,NewOrder,1772274878.269383,76332,7,1
2,Payment,1772274878.269395,102009,10,1
2,Payment,1772274878.269403,75411,13,1
1,NewOrder,1772274878.294715,17294,18,1
2,Payment,1772274878.296440,84752,8,1
1,NewOrder,1772274878.298586,14010,15,1
5,StockLevel,1772274878.305466,10678,22,1
2,Payment,1772274878.309099,73635,17,1
1,NewOrder,1772274878.312027,25533,18,1
1,NewOrder,1772274878.312613,23068,15,1
1,NewOrder,1772274878.316161,61176,22,1
2,Payment,1772274878.316478,75060,12,1
1,NewOrder,1772274878.316954,59725,2,1
1,NewOrder,1772274878.316984,51839,6,1
2,Payment,1772274878.316988,43875,21,1
1,NewOrder,1772274878.320961,41648,19,1
1,NewOrder,1772274878.326935,38600,14,1
1,NewOrder,1772274878.334959,26950,0,1
1,NewOrder,1772274878.335696,28683,15,1
2,Payment,1772274878.337578,36290,18,1
1,NewOrder,1772274878.338412,56385,9,1
3,OrderStatus,1772274878.339486,16904,20,1
3,OrderStatus,1772274878.342915,12282,4,1
4,Delivery,1772274878.343379,38264,3,1
1,NewOrder,1772274878.344840,39700,13,1
2,Payment,1772274878.345743,81471,7,1
2,Payment,1772274878.354390,38633,11,1
1,NewOrder,1772274878.355214,48496,4,1
1,NewOrder,1772274878.355264,25473,23,1
5,StockLevel,1772274878.356407,24109,20,1
2,Payment,1772274878.360882,22225,21,1
2,Payment,1772274878.361934,34594,0,1
2,Payment,1772274878.362630,76675,19,1
2,Payment,1772274878.364397,39390,15,1
2,Payment,1772274878.365552,49805,14,1
1,NewOrder,1772274878.368840,19016,6,1
2,Payment,1772274878.369559,52632,16,1
2,Payment,1772274878.371430,32323,10,1
1,NewOrder,1772274878.371744,45991,1,1
1,NewOrder,1772274878.373886,19500,18,1
1,NewOrder,1772274878.376698,27042,2,1
2,Payment,1772274878.377352,16586,22,1
1,NewOrder,1772274878.380532,32524,20,1
2,Payment,1772274878.380758,22511,23,1
1,NewOrder,1772274878.381210,18133,8,1
1,NewOrder,1772274878.381665,37352,3,1
3,OrderStatus,1772274878.382750,5431,17,1
2,Payment,1772274878.383124,29141,21,1
2,Payment,1772274878.384558,45196,13,1
2,Payment,1772274878.386570,18404,5,1
2,Payment,1772274878.387872,45021,6,1
5,StockLevel,1772274878.388199,15519,17,1
1,NewOrder,1772274878.391555,27051,12,1
2,Payment,1772274878.393045,20052,11,1
2,Payment,1772274878.393402,23867,18,1
2,Payment,1772274878.393955,28878,22,1
2,Payment,1772274878.394816,22338,9,1
1,NewOrder,1772274878.396544,20240,0,1
5,StockLevel,1772274878.399361,12815,8,1
5,StockLevel,1772274878.403288,8938,23,1
2,Payment,1772274878.403730,25586,4,1
1,NewOrder,1772274878.403738,30427,17,1
3,OrderStatus,1772274878.403758,5801,2,1
2,Payment,1772274878.403772,44633,10,1
2,Payment,1772274878.403803,34704,15,1
2,Payment,1772274878.404989,9696,5,1
2,Payment,1772274878.409576,28049,2,1
2,Payment,1772274878.412194,30889,8,1
2,Payment,1772274878.412243,40370,23,1
2,Payment,1772274878.412281,32572,21,1
2,Payment,1772274878.413074,46332,20,1
1,NewOrder,1772274878.413110,11073,11,1
2,Payment,1772274878.414699,5953,5,1
1,NewOrder,1772274878.415370,19824,14,1
2,Payment,1772274878.416801,34532,0,1
1,NewOrder,1772274878.417166,21126,9,1
1,NewOrder,1772274878.417289,25758,18,1
1,NewOrder,1772274878.417749,31331,1,1
2,Payment,1772274878.418622,43701,12,1
1,NewOrder,1772274878.419042,18259,3,1
2,Payment,1772274878.420669,41793,5,1
3,OrderStatus,1772274878.422209,7112,16,1
2,Payment,1772274878.422849,40860,22,1
5,StockLevel,1772274878.424216,19169,11,1
2,Payment,1772274878.427235,28044,7,1
1,NewOrder,1772274878.429333,13782,4,1
2,Payment,1772274878.429338,15995,16,1
3,OrderStatus,1772274878.429768,7189,13,1
1,NewOrder,1772274878.432911,14920,6,1
