Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518692.675616,38319,7,1
2,Payment,1771518692.680197,28038,4,1
2,Payment,1771518692.695088,14757,6,1
1,NewOrder,1771518692.695105,21747,2,1
1,NewOrder,1771518692.695113,24002,3,1
2,Payment,1771518692.700158,14511,5,1
2,Payment,1771518692.705145,14244,1,1
2,Payment,1771518692.710147,21300,0,1
2,Payment,1771518692.715209,16750,15,1
3,OrderStatus,1771518692.720194,7634,8,1
4,Delivery,1771518692.725249,13983,9,1
5,StockLevel,1771518692.730149,5588,11,1
1,NewOrder,1771518692.735254,12189,10,1
1,NewOrder,1771518692.740249,10037,12,1
2,Payment,1771518692.745214,5867,19,1
2,Payment,1771518692.750202,4334,13,1
1,NewOrder,1771518692.755260,10640,14,1
2,Payment,1771518692.760247,5358,17,1
2,Payment,1771518692.765246,5312,18,1
1,NewOrder,1771518692.770257,13295,16,1
5,StockLevel,1771518692.775205,5030,20,1
1,NewOrder,1771518692.780249,12720,21,1
1,NewOrder,1771518692.785338,12457,22,1
1,NewOrder,1771518692.790150,10537,4,1
1,NewOrder,1771518692.795246,8891,6,1
2,Payment,1771518692.800242,2999,7,1
1,NewOrder,1771518692.805209,11389,5,1
1,NewOrder,1771518692.810381,6945,23,1
1,NewOrder,1771518692.815255,5369,2,1
1,NewOrder,1771518692.820256,3493,3,1
2,Payment,1771518692.825334,3851,1,1
2,Payment,1771518692.830263,3104,8,1
2,Payment,1771518692.835341,2987,0,1
1,NewOrder,1771518692.840371,10407,15,1
1,NewOrder,1771518692.845285,7197,11,1
3,OrderStatus,1771518692.850202,1559,9,1
1,NewOrder,1771518692.855244,4744,10,1
1,NewOrder,1771518692.860252,4583,12,1
4,Delivery,1771518692.865252,5816,19,1
1,NewOrder,1771518692.870258,9652,13,1
2,Payment,1771518692.875253,2371,17,1
1,NewOrder,1771518692.880242,4052,14,1
2,Payment,1771518692.885343,2783,18,1
3,OrderStatus,1771518692.890206,3325,20,1
4,Delivery,1771518692.895338,12776,16,1
2,Payment,1771518692.900260,3580,21,1
2,Payment,1771518692.905345,3667,22,1
1,NewOrder,1771518692.910208,5024,4,1
2,Payment,1771518692.915254,2684,7,1
1,NewOrder,1771518692.920256,3860,6,1
2,Payment,1771518692.925190,3956,5,1
2,Payment,1771518692.930251,2584,23,1
1,NewOrder,1771518692.935245,4979,2,1
1,NewOrder,1771518692.940240,2925,2,1
2,Payment,1771518692.945249,2034,1,1
2,Payment,1771518692.950249,1958,8,1
1,NewOrder,1771518692.955269,7978,0,1
2,Payment,1771518692.960250,2376,15,1
2,Payment,1771518692.965262,4033,9,1
1,NewOrder,1771518692.970281,4087,11,1
1,NewOrder,1771518692.975261,3606,10,1
1,NewOrder,1771518692.980256,3440,12,1
1,NewOrder,1771518692.985282,8782,19,1
1,NewOrder,1771518692.990278,6698,17,1
1,NewOrder,1771518692.995274,5188,13,1
1,NewOrder,1771518693.000258,4091,14,1
1,NewOrder,1771518693.005260,7735,18,1
2,Payment,1771518693.010221,3375,20,1
1,NewOrder,1771518693.015261,4431,21,1
1,NewOrder,1771518693.020265,5090,16,1
1,NewOrder,1771518693.025262,3456,22,1
2,Payment,1771518693.030210,2408,4,1
2,Payment,1771518693.035256,2369,7,1
1,NewOrder,1771518693.040263,5160,6,1
1,NewOrder,1771518693.045202,3800,5,1
5,StockLevel,1771518693.050251,3569,23,1
1,NewOrder,1771518693.055251,3739,3,1
2,Payment,1771518693.060252,3111,2,1
2,Payment,1771518693.065249,1998,1,1
2,Payment,1771518693.070255,2217,8,1
1,NewOrder,1771518693.075251,3140,15,1
2,Payment,1771518693.080251,2024,0,1
1,NewOrder,1771518693.085335,9836,9,1
1,NewOrder,1771518693.090335,5051,11,1
2,Payment,1771518693.095194,1836,9,1
1,NewOrder,1771518693.100248,4506,12,1
1,NewOrder,1771518693.105256,3042,19,1
3,OrderStatus,1771518693.110343,2908,17,1
3,OrderStatus,1771518693.115345,3170,13,1
2,Payment,1771518693.120350,3464,14,1
2,Payment,1771518693.125341,2596,18,1
2,Payment,1771518693.130298,2792,20,1
2,Payment,1771518693.135370,2084,21,1
1,NewOrder,1771518693.140338,5986,16,1
2,Payment,1771518693.145254,2249,22,1
2,Payment,1771518693.150291,2252,4,1
2,Payment,1771518693.155339,2386,7,1
