Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525082.660787,76257,6,1
2,Payment,1771525082.665447,79268,2,1
1,NewOrder,1771525082.698568,74150,3,1
1,NewOrder,1771525082.698597,69980,11,1
1,NewOrder,1771525082.698620,65932,4,1
1,NewOrder,1771525082.698637,71725,5,1
5,StockLevel,1771525082.698673,30433,9,1
5,StockLevel,1771525082.698715,34950,7,1
1,NewOrder,1771525082.700329,67936,10,1
1,NewOrder,1771525082.705344,68539,0,1
1,NewOrder,1771525082.710439,59475,1,1
1,NewOrder,1771525082.715410,58018,12,1
2,Payment,1771525082.720377,36014,13,1
5,StockLevel,1771525082.725370,34399,8,1
2,Payment,1771525082.730332,62430,16,1
2,Payment,1771525082.735389,64428,14,1
2,Payment,1771525082.740460,64993,17,1
2,Payment,1771525082.745431,23521,21,1
2,Payment,1771525082.750451,25725,18,1
2,Payment,1771525082.755363,31905,22,1
2,Payment,1771525082.760352,34232,20,1
2,Payment,1771525082.765355,45366,15,1
1,NewOrder,1771525082.770339,22947,19,1
5,StockLevel,1771525082.775488,2148,9,1
2,Payment,1771525082.780457,8767,7,1
2,Payment,1771525082.785428,8849,6,1
1,NewOrder,1771525082.790385,14752,2,1
4,Delivery,1771525082.795375,31820,23,1
1,NewOrder,1771525082.800417,15636,13,1
1,NewOrder,1771525082.805415,17590,8,1
5,StockLevel,1771525082.810374,4996,4,1
1,NewOrder,1771525082.815431,12420,10,1
2,Payment,1771525082.820449,5976,11,1
1,NewOrder,1771525082.825414,11745,21,1
2,Payment,1771525082.830415,5189,1,1
1,NewOrder,1771525082.835448,6666,5,1
2,Payment,1771525082.840496,4779,3,1
4,Delivery,1771525082.845451,3752,12,1
1,NewOrder,1771525082.850437,5303,0,1
1,NewOrder,1771525082.855485,17467,18,1
1,NewOrder,1771525082.860414,16125,9,1
1,NewOrder,1771525082.865429,14314,22,1
2,Payment,1771525082.870520,4487,7,1
2,Payment,1771525082.875423,3928,16,1
3,OrderStatus,1771525082.880421,8435,19,1
1,NewOrder,1771525082.885483,23154,6,1
2,Payment,1771525082.890387,4241,20,1
2,Payment,1771525082.895397,3104,14,1
1,NewOrder,1771525082.900493,6474,2,1
2,Payment,1771525082.905482,4245,17,1
2,Payment,1771525082.910396,6025,15,1
1,NewOrder,1771525082.915474,9547,4,1
1,NewOrder,1771525082.920487,8915,13,1
2,Payment,1771525082.925954,4322,8,1
1,NewOrder,1771525082.930458,9392,11,1
5,StockLevel,1771525082.935486,5585,23,1
2,Payment,1771525082.940481,7118,10,1
1,NewOrder,1771525082.945482,7541,1,1
2,Payment,1771525082.950457,5438,21,1
2,Payment,1771525082.955489,6716,5,1
2,Payment,1771525082.960514,6108,3,1
2,Payment,1771525082.965498,6764,12,1
2,Payment,1771525082.970407,5431,0,1
1,NewOrder,1771525082.975489,15832,18,1
1,NewOrder,1771525082.980510,23681,7,1
1,NewOrder,1771525082.985498,16831,9,1
1,NewOrder,1771525082.990430,19345,16,1
2,Payment,1771525082.995433,6470,22,1
2,Payment,1771525083.000428,8227,19,1
3,OrderStatus,1771525083.005490,5319,20,1
1,NewOrder,1771525083.010374,14684,14,1
1,NewOrder,1771525083.015504,10794,2,1
2,Payment,1771525083.020499,5344,6,1
3,OrderStatus,1771525083.025429,2734,17,1
1,NewOrder,1771525083.030498,17402,15,1
1,NewOrder,1771525083.035496,12049,4,1
3,OrderStatus,1771525083.040499,4206,13,1
2,Payment,1771525083.045513,5847,8,1
2,Payment,1771525083.050501,4766,11,1
2,Payment,1771525083.055502,4099,23,1
2,Payment,1771525083.060499,4635,10,1
1,NewOrder,1771525083.065506,10944,1,1
2,Payment,1771525083.070454,4145,21,1
2,Payment,1771525083.075498,4125,5,1
1,NewOrder,1771525083.080496,6749,3,1
2,Payment,1771525083.085493,3736,12,1
1,NewOrder,1771525083.090494,7670,0,1
3,OrderStatus,1771525083.095496,5140,18,1
1,NewOrder,1771525083.100489,8050,22,1
1,NewOrder,1771525083.105493,10685,9,1
1,NewOrder,1771525083.110493,9784,7,1
1,NewOrder,1771525083.115374,8946,19,1
2,Payment,1771525083.120500,4022,16,1
1,NewOrder,1771525083.125496,12230,20,1
2,Payment,1771525083.130372,5308,14,1
2,Payment,1771525083.135425,3655,6,1
2,Payment,1771525083.140486,3278,2,1
2,Payment,1771525083.145507,4225,17,1
3,OrderStatus,1771525083.150458,3590,13,1
2,Payment,1771525083.155525,6690,4,1
1,NewOrder,1771525083.160487,9432,15,1
2,Payment,1771525083.165485,4826,8,1
2,Payment,1771525083.170567,4116,11,1
5,StockLevel,1771525083.175489,3945,23,1
1,NewOrder,1771525083.180448,8886,10,1
2,Payment,1771525083.185480,5023,21,1
2,Payment,1771525083.190455,5891,1,1
5,StockLevel,1771525083.195482,8394,5,1
1,NewOrder,1771525083.200476,5637,3,1
1,NewOrder,1771525083.205477,7262,12,1
1,NewOrder,1771525083.210439,11277,0,1
2,Payment,1771525083.215491,4770,18,1
5,StockLevel,1771525083.220489,3646,22,1
1,NewOrder,1771525083.225487,8381,9,1
1,NewOrder,1771525083.230487,5447,7,1
2,Payment,1771525083.235486,3550,19,1
2,Payment,1771525083.240413,3096,16,1
1,NewOrder,1771525083.245489,8584,14,1
2,Payment,1771525083.250485,5262,20,1
2,Payment,1771525083.255510,3830,6,1
4,Delivery,1771525083.260450,16344,2,1
3,OrderStatus,1771525083.265483,4159,17,1
1,NewOrder,1771525083.270487,5632,13,1
2,Payment,1771525083.275480,5676,4,1
2,Payment,1771525083.280482,3559,15,1
1,NewOrder,1771525083.285478,10764,8,1
1,NewOrder,1771525083.290649,7951,11,1
4,Delivery,1771525083.295504,18020,23,1
2,Payment,1771525083.300429,3203,10,1
1,NewOrder,1771525083.305446,8383,21,1
2,Payment,1771525083.310426,3850,1,1
1,NewOrder,1771525083.315523,11451,5,1
1,NewOrder,1771525083.320589,6644,3,1
2,Payment,1771525083.325494,4362,12,1
2,Payment,1771525083.330456,4232,18,1
2,Payment,1771525083.335483,3743,0,1
2,Payment,1771525083.340487,4394,22,1
2,Payment,1771525083.345479,5936,9,1
1,NewOrder,1771525083.350488,9578,7,1
2,Payment,1771525083.355480,3562,19,1
2,Payment,1771525083.360416,3642,16,1
1,NewOrder,1771525083.365497,6806,14,1
1,NewOrder,1771525083.370490,11303,20,1
2,Payment,1771525083.375482,4662,6,1
2,Payment,1771525083.380422,3397,17,1
1,NewOrder,1771525083.385496,6956,13,1
2,Payment,1771525083.390392,6614,2,1
1,NewOrder,1771525083.395479,7293,4,1
2,Payment,1771525083.400486,4951,15,1
1,NewOrder,1771525083.405489,9187,8,1
2,Payment,1771525083.410482,4779,11,1
1,NewOrder,1771525083.415492,5130,10,1
1,NewOrder,1771525083.420477,16359,23,1
1,NewOrder,1771525083.425474,5537,21,1
