Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290758.575196,97556,6,1
1,NewOrder,1772290758.575197,143213,1,1
2,Payment,1772290758.575197,83584,23,1
1,NewOrder,1772290758.575199,134645,0,1
2,Payment,1772290758.575202,33069,3,1
1,NewOrder,1772290758.575211,76532,2,1
1,NewOrder,1772290758.575232,126202,7,1
1,NewOrder,1772290758.575235,111828,5,1
1,NewOrder,1772290758.575327,119209,15,1
1,NewOrder,1772290758.575534,140420,4,1
2,Payment,1772290758.575746,59954,8,1
4,Delivery,1772290758.576084,122729,9,1
2,Payment,1772290758.576178,70619,10,1
1,NewOrder,1772290758.576397,146369,11,1
2,Payment,1772290758.576598,68686,12,1
2,Payment,1772290758.576819,75599,13,1
1,NewOrder,1772290758.577032,108839,14,1
1,NewOrder,1772290758.577238,128622,16,1
4,Delivery,1772290758.577450,191069,17,1
2,Payment,1772290758.577672,69087,18,1
1,NewOrder,1772290758.577874,109390,19,1
1,NewOrder,1772290758.578087,128539,20,1
2,Payment,1772290758.578299,85365,21,1
2,Payment,1772290758.578510,74522,22,1
1,NewOrder,1772290758.608367,88813,3,1
2,Payment,1772290758.635742,29948,8,1
2,Payment,1772290758.645325,21943,12,1
1,NewOrder,1772290758.646827,81990,18,1
2,Payment,1772290758.646832,32095,10,1
1,NewOrder,1772290758.651783,44523,2,1
2,Payment,1772290758.652445,19047,13,1
1,NewOrder,1772290758.653059,57100,22,1
1,NewOrder,1772290758.658814,48264,23,1
1,NewOrder,1772290758.663696,33946,21,1
2,Payment,1772290758.665711,24871,8,1
2,Payment,1772290758.667286,24608,12,1
1,NewOrder,1772290758.671515,105469,13,1
1,NewOrder,1772290758.672781,38835,6,1
1,NewOrder,1772290758.678956,86917,10,1
1,NewOrder,1772290758.685910,26818,14,1
1,NewOrder,1772290758.687094,37281,5,1
2,Payment,1772290758.687285,44052,19,1
1,NewOrder,1772290758.690604,75686,8,1
1,NewOrder,1772290758.691922,98884,12,1
2,Payment,1772290758.694567,28218,15,1
1,NewOrder,1772290758.696323,36873,2,1
2,Payment,1772290758.697205,16715,3,1
1,NewOrder,1772290758.697661,26094,21,1
2,Payment,1772290758.698841,23522,9,1
1,NewOrder,1772290758.701491,45472,7,1
1,NewOrder,1772290758.705896,52858,16,1
2,Payment,1772290758.706654,29953,20,1
2,Payment,1772290758.707098,32069,23,1
1,NewOrder,1772290758.709873,40957,0,1
4,Delivery,1772290758.710177,93716,22,1
1,NewOrder,1772290758.711639,45608,6,1
1,NewOrder,1772290758.712744,43127,14,1
1,NewOrder,1772290758.713938,19278,3,1
1,NewOrder,1772290758.715997,32107,4,1
2,Payment,1772290758.718442,25670,1,1
2,Payment,1772290758.722381,10784,9,1
1,NewOrder,1772290758.722800,37102,11,1
1,NewOrder,1772290758.722805,40490,15,1
2,Payment,1772290758.723771,27525,21,1
1,NewOrder,1772290758.724392,51145,5,1
1,NewOrder,1772290758.728842,32940,18,1
2,Payment,1772290758.731359,13262,19,1
1,NewOrder,1772290758.733189,69311,9,1
2,Payment,1772290758.733217,33727,2,1
1,NewOrder,1772290758.733234,44319,3,1
1,NewOrder,1772290758.736633,40950,20,1
3,OrderStatus,1772290758.739189,4402,23,1
2,Payment,1772290758.743615,10364,23,1
1,NewOrder,1772290758.744127,40477,1,1
5,StockLevel,1772290758.744642,37152,19,1
1,NewOrder,1772290758.746983,45441,7,1
4,Delivery,1772290758.748126,113265,4,1
2,Payment,1772290758.750853,22766,0,1
1,NewOrder,1772290758.751310,25670,21,1
1,NewOrder,1772290758.754003,23606,23,1
2,Payment,1772290758.755892,21747,14,1
2,Payment,1772290758.757264,20415,6,1
2,Payment,1772290758.758776,22288,16,1
2,Payment,1772290758.759920,22044,11,1
1,NewOrder,1772290758.761800,31262,18,1
1,NewOrder,1772290758.763320,30603,15,1
5,StockLevel,1772290758.765894,49068,10,1
1,NewOrder,1772290758.766302,38212,8,1
1,NewOrder,1772290758.766965,24293,2,1
2,Payment,1772290758.768550,36007,17,1
1,NewOrder,1772290758.773646,28464,0,1
1,NewOrder,1772290758.775558,35919,5,1
1,NewOrder,1772290758.776999,33922,21,1
2,Payment,1772290758.777007,32407,13,1
5,StockLevel,1772290758.777570,26130,3,1
4,Delivery,1772290758.777601,26724,20,1
1,NewOrder,1772290758.777627,24879,23,1
2,Payment,1772290758.777653,37686,14,1
1,NewOrder,1772290758.777689,31079,6,1
2,Payment,1772290758.781092,31365,16,1
2,Payment,1772290758.781824,11620,19,1
2,Payment,1772290758.781977,12748,11,1
5,StockLevel,1772290758.784623,36498,1,1
1,NewOrder,1772290758.790837,34392,12,1
2,Payment,1772290758.791282,11303,2,1
2,Payment,1772290758.792443,22278,7,1
2,Payment,1772290758.793081,11416,18,1
5,StockLevel,1772290758.793461,8941,19,1
4,Delivery,1772290758.793941,90751,15,1
2,Payment,1772290758.794745,22673,11,1
2,Payment,1772290758.802138,18843,0,1
1,NewOrder,1772290758.802419,47883,19,1
1,NewOrder,1772290758.802523,42841,9,1
1,NewOrder,1772290758.802528,41765,23,1
2,Payment,1772290758.802606,23047,2,1
2,Payment,1772290758.803715,24266,3,1
5,StockLevel,1772290758.803908,36552,22,1
1,NewOrder,1772290758.804342,9301,20,1
2,Payment,1772290758.804510,24141,18,1
2,Payment,1772290758.804531,24670,8,1
1,NewOrder,1772290758.804573,77779,17,1
1,NewOrder,1772290758.808794,45593,6,1
1,NewOrder,1772290758.809436,34644,13,1
1,NewOrder,1772290758.810942,40123,21,1
1,NewOrder,1772290758.811496,36544,5,1
1,NewOrder,1772290758.812475,31552,16,1
2,Payment,1772290758.813661,17577,20,1
5,StockLevel,1772290758.814758,38106,7,1
2,Payment,1772290758.814980,24439,10,1
2,Payment,1772290758.815358,2917,14,1
5,StockLevel,1772290758.817437,27873,11,1
1,NewOrder,1772290758.818292,32746,14,1
2,Payment,1772290758.821003,22565,0,1
3,OrderStatus,1772290758.821141,23928,1,1
2,Payment,1772290758.825256,11713,12,1
2,Payment,1772290758.825672,10939,2,1
1,NewOrder,1772290758.828000,24028,3,1
1,NewOrder,1772290758.828672,45967,18,1
2,Payment,1772290758.829219,14832,8,1
2,Payment,1772290758.831259,5674,20,1
2,Payment,1772290758.836641,17235,2,1
1,NewOrder,1772290758.836954,44874,20,1
2,Payment,1772290758.836989,15090,12,1
1,NewOrder,1772290758.839442,43446,10,1
1,NewOrder,1772290758.840481,24694,22,1
2,Payment,1772290758.843591,23800,0,1
2,Payment,1772290758.844043,20757,16,1
2,Payment,1772290758.844074,9754,8,1
2,Payment,1772290758.844097,15502,13,1
1,NewOrder,1772290758.844307,47617,23,1
1,NewOrder,1772290758.845087,45173,1,1
2,Payment,1772290758.845331,27722,11,1
1,NewOrder,1772290758.845384,48188,9,1
4,Delivery,1772290758.848059,14244,5,1
2,Payment,1772290758.850320,8610,19,1
2,Payment,1772290758.851063,25501,14,1
2,Payment,1772290758.851081,14673,21,1
1,NewOrder,1772290758.852047,33698,3,1
2,Payment,1772290758.852098,21790,12,1
2,Payment,1772290758.852880,25920,7,1
3,OrderStatus,1772290758.853845,14417,8,1
2,Payment,1772290758.853894,16952,2,1
2,Payment,1772290758.854399,21781,6,1
2,Payment,1772290758.858955,22109,19,1
5,StockLevel,1772290758.859620,38613,13,1
2,Payment,1772290758.861413,32778,4,1
4,Delivery,1772290758.862323,125389,5,1
2,Payment,1772290758.864821,17450,16,1
2,Payment,1772290758.865193,25635,22,1
1,NewOrder,1772290758.865771,40825,21,1
5,StockLevel,1772290758.867408,32456,0,1
1,NewOrder,1772290758.868282,26597,8,1
1,NewOrder,1772290758.870864,48032,2,1
1,NewOrder,1772290758.873071,39227,11,1
1,NewOrder,1772290758.873906,37316,12,1
1,NewOrder,1772290758.874655,24097,18,1
1,NewOrder,1772290758.876198,26554,6,1
5,StockLevel,1772290758.876576,24302,14,1
1,NewOrder,1772290758.878815,19970,7,1
5,StockLevel,1772290758.881082,24555,19,1
1,NewOrder,1772290758.881846,27810,20,1
5,StockLevel,1772290758.882286,13455,16,1
2,Payment,1772290758.882369,14266,17,1
2,Payment,1772290758.882901,12842,10,1
1,NewOrder,1772290758.884708,43045,15,1
2,Payment,1772290758.885762,13866,3,1
1,NewOrder,1772290758.890277,45301,1,1
2,Payment,1772290758.890849,16221,22,1
2,Payment,1772290758.891941,19873,23,1
2,Payment,1772290758.893588,15033,9,1
