Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292355.251075,88114,21,1
3,OrderStatus,1772292355.251076,58418,20,1
2,Payment,1772292355.251076,60458,22,1
2,Payment,1772292355.251118,68102,19,1
1,NewOrder,1772292355.251126,97107,17,1
1,NewOrder,1772292355.251389,91526,16,1
3,OrderStatus,1772292355.251606,55416,18,1
2,Payment,1772292355.251817,76846,14,1
2,Payment,1772292355.252030,63410,15,1
1,NewOrder,1772292355.252239,126151,11,1
2,Payment,1772292355.252461,87277,12,1
1,NewOrder,1772292355.252663,132054,13,1
1,NewOrder,1772292355.252885,143823,10,1
1,NewOrder,1772292355.253088,85626,9,1
1,NewOrder,1772292355.253302,116753,8,1
2,Payment,1772292355.253524,71697,7,1
4,Delivery,1772292355.253714,183715,5,1
1,NewOrder,1772292355.253940,130738,6,1
1,NewOrder,1772292355.254152,130619,3,1
1,NewOrder,1772292355.268407,119818,1,1
1,NewOrder,1772292355.268422,128781,23,1
1,NewOrder,1772292355.268433,109452,0,1
2,Payment,1772292355.268455,61526,4,1
1,NewOrder,1772292355.268468,128700,2,1
1,NewOrder,1772292355.307130,77385,18,1
2,Payment,1772292355.309529,52551,20,1
2,Payment,1772292355.311561,45578,22,1
2,Payment,1772292355.315502,30977,15,1
2,Payment,1772292355.319253,46814,19,1
2,Payment,1772292355.325251,14544,7,1
2,Payment,1772292355.328693,23074,14,1
1,NewOrder,1772292355.330009,93494,4,1
2,Payment,1772292355.338749,21355,9,1
2,Payment,1772292355.339217,31687,21,1
1,NewOrder,1772292355.339768,71572,12,1
2,Payment,1772292355.339812,32868,7,1
2,Payment,1772292355.342943,25169,16,1
4,Delivery,1772292355.346499,97955,15,1
2,Payment,1772292355.348266,35300,17,1
5,StockLevel,1772292355.351788,42392,14,1
1,NewOrder,1772292355.357156,61614,22,1
1,NewOrder,1772292355.360123,37013,9,1
1,NewOrder,1772292355.362099,60625,20,1
2,Payment,1772292355.366087,12355,19,1
1,NewOrder,1772292355.368134,41930,16,1
1,NewOrder,1772292355.370086,36242,8,1
2,Payment,1772292355.370924,14074,21,1
2,Payment,1772292355.372701,12051,7,1
2,Payment,1772292355.377919,26657,0,1
1,NewOrder,1772292355.378416,37796,11,1
5,StockLevel,1772292355.378465,34070,19,1
2,Payment,1772292355.383593,14310,17,1
1,NewOrder,1772292355.384535,24829,18,1
2,Payment,1772292355.384702,23222,6,1
1,NewOrder,1772292355.384749,37586,13,1
2,Payment,1772292355.384773,27770,7,1
1,NewOrder,1772292355.384807,33119,3,1
4,Delivery,1772292355.385011,82086,21,1
1,NewOrder,1772292355.388255,36448,1,1
1,NewOrder,1772292355.394205,91472,14,1
1,NewOrder,1772292355.396740,26029,10,1
2,Payment,1772292355.397157,19645,9,1
4,Delivery,1772292355.397199,40673,2,1
1,NewOrder,1772292355.397223,47750,23,1
4,Delivery,1772292355.397919,46932,17,1
1,NewOrder,1772292355.404603,33326,0,1
3,OrderStatus,1772292355.406355,13787,8,1
1,NewOrder,1772292355.407943,49620,6,1
1,NewOrder,1772292355.409378,33545,18,1
1,NewOrder,1772292355.410081,33849,16,1
2,Payment,1772292355.411364,25345,12,1
4,Delivery,1772292355.412558,54958,19,1
3,OrderStatus,1772292355.412562,6239,7,1
2,Payment,1772292355.416237,19067,11,1
1,NewOrder,1772292355.416818,30485,9,1
1,NewOrder,1772292355.417944,37529,3,1
