Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290227.304244,91127,23,1
1,NewOrder,1772290227.304245,149415,8,1
2,Payment,1772290227.304245,71234,3,1
2,Payment,1772290227.304245,82063,7,1
1,NewOrder,1772290227.304245,128520,0,1
2,Payment,1772290227.304246,64385,2,1
1,NewOrder,1772290227.304252,120090,6,1
4,Delivery,1772290227.304265,171932,4,1
2,Payment,1772290227.304271,76834,1,1
2,Payment,1772290227.304480,55848,10,1
2,Payment,1772290227.304695,60322,9,1
1,NewOrder,1772290227.304910,133614,5,1
2,Payment,1772290227.305116,76278,11,1
2,Payment,1772290227.321725,51606,12,1
2,Payment,1772290227.321740,36180,22,1
2,Payment,1772290227.321758,41621,21,1
2,Payment,1772290227.321768,57193,14,1
1,NewOrder,1772290227.321790,67079,20,1
3,OrderStatus,1772290227.321802,32194,19,1
1,NewOrder,1772290227.321822,107144,18,1
4,Delivery,1772290227.321837,112272,17,1
1,NewOrder,1772290227.321847,122057,15,1
1,NewOrder,1772290227.321858,108884,13,1
4,Delivery,1772290227.321867,111964,16,1
2,Payment,1772290227.354149,30829,19,1
2,Payment,1772290227.357965,17878,22,1
1,NewOrder,1772290227.360367,76425,10,1
2,Payment,1772290227.363464,15755,21,1
2,Payment,1772290227.365053,24024,9,1
2,Payment,1772290227.368669,35796,2,1
2,Payment,1772290227.373368,31610,12,1
2,Payment,1772290227.375514,33154,3,1
2,Payment,1772290227.375871,14007,22,1
1,NewOrder,1772290227.378997,108510,14,1
1,NewOrder,1772290227.379243,69791,21,1
4,Delivery,1772290227.381140,95313,1,1
1,NewOrder,1772290227.381427,44389,11,1
2,Payment,1772290227.385003,14049,19,1
1,NewOrder,1772290227.386339,78491,7,1
2,Payment,1772290227.388907,22721,20,1
1,NewOrder,1772290227.389102,35098,9,1
3,OrderStatus,1772290227.389904,17528,22,1
1,NewOrder,1772290227.395409,89364,23,1
2,Payment,1772290227.399077,16425,19,1
1,NewOrder,1772290227.404490,101458,2,1
2,Payment,1772290227.405033,13776,12,1
2,Payment,1772290227.407457,15655,22,1
1,NewOrder,1772290227.408691,58889,3,1
2,Payment,1772290227.411657,21238,20,1
1,NewOrder,1772290227.415527,70426,19,1
1,NewOrder,1772290227.418833,92309,12,1
2,Payment,1772290227.423140,14777,22,1
3,OrderStatus,1772290227.424237,7548,9,1
2,Payment,1772290227.424383,26570,6,1
2,Payment,1772290227.425839,28058,11,1
1,NewOrder,1772290227.429008,36954,18,1
2,Payment,1772290227.430779,37327,13,1
2,Payment,1772290227.431806,25915,9,1
1,NewOrder,1772290227.432802,60563,0,1
2,Payment,1772290227.432918,8141,20,1
1,NewOrder,1772290227.433863,85308,16,1
2,Payment,1772290227.434144,39278,17,1
2,Payment,1772290227.436814,24725,10,1
2,Payment,1772290227.437955,7375,22,1
2,Payment,1772290227.438557,21109,5,1
1,NewOrder,1772290227.441083,51321,20,1
1,NewOrder,1772290227.443946,54873,15,1
2,Payment,1772290227.445354,6832,22,1
2,Payment,1772290227.449059,16933,21,1
1,NewOrder,1772290227.450979,60181,6,1
2,Payment,1772290227.452215,20467,22,1
1,NewOrder,1772290227.453733,39558,8,1
1,NewOrder,1772290227.453921,29197,11,1
2,Payment,1772290227.457747,9903,9,1
1,NewOrder,1772290227.459688,33702,5,1
2,Payment,1772290227.461574,11527,10,1
2,Payment,1772290227.464854,28479,7,1
2,Payment,1772290227.465986,26977,18,1
4,Delivery,1772290227.466014,90704,21,1
4,Delivery,1772290227.467605,8890,3,1
3,OrderStatus,1772290227.467677,6432,9,1
5,StockLevel,1772290227.468126,46890,13,1
1,NewOrder,1772290227.472710,65431,22,1
1,NewOrder,1772290227.473123,37427,10,1
1,NewOrder,1772290227.473445,82769,17,1
2,Payment,1772290227.474131,22748,9,1
2,Payment,1772290227.476239,30995,4,1
2,Payment,1772290227.476484,2559,1,1
2,Payment,1772290227.476519,16649,3,1
1,NewOrder,1772290227.479070,52979,1,1
2,Payment,1772290227.483144,16878,11,1
2,Payment,1772290227.484800,14748,23,1
5,StockLevel,1772290227.485976,45680,19,1
2,Payment,1772290227.487531,17034,14,1
2,Payment,1772290227.492429,15851,20,1
2,Payment,1772290227.492988,18662,18,1
2,Payment,1772290227.493198,17829,3,1
2,Payment,1772290227.493310,22212,8,1
2,Payment,1772290227.493351,25113,7,1
1,NewOrder,1772290227.493404,41767,0,1
1,NewOrder,1772290227.493408,38872,5,1
2,Payment,1772290227.496927,8005,9,1
5,StockLevel,1772290227.498856,40684,15,1
1,NewOrder,1772290227.499574,50102,23,1
2,Payment,1772290227.500049,12351,11,1
2,Payment,1772290227.504598,12843,14,1
1,NewOrder,1772290227.504953,33156,9,1
2,Payment,1772290227.505974,18303,2,1
5,StockLevel,1772290227.507262,39122,4,1
1,NewOrder,1772290227.508309,43320,20,1
1,NewOrder,1772290227.510572,39074,10,1
2,Payment,1772290227.511043,16528,3,1
2,Payment,1772290227.511166,14705,12,1
2,Payment,1772290227.511182,25777,6,1
1,NewOrder,1772290227.511667,28045,18,1
2,Payment,1772290227.512416,27242,11,1
1,NewOrder,1772290227.515042,30308,13,1
2,Payment,1772290227.515539,18648,8,1
3,OrderStatus,1772290227.517465,17715,14,1
1,NewOrder,1772290227.518484,25810,7,1
2,Payment,1772290227.519196,28805,16,1
5,StockLevel,1772290227.524307,43517,2,1
1,NewOrder,1772290227.525898,31897,12,1
2,Payment,1772290227.527597,23746,3,1
4,Delivery,1772290227.531684,25318,19,1
2,Payment,1772290227.532067,21835,1,1
4,Delivery,1772290227.532302,125594,5,1
1,NewOrder,1772290227.534304,35865,8,1
2,Payment,1772290227.535202,25607,0,1
2,Payment,1772290227.535208,15518,14,1
2,Payment,1772290227.536989,5034,6,1
2,Payment,1772290227.538134,21105,9,1
1,NewOrder,1772290227.538160,39489,22,1
1,NewOrder,1772290227.539564,50184,15,1
1,NewOrder,1772290227.539683,30453,11,1
2,Payment,1772290227.539733,19347,18,1
1,NewOrder,1772290227.542053,56585,6,1
1,NewOrder,1772290227.544323,38818,7,1
3,OrderStatus,1772290227.545377,8643,13,1
2,Payment,1772290227.546407,26275,4,1
1,NewOrder,1772290227.548022,31947,16,1
4,Delivery,1772290227.549670,115718,10,1
