Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291287.960912,151488,23,1
2,Payment,1772291287.960912,111802,22,1
1,NewOrder,1772291287.960914,138633,15,1
1,NewOrder,1772291287.960915,138965,16,1
2,Payment,1772291287.960915,93990,13,1
2,Payment,1772291287.960931,83604,14,1
1,NewOrder,1772291287.960938,138056,21,1
2,Payment,1772291287.961016,100729,20,1
1,NewOrder,1772291287.961025,118457,17,1
1,NewOrder,1772291287.961049,149292,10,1
2,Payment,1772291287.961049,90048,19,1
2,Payment,1772291287.961058,83375,11,1
1,NewOrder,1772291287.961268,113976,9,1
1,NewOrder,1772291287.961467,133337,12,1
1,NewOrder,1772291287.961662,117798,1,1
4,Delivery,1772291287.961888,134024,8,1
4,Delivery,1772291287.962100,135037,7,1
2,Payment,1772291287.962281,81217,4,1
1,NewOrder,1772291287.962488,126740,2,1
1,NewOrder,1772291287.962701,142164,5,1
1,NewOrder,1772291287.962912,111818,3,1
2,Payment,1772291287.963119,67376,6,1
1,NewOrder,1772291287.963413,137234,0,1
5,StockLevel,1772291287.963616,59266,18,1
2,Payment,1772291288.023036,64285,18,1
2,Payment,1772291288.030608,21576,6,1
2,Payment,1772291288.043545,20921,4,1
2,Payment,1772291288.044564,30685,11,1
1,NewOrder,1772291288.044613,84144,14,1
3,OrderStatus,1772291288.051158,5704,19,1
2,Payment,1772291288.052213,28140,6,1
1,NewOrder,1772291288.054964,100236,13,1
1,NewOrder,1772291288.056889,52758,19,1
2,Payment,1772291288.061798,17283,20,1
4,Delivery,1772291288.064503,103067,4,1
2,Payment,1772291288.072753,23671,22,1
2,Payment,1772291288.074767,32847,3,1
1,NewOrder,1772291288.075278,57400,9,1
1,NewOrder,1772291288.075301,80321,11,1
1,NewOrder,1772291288.079114,78997,20,1
1,NewOrder,1772291288.079507,31502,1,1
2,Payment,1772291288.079522,16951,17,1
3,OrderStatus,1772291288.080377,10923,6,1
1,NewOrder,1772291288.087343,70276,18,1
3,OrderStatus,1772291288.089288,13118,2,1
2,Payment,1772291288.091346,28343,6,1
2,Payment,1772291288.094847,39223,12,1
5,StockLevel,1772291288.096012,53535,8,1
2,Payment,1772291288.096448,21110,22,1
2,Payment,1772291288.096519,16230,17,1
1,NewOrder,1772291288.097185,80157,7,1
1,NewOrder,1772291288.099063,40859,21,1
1,NewOrder,1772291288.099614,28662,15,1
1,NewOrder,1772291288.099949,42300,16,1
1,NewOrder,1772291288.100703,54048,0,1
1,NewOrder,1772291288.102449,32124,2,1
2,Payment,1772291288.104933,16870,5,1
