Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291833.869999,133970,6,1
1,NewOrder,1772291833.869999,113903,0,1
5,StockLevel,1772291833.870001,71662,8,1
1,NewOrder,1772291833.870001,109209,23,1
3,OrderStatus,1772291833.870001,49207,5,1
1,NewOrder,1772291833.870024,108574,1,1
1,NewOrder,1772291833.870031,116470,2,1
4,Delivery,1772291833.870038,156505,4,1
1,NewOrder,1772291833.870077,125902,7,1
1,NewOrder,1772291833.870293,129382,3,1
4,Delivery,1772291833.870517,173493,11,1
4,Delivery,1772291833.870733,104724,13,1
2,Payment,1772291833.870933,51092,9,1
1,NewOrder,1772291833.871141,104637,10,1
2,Payment,1772291833.871379,94150,12,1
4,Delivery,1772291833.886909,87665,14,1
1,NewOrder,1772291833.886921,113321,21,1
2,Payment,1772291833.886928,74347,20,1
3,OrderStatus,1772291833.886951,52951,22,1
2,Payment,1772291833.886975,45257,19,1
1,NewOrder,1772291833.886998,90976,18,1
1,NewOrder,1772291833.887019,77283,17,1
2,Payment,1772291833.887027,46086,16,1
1,NewOrder,1772291833.887036,88795,15,1
1,NewOrder,1772291833.919346,80828,5,1
2,Payment,1772291833.922060,22253,9,1
2,Payment,1772291833.932279,37557,19,1
1,NewOrder,1772291833.933173,74139,16,1
2,Payment,1772291833.939953,47583,22,1
2,Payment,1772291833.941690,24911,8,1
1,NewOrder,1772291833.944334,90364,9,1
2,Payment,1772291833.961309,33911,20,1
2,Payment,1772291833.964339,18005,17,1
1,NewOrder,1772291833.965561,75117,12,1
1,NewOrder,1772291833.966628,59065,8,1
2,Payment,1772291833.969862,33580,19,1
5,StockLevel,1772291833.974607,38841,14,1
1,NewOrder,1772291833.975486,59564,13,1
2,Payment,1772291833.975814,29653,10,1
2,Payment,1772291833.975861,25561,15,1
2,Payment,1772291833.978002,44534,18,1
2,Payment,1772291833.978624,21956,1,1
3,OrderStatus,1772291833.979232,14553,23,1
1,NewOrder,1772291833.982363,44119,17,1
1,NewOrder,1772291833.983931,40869,0,1
5,StockLevel,1772291833.986529,39708,2,1
1,NewOrder,1772291833.987555,69150,22,1
2,Payment,1772291833.993808,37902,23,1
2,Payment,1772291833.995241,43294,20,1
2,Payment,1772291833.996012,27777,7,1
2,Payment,1772291833.999707,37397,3,1
1,NewOrder,1772291834.000195,27523,5,1
1,NewOrder,1772291834.000264,28024,21,1
2,Payment,1772291834.000601,18350,1,1
1,NewOrder,1772291834.001439,44570,15,1
1,NewOrder,1772291834.003460,51404,19,1
2,Payment,1772291834.003997,38440,6,1
2,Payment,1772291834.005486,26268,10,1
1,NewOrder,1772291834.007331,23375,16,1
2,Payment,1772291834.013490,26355,14,1
4,Delivery,1772291834.018980,7967,1,1
2,Payment,1772291834.022562,34943,18,1
1,NewOrder,1772291834.023807,26580,7,1
1,NewOrder,1772291834.024821,22824,0,1
2,Payment,1772291834.025713,37279,8,1
2,Payment,1772291834.026260,21820,2,1
1,NewOrder,1772291834.026501,27005,17,1
1,NewOrder,1772291834.026592,53619,4,1
3,OrderStatus,1772291834.026965,3415,1,1
2,Payment,1772291834.027738,81972,5,1
2,Payment,1772291834.028310,20410,21,1
2,Payment,1772291834.030399,27219,1,1
2,Payment,1772291834.030724,20896,16,1
1,NewOrder,1772291834.031726,33205,23,1
2,Payment,1772291834.031772,16384,10,1
2,Payment,1772291834.034718,60271,9,1
2,Payment,1772291834.035067,28681,13,1
1,NewOrder,1772291834.037123,22077,3,1
3,OrderStatus,1772291834.038554,12093,20,1
1,NewOrder,1772291834.039864,44516,14,1
1,NewOrder,1772291834.040697,24698,12,1
2,Payment,1772291834.042465,28335,6,1
2,Payment,1772291834.044043,40427,11,1
2,Payment,1772291834.046027,24030,15,1
2,Payment,1772291834.047665,20913,0,1
2,Payment,1772291834.048094,34465,2,1
1,NewOrder,1772291834.048173,26535,10,1
1,NewOrder,1772291834.048741,21937,21,1
2,Payment,1772291834.050404,51513,7,1
2,Payment,1772291834.050666,16960,20,1
1,NewOrder,1772291834.051635,25490,16,1
1,NewOrder,1772291834.053525,33559,17,1
1,NewOrder,1772291834.054895,31230,19,1
1,NewOrder,1772291834.056724,27679,22,1
1,NewOrder,1772291834.057521,26827,18,1
2,Payment,1772291834.057637,35615,1,1
2,Payment,1772291834.059222,57264,3,1
1,NewOrder,1772291834.063018,33472,8,1
2,Payment,1772291834.063764,21933,13,1
1,NewOrder,1772291834.064961,30477,23,1
1,NewOrder,1772291834.065435,38245,12,1
1,NewOrder,1772291834.067648,77515,20,1
5,StockLevel,1772291834.068598,37511,0,1
2,Payment,1772291834.070074,22440,15,1
2,Payment,1772291834.070701,13728,21,1
1,NewOrder,1772291834.070818,23796,6,1
3,OrderStatus,1772291834.074730,5530,10,1
2,Payment,1772291834.077145,23784,16,1
2,Payment,1772291834.080234,49761,4,1
1,NewOrder,1772291834.080285,15126,10,1
2,Payment,1772291834.082580,17611,2,1
2,Payment,1772291834.084368,20080,18,1
2,Payment,1772291834.084399,48050,14,1
1,NewOrder,1772291834.084421,36111,22,1
2,Payment,1772291834.084445,12489,21,1
2,Payment,1772291834.084486,25371,11,1
1,NewOrder,1772291834.085715,35277,13,1
4,Delivery,1772291834.086144,22751,19,1
2,Payment,1772291834.087099,35462,17,1
1,NewOrder,1772291834.092538,28428,15,1
1,NewOrder,1772291834.093274,22573,1,1
2,Payment,1772291834.094633,33735,6,1
1,NewOrder,1772291834.095007,37071,9,1
1,NewOrder,1772291834.095430,12537,10,1
4,Delivery,1772291834.095456,13877,23,1
2,Payment,1772291834.096511,19831,8,1
2,Payment,1772291834.096947,14732,21,1
4,Delivery,1772291834.100224,62546,2,1
1,NewOrder,1772291834.100947,30608,16,1
2,Payment,1772291834.101935,35090,7,1
2,Payment,1772291834.103699,38644,12,1
1,NewOrder,1772291834.104463,30239,18,1
2,Payment,1772291834.106128,33034,0,1
5,StockLevel,1772291834.107986,24018,10,1
2,Payment,1772291834.108913,12459,19,1
2,Payment,1772291834.109349,34441,23,1
4,Delivery,1772291834.109727,53417,5,1
1,NewOrder,1772291834.109875,49523,11,1
2,Payment,1772291834.111696,16992,21,1
1,NewOrder,1772291834.115874,34635,1,1
2,Payment,1772291834.116360,29658,8,1
2,Payment,1772291834.116504,34129,3,1
2,Payment,1772291834.120554,35537,22,1
1,NewOrder,1772291834.120989,21754,15,1
1,NewOrder,1772291834.121015,30298,13,1
1,NewOrder,1772291834.121393,18816,19,1
1,NewOrder,1772291834.122584,22608,17,1
1,NewOrder,1772291834.128393,20872,6,1
2,Payment,1772291834.128709,35113,21,1
2,Payment,1772291834.130014,42888,4,1
1,NewOrder,1772291834.131575,44273,16,1
5,StockLevel,1772291834.132026,9131,10,1
2,Payment,1772291834.132096,32892,9,1
1,NewOrder,1772291834.132467,54480,14,1
2,Payment,1772291834.134722,32450,18,1
2,Payment,1772291834.137054,40577,7,1
1,NewOrder,1772291834.139186,42950,0,1
1,NewOrder,1772291834.140227,20173,19,1
2,Payment,1772291834.141175,47383,10,1
1,NewOrder,1772291834.142362,45041,12,1
2,Payment,1772291834.142768,16741,15,1
1,NewOrder,1772291834.143805,39695,23,1
4,Delivery,1772291834.145181,27144,20,1
1,NewOrder,1772291834.145209,13469,17,1
5,StockLevel,1772291834.146038,17571,8,1
1,NewOrder,1772291834.149293,16907,6,1
5,StockLevel,1772291834.150525,35916,1,1
1,NewOrder,1772291834.150644,29769,3,1
2,Payment,1772291834.151345,21596,13,1
2,Payment,1772291834.156118,22419,22,1
2,Payment,1772291834.158704,21304,17,1
1,NewOrder,1772291834.159423,15602,11,1
2,Payment,1772291834.159525,27967,15,1
2,Payment,1772291834.160417,10940,19,1
1,NewOrder,1772291834.162792,43108,2,1
2,Payment,1772291834.163163,16341,5,1
2,Payment,1772291834.163627,32196,8,1
2,Payment,1772291834.163837,31547,21,1
1,NewOrder,1772291834.165002,18991,9,1
2,Payment,1772291834.166216,40228,6,1
2,Payment,1772291834.167191,21831,18,1
2,Payment,1772291834.171378,32221,19,1
2,Payment,1772291834.172340,41196,20,1
2,Payment,1772291834.172921,16265,4,1
2,Payment,1772291834.172958,23039,13,1
1,NewOrder,1772291834.175041,8925,11,1
2,Payment,1772291834.175866,29982,16,1
2,Payment,1772291834.177652,60239,7,1
2,Payment,1772291834.178555,44976,22,1
2,Payment,1772291834.179519,17114,5,1
1,NewOrder,1772291834.180024,11635,17,1
3,OrderStatus,1772291834.180428,2780,3,1
4,Delivery,1772291834.182157,12484,0,1
1,NewOrder,1772291834.183224,9170,3,1
2,Payment,1772291834.183517,52845,23,1
2,Payment,1772291834.183982,38519,11,1
1,NewOrder,1772291834.184006,9086,9,1
2,Payment,1772291834.186461,15212,1,1
2,Payment,1772291834.186964,40758,14,1
2,Payment,1772291834.187415,24584,12,1
1,NewOrder,1772291834.187511,15244,15,1
1,NewOrder,1772291834.188584,21146,10,1
2,Payment,1772291834.189038,58052,18,1
1,NewOrder,1772291834.189204,57624,4,1
1,NewOrder,1772291834.191677,15066,17,1
2,Payment,1772291834.192410,15912,3,1
2,Payment,1772291834.193109,20780,9,1
1,NewOrder,1772291834.194666,10729,0,1
2,Payment,1772291834.195404,62730,21,1
1,NewOrder,1772291834.195836,50428,8,1
1,NewOrder,1772291834.196013,27467,13,1
1,NewOrder,1772291834.196648,50336,5,1
1,NewOrder,1772291834.201697,17719,1,1
1,NewOrder,1772291834.202774,12008,15,1
1,NewOrder,1772291834.203617,31991,19,1
1,NewOrder,1772291834.205415,11608,0,1
1,NewOrder,1772291834.205862,41183,16,1
2,Payment,1772291834.205917,14825,2,1
1,NewOrder,1772291834.206455,56775,6,1
1,NewOrder,1772291834.206761,16697,17,1
2,Payment,1772291834.208340,16381,3,1
2,Payment,1772291834.209745,37210,10,1
2,Payment,1772291834.212016,20538,12,1
2,Payment,1772291834.213555,55055,20,1
2,Payment,1772291834.213904,40474,9,1
1,NewOrder,1772291834.214799,16329,15,1
1,NewOrder,1772291834.217039,16600,0,1
5,StockLevel,1772291834.219434,6809,1,1
2,Payment,1772291834.220757,20227,2,1
1,NewOrder,1772291834.222517,48651,11,1
1,NewOrder,1772291834.223479,13996,17,1
1,NewOrder,1772291834.223496,28556,13,1
1,NewOrder,1772291834.223548,24638,22,1
2,Payment,1772291834.224739,22124,3,1
1,NewOrder,1772291834.226261,15095,1,1
3,OrderStatus,1772291834.227738,8402,14,1
1,NewOrder,1772291834.231145,10157,15,1
1,NewOrder,1772291834.232571,14884,12,1
2,Payment,1772291834.233659,24935,0,1
1,NewOrder,1772291834.235626,33581,19,1
2,Payment,1772291834.236159,16652,14,1
4,Delivery,1772291834.236374,98881,23,1
2,Payment,1772291834.237511,36995,17,1
1,NewOrder,1772291834.237911,20646,7,1
3,OrderStatus,1772291834.241003,5358,2,1
1,NewOrder,1772291834.241320,17216,15,1
2,Payment,1772291834.241372,33625,1,1
2,Payment,1772291834.246285,12191,8,1
2,Payment,1772291834.246380,34053,2,1
1,NewOrder,1772291834.246844,36614,4,1
1,NewOrder,1772291834.246877,22735,3,1
1,NewOrder,1772291834.246969,26647,10,1
1,NewOrder,1772291834.246994,25193,5,1
1,NewOrder,1772291834.247055,32838,16,1
1,NewOrder,1772291834.247107,35879,18,1
2,Payment,1772291834.247471,33080,12,1
1,NewOrder,1772291834.248199,34090,22,1
1,NewOrder,1772291834.252070,49612,13,1
2,Payment,1772291834.252824,41711,14,1
2,Payment,1772291834.254397,7524,9,1
2,Payment,1772291834.258158,16262,21,1
5,StockLevel,1772291834.258496,6833,8,1
2,Payment,1772291834.258555,44174,15,1
1,NewOrder,1772291834.258575,38618,7,1
1,NewOrder,1772291834.258610,39844,0,1
3,OrderStatus,1772291834.261941,4049,9,1
1,NewOrder,1772291834.263248,28433,6,1
1,NewOrder,1772291834.265347,15171,8,1
1,NewOrder,1772291834.266005,14440,9,1
2,Payment,1772291834.268629,11856,20,1
1,NewOrder,1772291834.269222,25957,19,1
2,Payment,1772291834.269631,19985,3,1
1,NewOrder,1772291834.271187,23961,11,1
2,Payment,1772291834.272212,26815,5,1
1,NewOrder,1772291834.273643,23075,10,1
2,Payment,1772291834.274437,14706,21,1
2,Payment,1772291834.274522,38988,17,1
2,Payment,1772291834.275019,31331,1,1
1,NewOrder,1772291834.279914,34627,16,1
1,NewOrder,1772291834.280456,18039,2,1
1,NewOrder,1772291834.280457,24626,9,1
