Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771828845.714162,16534,15,1
3,OrderStatus,1771828845.717057,9477,11,1
1,NewOrder,1771828845.720439,74463,18,1
1,NewOrder,1771828845.720738,8749,16,1
5,StockLevel,1771828845.720766,4440,22,1
2,Payment,1771828845.720789,54256,1,1
4,Delivery,1771828845.721035,31290,10,1
1,NewOrder,1771828845.721164,11560,3,1
2,Payment,1771828845.724397,27577,23,1
2,Payment,1771828845.725246,30100,22,1
2,Payment,1771828845.726570,21971,11,1
2,Payment,1771828845.727001,79165,8,1
1,NewOrder,1771828845.728271,17011,4,1
2,Payment,1771828845.728447,46873,20,1
4,Delivery,1771828845.728691,27632,21,1
1,NewOrder,1771828845.729524,11611,16,1
1,NewOrder,1771828845.730738,7394,15,1
2,Payment,1771828845.731246,17428,14,1
1,NewOrder,1771828845.732760,23203,3,1
1,NewOrder,1771828845.735402,93940,13,1
1,NewOrder,1771828845.738174,10564,15,1
5,StockLevel,1771828845.741177,21756,16,1
1,NewOrder,1771828845.744293,17778,17,1
1,NewOrder,1771828845.745321,42773,4,1
1,NewOrder,1771828845.745329,54594,12,1
1,NewOrder,1771828845.748584,101528,11,1
1,NewOrder,1771828845.748709,27079,14,1
1,NewOrder,1771828845.748779,51024,15,1
4,Delivery,1771828845.749185,10380,0,1
1,NewOrder,1771828845.751203,77233,9,1
1,NewOrder,1771828845.751601,65098,19,1
2,Payment,1771828845.752014,17990,23,1
2,Payment,1771828845.752368,11774,10,1
2,Payment,1771828845.752737,13586,6,1
2,Payment,1771828845.754522,7193,2,1
2,Payment,1771828845.755389,22928,22,1
2,Payment,1771828845.756004,52662,3,1
2,Payment,1771828845.756359,38326,21,1
2,Payment,1771828845.759623,25034,0,1
5,StockLevel,1771828845.761755,24191,2,1
1,NewOrder,1771828845.762107,9255,17,1
3,OrderStatus,1771828845.762294,8832,7,1
2,Payment,1771828845.762975,12868,16,1
2,Payment,1771828845.764175,10623,10,1
5,StockLevel,1771828845.764818,61338,5,1
2,Payment,1771828845.766366,11158,6,1
2,Payment,1771828845.770048,39016,23,1
2,Payment,1771828845.771166,10686,7,1
1,NewOrder,1771828845.771400,10122,17,1
2,Payment,1771828845.774843,13274,10,1
1,NewOrder,1771828845.775087,12206,1,1
2,Payment,1771828845.775369,6474,20,1
2,Payment,1771828845.775810,3691,14,1
1,NewOrder,1771828845.775885,68435,16,1
2,Payment,1771828845.777566,25067,6,1
2,Payment,1771828845.778358,7270,22,1
2,Payment,1771828845.779542,4692,14,1
1,NewOrder,1771828845.781558,10053,17,1
2,Payment,1771828845.781876,9406,7,1
2,Payment,1771828845.781888,7498,20,1
1,NewOrder,1771828845.784276,48871,14,1
3,OrderStatus,1771828845.784685,2599,0,1
3,OrderStatus,1771828845.785669,7971,22,1
1,NewOrder,1771828845.785987,80549,2,1
1,NewOrder,1771828845.787320,53729,0,1
2,Payment,1771828845.787336,27282,1,1
1,NewOrder,1771828845.788121,12188,4,1
1,NewOrder,1771828845.788160,46196,10,1
1,NewOrder,1771828845.789423,29087,20,1
2,Payment,1771828845.791355,18072,7,1
1,NewOrder,1771828845.791643,26039,17,1
2,Payment,1771828845.793658,6249,22,1
1,NewOrder,1771828845.794730,32735,21,1
2,Payment,1771828845.794942,10011,18,1
2,Payment,1771828845.799849,4697,15,1
1,NewOrder,1771828845.799952,45204,22,1
2,Payment,1771828845.799988,59671,12,1
1,NewOrder,1771828845.800363,70779,4,1
2,Payment,1771828845.802683,9504,6,1
2,Payment,1771828845.804594,59467,15,1
1,NewOrder,1771828845.804989,58614,18,1
2,Payment,1771828845.806210,11714,8,1
1,NewOrder,1771828845.808703,31551,3,1
2,Payment,1771828845.809094,28406,23,1
1,NewOrder,1771828845.809471,12162,7,1
2,Payment,1771828845.812235,8798,6,1
1,NewOrder,1771828845.814651,39534,1,1
2,Payment,1771828845.816752,8218,19,1
1,NewOrder,1771828845.817723,32893,17,1
1,NewOrder,1771828845.817957,14623,8,1
1,NewOrder,1771828845.818556,20950,20,1
3,OrderStatus,1771828845.821081,4497,6,1
2,Payment,1771828845.821679,16642,7,1
2,Payment,1771828845.825039,3427,19,1
1,NewOrder,1771828845.825625,24956,6,1
3,OrderStatus,1771828845.826199,9551,5,1
3,OrderStatus,1771828845.827507,6887,21,1
2,Payment,1771828845.828498,17094,9,1
2,Payment,1771828845.828512,3500,19,1
1,NewOrder,1771828845.829383,45269,13,1
2,Payment,1771828845.832064,4129,19,1
1,NewOrder,1771828845.832623,25354,8,1
1,NewOrder,1771828845.833187,47860,14,1
1,NewOrder,1771828845.834392,47035,10,1
2,Payment,1771828845.834438,16308,21,1
2,Payment,1771828845.835789,14590,5,1
2,Payment,1771828845.836236,18263,19,1
1,NewOrder,1771828845.837539,21597,23,1
1,NewOrder,1771828845.838364,20027,7,1
2,Payment,1771828845.839548,26554,20,1
5,StockLevel,1771828845.840292,42329,3,1
1,NewOrder,1771828845.841090,37443,0,1
2,Payment,1771828845.844362,30385,16,1
2,Payment,1771828845.845193,12519,22,1
3,OrderStatus,1771828845.845620,22351,9,1
1,NewOrder,1771828845.850159,28134,11,1
5,StockLevel,1771828845.850404,33582,5,1
2,Payment,1771828845.850596,3799,6,1
1,NewOrder,1771828845.850661,26220,17,1
1,NewOrder,1771828845.850793,32128,21,1
1,NewOrder,1771828845.854228,22419,1,1
1,NewOrder,1771828845.854428,27023,6,1
1,NewOrder,1771828845.854543,26201,19,1
2,Payment,1771828845.857759,13188,22,1
1,NewOrder,1771828845.858028,14628,8,1
1,NewOrder,1771828845.858439,55908,7,1
2,Payment,1771828845.859161,32878,23,1
2,Payment,1771828845.859678,10359,12,1
1,NewOrder,1771828845.863635,26621,18,1
3,OrderStatus,1771828845.864104,3200,15,1
2,Payment,1771828845.866145,8196,20,1
2,Payment,1771828845.866581,21799,2,1
1,NewOrder,1771828845.867348,31889,15,1
1,NewOrder,1771828845.868014,49940,9,1
1,NewOrder,1771828845.870077,24696,12,1
1,NewOrder,1771828845.870981,34087,22,1
2,Payment,1771828845.871187,51808,4,1
2,Payment,1771828845.872705,50879,8,1
1,NewOrder,1771828845.874386,18512,20,1
2,Payment,1771828845.874692,8815,13,1
1,NewOrder,1771828845.874793,10139,16,1
2,Payment,1771828845.876693,57613,1,1
3,OrderStatus,1771828845.876923,21733,17,1
2,Payment,1771828845.878336,51126,11,1
1,NewOrder,1771828845.878577,10857,0,1
2,Payment,1771828845.880786,27862,19,1
3,OrderStatus,1771828845.881081,2329,14,1
1,NewOrder,1771828845.881469,34803,10,1
2,Payment,1771828845.881496,56820,6,1
2,Payment,1771828845.882662,45791,3,1
2,Payment,1771828845.882942,33969,21,1
1,NewOrder,1771828845.883456,10080,14,1
1,NewOrder,1771828845.883523,38169,13,1
1,NewOrder,1771828845.884020,52421,5,1
1,NewOrder,1771828845.884976,13193,16,1
1,NewOrder,1771828845.888397,10195,2,1
1,NewOrder,1771828845.889475,8212,0,1
2,Payment,1771828845.890298,26385,18,1
1,NewOrder,1771828845.892082,8851,23,1
1,NewOrder,1771828845.892914,13549,20,1
2,Payment,1771828845.893580,4539,14,1
2,Payment,1771828845.894824,61385,12,1
1,NewOrder,1771828845.897729,20258,0,1
1,NewOrder,1771828845.898162,25446,14,1
1,NewOrder,1771828845.898217,10953,16,1
1,NewOrder,1771828845.898634,5708,2,1
1,NewOrder,1771828845.898699,24900,17,1
2,Payment,1771828845.899277,11958,15,1
1,NewOrder,1771828845.900972,7871,23,1
1,NewOrder,1771828845.904395,10362,2,1
2,Payment,1771828845.905166,16704,22,1
3,OrderStatus,1771828845.906512,8833,20,1
1,NewOrder,1771828845.908690,27250,19,1
1,NewOrder,1771828845.908872,6890,23,1
5,StockLevel,1771828845.909210,20779,16,1
1,NewOrder,1771828845.911276,29430,15,1
3,OrderStatus,1771828845.914372,10340,7,1
1,NewOrder,1771828845.914786,42268,2,1
1,NewOrder,1771828845.915388,27578,20,1
2,Payment,1771828845.915795,18415,23,1
2,Payment,1771828845.916310,17255,10,1
5,StockLevel,1771828845.916732,12919,18,1
2,Payment,1771828845.916949,11541,21,1
5,StockLevel,1771828845.917990,8353,9,1
1,NewOrder,1771828845.918028,21676,0,1
2,Payment,1771828845.921733,21617,13,1
2,Payment,1771828845.921911,33044,22,1
1,NewOrder,1771828845.923039,24021,4,1
1,NewOrder,1771828845.923623,12412,8,1
1,NewOrder,1771828845.923638,41196,14,1
5,StockLevel,1771828845.923646,9342,17,1
1,NewOrder,1771828845.924757,10978,7,1
1,NewOrder,1771828845.926387,82961,9,1
2,Payment,1771828845.928495,8743,3,1
2,Payment,1771828845.928531,8089,21,1
1,NewOrder,1771828845.929509,32607,11,1
2,Payment,1771828845.929686,49996,18,1
2,Payment,1771828845.930059,37961,16,1
2,Payment,1771828845.933075,50189,17,1
3,OrderStatus,1771828845.933614,2139,10,1
2,Payment,1771828845.934244,26168,23,1
2,Payment,1771828845.934349,27944,1,1
2,Payment,1771828845.935772,6788,7,1
2,Payment,1771828845.935792,9524,10,1
1,NewOrder,1771828845.935980,44553,19,1
1,NewOrder,1771828845.936072,14723,8,1
2,Payment,1771828845.936477,28623,5,1
2,Payment,1771828845.936648,19175,21,1
1,NewOrder,1771828845.937279,10998,3,1
1,NewOrder,1771828845.938354,21587,6,1
2,Payment,1771828845.939744,37223,0,1
2,Payment,1771828845.940747,46129,15,1
1,NewOrder,1771828845.942602,7749,7,1
1,NewOrder,1771828845.943004,11613,20,1
1,NewOrder,1771828845.943391,11898,13,1
2,Payment,1771828845.945370,3149,10,1
2,Payment,1771828845.947124,45633,4,1
4,Delivery,1771828845.948315,21404,3,1
1,NewOrder,1771828845.948560,11384,10,1
2,Payment,1771828845.950396,3123,7,1
2,Payment,1771828845.950832,13084,8,1
1,NewOrder,1771828845.953564,11449,7,1
2,Payment,1771828845.954655,34244,20,1
2,Payment,1771828845.954991,7526,22,1
2,Payment,1771828845.955318,16174,13,1
2,Payment,1771828845.955857,13023,21,1
2,Payment,1771828845.956237,37352,12,1
2,Payment,1771828845.957090,30224,2,1
1,NewOrder,1771828845.959969,61185,6,1
2,Payment,1771828845.959979,7492,10,1
2,Payment,1771828845.960434,6683,23,1
2,Payment,1771828845.962143,41499,11,1
1,NewOrder,1771828845.962309,55712,1,1
2,Payment,1771828845.962550,14587,22,1
2,Payment,1771828845.963932,20151,8,1
2,Payment,1771828845.964858,25087,14,1
2,Payment,1771828845.965026,13517,7,1
4,Delivery,1771828845.965151,5081,5,1
1,NewOrder,1771828845.967140,16616,23,1
1,NewOrder,1771828845.967500,18084,10,1
2,Payment,1771828845.968052,31663,16,1
1,NewOrder,1771828845.968915,8044,21,1
1,NewOrder,1771828845.969752,34529,3,1
1,NewOrder,1771828845.970263,12517,5,1
2,Payment,1771828845.971519,12580,13,1
2,Payment,1771828845.976992,6199,21,1
5,StockLevel,1771828845.977003,32659,0,1
1,NewOrder,1771828845.977171,31818,22,1
2,Payment,1771828845.978566,27742,7,1
1,NewOrder,1771828845.979715,6765,18,1
2,Payment,1771828845.980553,27788,19,1
1,NewOrder,1771828845.982795,54017,5,1
2,Payment,1771828845.983225,7258,21,1
1,NewOrder,1771828845.983298,29834,17,1
1,NewOrder,1771828845.983788,26632,23,1
1,NewOrder,1771828845.984108,43432,8,1
1,NewOrder,1771828845.984117,15223,13,1
2,Payment,1771828845.985602,23830,10,1
2,Payment,1771828845.986516,6938,18,1
1,NewOrder,1771828845.986905,6230,15,1
2,Payment,1771828845.987346,18312,2,1
1,NewOrder,1771828845.988933,43734,20,1
1,NewOrder,1771828845.989975,20777,14,1
1,NewOrder,1771828845.990515,17287,21,1
2,Payment,1771828845.992797,20278,4,1
3,OrderStatus,1771828845.993170,2062,15,1
1,NewOrder,1771828845.993486,6116,18,1
1,NewOrder,1771828845.993606,47078,12,1
5,StockLevel,1771828845.995264,22184,15,1
2,Payment,1771828845.999373,10987,13,1
1,NewOrder,1771828845.999637,7850,18,1
2,Payment,1771828845.999751,12999,16,1
2,Payment,1771828846.003679,16241,11,1
2,Payment,1771828846.004311,36680,3,1
3,OrderStatus,1771828846.005684,7504,2,1
1,NewOrder,1771828846.006341,30430,7,1
2,Payment,1771828846.007506,19558,18,1
2,Payment,1771828846.007835,7298,21,1
2,Payment,1771828846.008370,25880,19,1
2,Payment,1771828846.009028,18775,22,1
2,Payment,1771828846.009375,24180,9,1
2,Payment,1771828846.009453,13421,10,1
2,Payment,1771828846.009706,14339,0,1
3,OrderStatus,1771828846.010397,18688,13,1
2,Payment,1771828846.010452,43014,23,1
2,Payment,1771828846.010777,26282,14,1
1,NewOrder,1771828846.012783,8844,16,1
2,Payment,1771828846.013131,24522,4,1
1,NewOrder,1771828846.013168,8004,17,1
3,OrderStatus,1771828846.013212,5490,2,1
2,Payment,1771828846.015167,15231,21,1
1,NewOrder,1771828846.017480,32478,15,1
1,NewOrder,1771828846.018058,28580,1,1
1,NewOrder,1771828846.018729,37471,2,1
1,NewOrder,1771828846.019952,44105,11,1
1,NewOrder,1771828846.021197,20066,6,1
1,NewOrder,1771828846.021204,16605,17,1
1,NewOrder,1771828846.021664,14210,16,1
1,NewOrder,1771828846.022908,4844,10,1
2,Payment,1771828846.024076,20829,0,1
2,Payment,1771828846.027100,14907,18,1
1,NewOrder,1771828846.027574,28522,8,1
1,NewOrder,1771828846.027777,25265,10,1
1,NewOrder,1771828846.027847,23494,22,1
1,NewOrder,1771828846.029139,45876,13,1
2,Payment,1771828846.030433,7007,21,1
2,Payment,1771828846.032701,21896,20,1
2,Payment,1771828846.033585,24097,9,1
2,Payment,1771828846.034286,27914,19,1
2,Payment,1771828846.035907,32762,16,1
3,OrderStatus,1771828846.036803,9071,7,1
2,Payment,1771828846.036843,64087,5,1
1,NewOrder,1771828846.037082,37410,14,1
2,Payment,1771828846.037474,6121,21,1
2,Payment,1771828846.037683,9295,4,1
2,Payment,1771828846.037834,35038,17,1
4,Delivery,1771828846.040720,19180,12,1
4,Delivery,1771828846.041015,49422,3,1
1,NewOrder,1771828846.041295,5791,6,1
1,NewOrder,1771828846.042044,31845,18,1
1,NewOrder,1771828846.043627,6744,21,1
2,Payment,1771828846.044934,17493,0,1
1,NewOrder,1771828846.045905,48935,7,1
2,Payment,1771828846.046670,13167,1,1
1,NewOrder,1771828846.047010,6440,4,1
2,Payment,1771828846.047235,13884,6,1
2,Payment,1771828846.049998,35133,15,1
2,Payment,1771828846.050461,7348,21,1
1,NewOrder,1771828846.051366,42139,22,1
1,NewOrder,1771828846.053075,6243,10,1
4,Delivery,1771828846.053477,37508,4,1
1,NewOrder,1771828846.053491,15746,23,1
1,NewOrder,1771828846.054626,37473,20,1
2,Payment,1771828846.056110,8338,8,1
1,NewOrder,1771828846.056208,44939,2,1
1,NewOrder,1771828846.057696,24680,9,1
4,Delivery,1771828846.057817,21094,21,1
1,NewOrder,1771828846.059343,16152,10,1
2,Payment,1771828846.059863,22638,1,1
4,Delivery,1771828846.059912,24378,12,1
2,Payment,1771828846.061129,5586,6,1
1,NewOrder,1771828846.062224,15163,19,1
4,Delivery,1771828846.062450,28448,0,1
1,NewOrder,1771828846.064082,53326,11,1
2,Payment,1771828846.064472,24181,8,1
5,StockLevel,1771828846.066731,25739,6,1
2,Payment,1771828846.068693,6146,16,1
1,NewOrder,1771828846.069262,17276,23,1
2,Payment,1771828846.072898,4827,17,1
4,Delivery,1771828846.073925,5646,18,1
1,NewOrder,1771828846.074519,44271,14,1
2,Payment,1771828846.074863,8400,16,1
2,Payment,1771828846.075036,4920,13,1
2,Payment,1771828846.075511,36917,10,1
4,Delivery,1771828846.077437,2386,19,1
2,Payment,1771828846.077751,29007,17,1
2,Payment,1771828846.078939,34799,21,1
1,NewOrder,1771828846.079628,43469,18,1
1,NewOrder,1771828846.079843,54356,19,1
1,NewOrder,1771828846.079969,5859,13,1
2,Payment,1771828846.082446,46416,9,1
3,OrderStatus,1771828846.082523,2163,1,1
1,NewOrder,1771828846.083279,36634,16,1
5,StockLevel,1771828846.084301,35576,12,1
1,NewOrder,1771828846.084707,16204,1,1
1,NewOrder,1771828846.085152,4329,15,1
2,Payment,1771828846.085850,22874,13,1
1,NewOrder,1771828846.086556,20692,23,1
2,Payment,1771828846.088672,8461,8,1
2,Payment,1771828846.089503,21621,15,1
2,Payment,1771828846.090453,14181,3,1
1,NewOrder,1771828846.090916,6451,0,1
5,StockLevel,1771828846.091010,6647,4,1
1,NewOrder,1771828846.092116,31596,20,1
1,NewOrder,1771828846.092495,32205,6,1
1,NewOrder,1771828846.093525,23549,22,1
2,Payment,1771828846.094855,6276,7,1
1,NewOrder,1771828846.097154,49423,8,1
1,NewOrder,1771828846.097387,3959,0,1
1,NewOrder,1771828846.097676,8383,4,1
1,NewOrder,1771828846.100935,42720,1,1
1,NewOrder,1771828846.100947,18596,5,1
2,Payment,1771828846.101155,9212,7,1
1,NewOrder,1771828846.101161,33819,2,1
4,Delivery,1771828846.101356,2456,0,1
2,Payment,1771828846.103827,3480,0,1
2,Payment,1771828846.104652,5707,3,1
3,OrderStatus,1771828846.106075,5397,4,1
5,StockLevel,1771828846.106777,14736,17,1
2,Payment,1771828846.107264,19632,23,1
1,NewOrder,1771828846.107324,15743,0,1
2,Payment,1771828846.108747,4345,13,1
1,NewOrder,1771828846.110384,41038,3,1
2,Payment,1771828846.110385,15785,7,1
2,Payment,1771828846.111144,4158,15,1
2,Payment,1771828846.111488,7587,4,1
1,NewOrder,1771828846.112445,28203,10,1
2,Payment,1771828846.113133,4141,13,1
3,OrderStatus,1771828846.113756,5445,21,1
2,Payment,1771828846.115324,4624,15,1
1,NewOrder,1771828846.117092,37251,22,1
1,NewOrder,1771828846.117295,5399,13,1
2,Payment,1771828846.117430,22667,11,1
2,Payment,1771828846.118805,6877,14,1
2,Payment,1771828846.119095,7742,4,1
1,NewOrder,1771828846.119222,28187,21,1
2,Payment,1771828846.119564,12816,5,1
1,NewOrder,1771828846.119897,34429,12,1
1,NewOrder,1771828846.119930,21307,16,1
2,Payment,1771828846.119963,10594,15,1
1,NewOrder,1771828846.121531,21496,17,1
2,Payment,1771828846.122717,5221,13,1
3,OrderStatus,1771828846.123086,7016,0,1
2,Payment,1771828846.123116,17449,18,1
2,Payment,1771828846.123729,19910,20,1
2,Payment,1771828846.124721,18884,6,1
3,OrderStatus,1771828846.125702,10673,14,1
3,OrderStatus,1771828846.126185,9816,7,1
2,Payment,1771828846.126850,14869,4,1
1,NewOrder,1771828846.126917,36775,23,1
1,NewOrder,1771828846.127958,7334,13,1
1,NewOrder,1771828846.128873,25406,9,1
2,Payment,1771828846.130110,13719,0,1
1,NewOrder,1771828846.130562,23922,15,1
5,StockLevel,1771828846.132398,14289,5,1
4,Delivery,1771828846.134215,37350,19,1
1,NewOrder,1771828846.135001,35589,2,1
2,Payment,1771828846.135311,6065,13,1
5,StockLevel,1771828846.136010,32939,7,1
1,NewOrder,1771828846.136381,34191,14,1
1,NewOrder,1771828846.140119,27236,11,1
1,NewOrder,1771828846.140586,17852,18,1
1,NewOrder,1771828846.140657,29898,10,1
2,Payment,1771828846.141243,9785,16,1
5,StockLevel,1771828846.141391,24998,13,1
3,OrderStatus,1771828846.141741,6394,4,1
2,Payment,1771828846.143041,10774,17,1
1,NewOrder,1771828846.143621,21951,6,1
1,NewOrder,1771828846.143658,24862,20,1
2,Payment,1771828846.143666,8625,1,1
2,Payment,1771828846.143848,10693,0,1
5,StockLevel,1771828846.146594,28300,8,1
2,Payment,1771828846.146702,13322,5,1
2,Payment,1771828846.147430,3984,21,1
2,Payment,1771828846.148156,14237,4,1
1,NewOrder,1771828846.151040,32204,16,1
2,Payment,1771828846.151435,7986,21,1
2,Payment,1771828846.151442,21443,3,1
2,Payment,1771828846.152300,14228,1,1
1,NewOrder,1771828846.153834,16248,17,1
2,Payment,1771828846.154290,15769,9,1
2,Payment,1771828846.154345,13385,12,1
1,NewOrder,1771828846.154362,25110,22,1
1,NewOrder,1771828846.154493,30957,15,1
2,Payment,1771828846.154556,10024,0,1
4,Delivery,1771828846.158458,13659,18,1
1,NewOrder,1771828846.159441,20629,21,1
2,Payment,1771828846.160043,10574,5,1
4,Delivery,1771828846.162406,95274,4,1
1,NewOrder,1771828846.163714,35929,23,1
2,Payment,1771828846.164601,10351,0,1
1,NewOrder,1771828846.165593,39692,6,1
2,Payment,1771828846.166412,8311,13,1
2,Payment,1771828846.166549,11012,1,1
2,Payment,1771828846.167370,13405,11,1
2,Payment,1771828846.167748,13660,12,1
2,Payment,1771828846.168535,14053,20,1
2,Payment,1771828846.168962,14022,7,1
1,NewOrder,1771828846.170081,45057,9,1
2,Payment,1771828846.170099,15174,17,1
1,NewOrder,1771828846.170573,31617,10,1
1,NewOrder,1771828846.170590,21635,14,1
2,Payment,1771828846.170607,15238,2,1
1,NewOrder,1771828846.170638,30600,5,1
2,Payment,1771828846.171583,14794,19,1
1,NewOrder,1771828846.172136,30043,18,1
4,Delivery,1771828846.172907,85298,3,1
2,Payment,1771828846.174775,29598,13,1
1,NewOrder,1771828846.174914,48568,8,1
1,NewOrder,1771828846.174969,4480,0,1
2,Payment,1771828846.177579,9923,1,1
2,Payment,1771828846.179472,10522,0,1
1,NewOrder,1771828846.179492,29923,22,1
2,Payment,1771828846.180086,12644,21,1
2,Payment,1771828846.180798,16799,11,1
1,NewOrder,1771828846.181427,27566,12,1
1,NewOrder,1771828846.182607,40697,20,1
1,NewOrder,1771828846.183005,26426,7,1
2,Payment,1771828846.183266,19395,16,1
1,NewOrder,1771828846.185296,40412,17,1
4,Delivery,1771828846.185472,10516,15,1
1,NewOrder,1771828846.185864,28933,2,1
1,NewOrder,1771828846.186395,39253,19,1
1,NewOrder,1771828846.187517,5219,1,1
1,NewOrder,1771828846.190007,5744,0,1
2,Payment,1771828846.192249,17605,14,1
1,NewOrder,1771828846.192748,32926,21,1
2,Payment,1771828846.192754,2783,1,1
2,Payment,1771828846.195555,7663,1,1
2,Payment,1771828846.195775,9589,0,1
5,StockLevel,1771828846.195997,1359,15,1
2,Payment,1771828846.197363,8587,15,1
2,Payment,1771828846.197614,13005,11,1
2,Payment,1771828846.199663,12619,23,1
2,Payment,1771828846.201258,14117,5,1
2,Payment,1771828846.202202,12852,18,1
5,StockLevel,1771828846.202210,35126,10,1
1,NewOrder,1771828846.202682,30698,16,1
1,NewOrder,1771828846.203240,33050,1,1
1,NewOrder,1771828846.204389,21049,13,1
2,Payment,1771828846.205305,13766,6,1
2,Payment,1771828846.205386,11322,0,1
2,Payment,1771828846.205969,6756,15,1
2,Payment,1771828846.209012,10408,12,1
1,NewOrder,1771828846.209434,39486,22,1
2,Payment,1771828846.209450,11269,7,1
1,NewOrder,1771828846.209871,19212,14,1
1,NewOrder,1771828846.210637,34948,11,1
1,NewOrder,1771828846.212299,30867,23,1
1,NewOrder,1771828846.212742,15374,15,1
1,NewOrder,1771828846.214815,21825,2,1
2,Payment,1771828846.215076,1981,18,1
1,NewOrder,1771828846.215149,21653,9,1
5,StockLevel,1771828846.215392,16228,5,1
2,Payment,1771828846.216729,1730,0,1
2,Payment,1771828846.217079,8579,18,1
2,Payment,1771828846.218474,3405,0,1
2,Payment,1771828846.219093,17023,6,1
1,NewOrder,1771828846.219438,28006,12,1
2,Payment,1771828846.220738,13858,7,1
2,Payment,1771828846.221891,1627,0,1
1,NewOrder,1771828846.223319,46514,20,1
2,Payment,1771828846.223500,18130,8,1
2,Payment,1771828846.223530,2141,0,1
1,NewOrder,1771828846.225451,22583,13,1
1,NewOrder,1771828846.225681,3964,18,1
1,NewOrder,1771828846.225689,16920,19,1
3,OrderStatus,1771828846.225689,2084,0,1
1,NewOrder,1771828846.225695,26640,21,1
1,NewOrder,1771828846.225730,14811,17,1
1,NewOrder,1771828846.227791,5572,0,1
1,NewOrder,1771828846.228136,15419,15,1
1,NewOrder,1771828846.229100,16670,14,1
2,Payment,1771828846.229657,7166,18,1
2,Payment,1771828846.231641,13308,5,1
1,NewOrder,1771828846.233381,15058,0,1
2,Payment,1771828846.233400,9614,16,1
1,NewOrder,1771828846.234614,18893,7,1
1,NewOrder,1771828846.236134,35443,6,1
1,NewOrder,1771828846.236312,29792,1,1
2,Payment,1771828846.236654,11813,2,1
1,NewOrder,1771828846.236824,23496,9,1
5,StockLevel,1771828846.236839,15580,18,1
3,OrderStatus,1771828846.237348,7344,10,1
2,Payment,1771828846.240564,7885,17,1
2,Payment,1771828846.241651,11411,8,1
2,Payment,1771828846.242623,5991,19,1
1,NewOrder,1771828846.243023,24909,16,1
2,Payment,1771828846.243186,7653,23,1
2,Payment,1771828846.243577,9105,15,1
2,Payment,1771828846.244720,15267,10,1
2,Payment,1771828846.244960,7825,5,1
2,Payment,1771828846.245602,16949,11,1
2,Payment,1771828846.245788,11773,14,1
2,Payment,1771828846.247470,21454,12,1
4,Delivery,1771828846.248049,52300,13,1
2,Payment,1771828846.248460,11553,0,1
2,Payment,1771828846.248472,12204,17,1
4,Delivery,1771828846.248485,10070,2,1
2,Payment,1771828846.248630,20817,19,1
