Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770907054.709799,8338,4,1
2,Payment,1770907054.711549,25321,14,1
1,NewOrder,1770907054.712170,17705,22,1
2,Payment,1770907054.714631,33320,12,1
2,Payment,1770907054.715139,61873,8,1
2,Payment,1770907054.716186,75178,10,1
5,StockLevel,1770907054.718193,29547,4,1
1,NewOrder,1770907054.722379,26120,18,1
1,NewOrder,1770907054.722822,25648,3,1
1,NewOrder,1770907054.722834,39423,6,1
1,NewOrder,1770907054.726380,20905,16,1
1,NewOrder,1770907054.727958,27913,13,1
1,NewOrder,1770907054.729946,24000,22,1
2,Payment,1770907054.732141,13177,1,1
3,OrderStatus,1770907054.732644,8075,9,1
5,StockLevel,1770907054.736921,16966,14,1
2,Payment,1770907054.737457,31313,23,1
1,NewOrder,1770907054.740765,41182,9,1
2,Payment,1770907054.741665,14300,2,1
1,NewOrder,1770907054.743520,32835,0,1
1,NewOrder,1770907054.745347,31590,1,1
2,Payment,1770907054.745846,15232,15,1
2,Payment,1770907054.746376,37586,21,1
2,Payment,1770907054.747309,29680,16,1
2,Payment,1770907054.747793,17359,4,1
2,Payment,1770907054.747994,41850,12,1
5,StockLevel,1770907054.748505,5398,3,1
1,NewOrder,1770907054.748537,23003,18,1
4,Delivery,1770907054.752758,37477,7,1
5,StockLevel,1770907054.753936,10452,14,1
2,Payment,1770907054.753938,17202,3,1
1,NewOrder,1770907054.754015,36262,22,1
1,NewOrder,1770907054.755341,38746,5,1
5,StockLevel,1770907054.755913,20134,13,1
1,NewOrder,1770907054.755923,44103,19,1
2,Payment,1770907054.756006,34997,2,1
2,Payment,1770907054.761140,39568,15,1
3,OrderStatus,1770907054.761759,13133,20,1
1,NewOrder,1770907054.762315,42261,6,1
1,NewOrder,1770907054.762652,68623,11,1
2,Payment,1770907054.764432,47944,14,1
2,Payment,1770907054.765188,13796,4,1
5,StockLevel,1770907054.767375,32609,17,1
4,Delivery,1770907054.768815,97140,23,1
4,Delivery,1770907054.771186,64657,3,1
2,Payment,1770907054.771584,23369,18,1
2,Payment,1770907054.774937,34030,20,1
1,NewOrder,1770907054.776092,30735,13,1
1,NewOrder,1770907054.776386,29053,0,1
1,NewOrder,1770907054.776987,31531,1,1
1,NewOrder,1770907054.777009,19799,16,1
1,NewOrder,1770907054.777076,66473,8,1
1,NewOrder,1770907054.779023,42453,4,1
1,NewOrder,1770907054.781999,37410,9,1
2,Payment,1770907054.784010,40821,21,1
1,NewOrder,1770907054.789909,24073,12,1
2,Payment,1770907054.790276,12930,7,1
2,Payment,1770907054.790311,50649,22,1
1,NewOrder,1770907054.791033,36334,2,1
1,NewOrder,1770907054.791413,24213,10,1
1,NewOrder,1770907054.794115,38585,5,1
1,NewOrder,1770907054.794997,33615,18,1
1,NewOrder,1770907054.796852,33393,16,1
2,Payment,1770907054.800030,26076,17,1
1,NewOrder,1770907054.800076,30656,19,1
2,Payment,1770907054.800745,53738,15,1
2,Payment,1770907054.803250,14489,7,1
3,OrderStatus,1770907054.804624,11584,6,1
1,NewOrder,1770907054.805484,36258,0,1
2,Payment,1770907054.806861,75968,13,1
1,NewOrder,1770907054.808561,35672,1,1
1,NewOrder,1770907054.809012,26346,20,1
1,NewOrder,1770907054.812395,19021,14,1
1,NewOrder,1770907054.814034,30645,12,1
1,NewOrder,1770907054.815672,38756,10,1
2,Payment,1770907054.816253,15022,6,1
1,NewOrder,1770907054.817776,46416,7,1
1,NewOrder,1770907054.819452,42763,9,1
2,Payment,1770907054.821527,13156,4,1
2,Payment,1770907054.824875,29719,21,1
2,Payment,1770907054.826149,12825,17,1
2,Payment,1770907054.827414,19602,2,1
1,NewOrder,1770907054.828652,20516,18,1
2,Payment,1770907054.830262,40582,16,1
1,NewOrder,1770907054.830766,20074,19,1
1,NewOrder,1770907054.831303,40729,6,1
2,Payment,1770907054.831323,23158,11,1
2,Payment,1770907054.831459,67258,14,1
1,NewOrder,1770907054.832743,46708,5,1
2,Payment,1770907054.834723,19133,4,1
2,Payment,1770907054.835403,37641,20,1
1,NewOrder,1770907054.835878,18846,3,1
1,NewOrder,1770907054.839014,33032,17,1
1,NewOrder,1770907054.841007,34572,22,1
2,Payment,1770907054.841785,21672,0,1
1,NewOrder,1770907054.843591,24452,8,1
1,NewOrder,1770907054.844276,35137,1,1
1,NewOrder,1770907054.844701,20478,12,1
1,NewOrder,1770907054.847057,23168,2,1
1,NewOrder,1770907054.849214,29747,18,1
2,Payment,1770907054.850884,11976,19,1
2,Payment,1770907054.853900,17581,4,1
2,Payment,1770907054.854469,19302,10,1
2,Payment,1770907054.854523,53744,15,1
4,Delivery,1770907054.854530,51414,11,1
1,NewOrder,1770907054.854636,47672,21,1
1,NewOrder,1770907054.854770,18911,3,1
2,Payment,1770907054.862262,21719,9,1
1,NewOrder,1770907054.862898,37764,19,1
2,Payment,1770907054.863501,18916,0,1
1,NewOrder,1770907054.864228,39430,7,1
1,NewOrder,1770907054.865220,35129,12,1
1,NewOrder,1770907054.865979,36306,23,1
1,NewOrder,1770907054.868087,33636,8,1
2,Payment,1770907054.870245,25318,2,1
1,NewOrder,1770907054.870889,27137,16,1
1,NewOrder,1770907054.871524,29309,4,1
2,Payment,1770907054.872080,26679,6,1
1,NewOrder,1770907054.872083,23120,17,1
5,StockLevel,1770907054.873088,33596,20,1
2,Payment,1770907054.873723,55162,3,1
1,NewOrder,1770907054.873812,42257,10,1
1,NewOrder,1770907054.875594,23111,22,1
2,Payment,1770907054.879002,14212,18,1
2,Payment,1770907054.879456,27022,1,1
1,NewOrder,1770907054.879491,34638,5,1
1,NewOrder,1770907054.882459,32377,0,1
2,Payment,1770907054.882877,32453,13,1
1,NewOrder,1770907054.884003,28034,9,1
5,StockLevel,1770907054.893262,18723,18,1
5,StockLevel,1770907054.895254,10823,17,1
2,Payment,1770907054.895596,17535,2,1
2,Payment,1770907054.898077,36125,16,1
3,OrderStatus,1770907054.898753,3688,22,1
2,Payment,1770907054.898768,23760,14,1
3,OrderStatus,1770907054.898812,4318,6,1
2,Payment,1770907054.900387,28999,12,1
2,Payment,1770907054.900704,6221,19,1
2,Payment,1770907054.900876,34887,4,1
1,NewOrder,1770907054.901758,20068,8,1
2,Payment,1770907054.902334,13164,23,1
1,NewOrder,1770907054.902360,20194,21,1
2,Payment,1770907054.902465,26378,22,1
2,Payment,1770907054.903173,9419,6,1
2,Payment,1770907054.903698,21640,7,1
1,NewOrder,1770907054.906016,20137,11,1
1,NewOrder,1770907054.906119,22124,17,1
1,NewOrder,1770907054.906514,17403,1,1
2,Payment,1770907054.906711,67576,20,1
2,Payment,1770907054.906978,49552,19,1
2,Payment,1770907054.908308,42227,15,1
2,Payment,1770907054.912029,26794,18,1
1,NewOrder,1770907054.912082,16711,9,1
5,StockLevel,1770907054.912631,15478,6,1
5,StockLevel,1770907054.913171,15034,2,1
2,Payment,1770907054.914163,39563,5,1
2,Payment,1770907054.914869,30083,0,1
2,Payment,1770907054.915371,57512,13,1
2,Payment,1770907054.915541,7051,23,1
1,NewOrder,1770907054.916122,24719,10,1
2,Payment,1770907054.921869,10763,8,1
1,NewOrder,1770907054.922574,26096,14,1
2,Payment,1770907054.922602,25530,21,1
1,NewOrder,1770907054.922635,18954,23,1
2,Payment,1770907054.923953,69944,1,1
2,Payment,1770907054.925380,12733,7,1
2,Payment,1770907054.926194,18234,11,1
2,Payment,1770907054.928155,46548,6,1
1,NewOrder,1770907054.928247,17419,2,1
1,NewOrder,1770907054.928288,11676,17,1
2,Payment,1770907054.928831,34529,9,1
1,NewOrder,1770907054.928876,16783,22,1
2,Payment,1770907054.928915,47196,3,1
2,Payment,1770907054.929421,12925,12,1
1,NewOrder,1770907054.932669,28623,8,1
1,NewOrder,1770907054.934243,10662,16,1
2,Payment,1770907054.935806,29676,4,1
1,NewOrder,1770907054.938175,21640,7,1
1,NewOrder,1770907054.938910,17127,18,1
2,Payment,1770907054.940002,18904,17,1
2,Payment,1770907054.940881,12181,10,1
2,Payment,1770907054.941648,20508,23,1
1,NewOrder,1770907054.942390,14961,12,1
1,NewOrder,1770907054.944467,19685,11,1
1,NewOrder,1770907054.944940,15256,16,1
1,NewOrder,1770907054.944987,23954,0,1
1,NewOrder,1770907054.945700,27539,22,1
1,NewOrder,1770907054.945709,31287,2,1
2,Payment,1770907054.948180,35909,21,1
2,Payment,1770907054.948700,33441,14,1
3,OrderStatus,1770907054.950571,4994,15,1
1,NewOrder,1770907054.953100,19321,10,1
2,Payment,1770907054.953767,28811,5,1
1,NewOrder,1770907054.955604,31682,15,1
1,NewOrder,1770907054.956075,23529,18,1
1,NewOrder,1770907054.956568,22148,19,1
2,Payment,1770907054.957378,31834,12,1
2,Payment,1770907054.958943,44974,17,1
2,Payment,1770907054.959853,32862,7,1
1,NewOrder,1770907054.960233,17197,16,1
1,NewOrder,1770907054.961321,25249,8,1
5,StockLevel,1770907054.962193,26018,23,1
1,NewOrder,1770907054.963394,19285,9,1
5,StockLevel,1770907054.964185,17933,11,1
1,NewOrder,1770907054.965513,19159,4,1
1,NewOrder,1770907054.968988,22824,0,1
2,Payment,1770907054.972462,12782,10,1
2,Payment,1770907054.972913,24941,13,1
2,Payment,1770907054.973276,20839,22,1
3,OrderStatus,1770907054.974320,9007,20,1
3,OrderStatus,1770907054.974746,9970,6,1
2,Payment,1770907054.976152,29370,3,1
2,Payment,1770907054.977045,37110,2,1
1,NewOrder,1770907054.977472,21876,16,1
1,NewOrder,1770907054.978755,18652,19,1
2,Payment,1770907054.979638,23027,18,1
2,Payment,1770907054.982154,28454,11,1
2,Payment,1770907054.982183,27497,14,1
1,NewOrder,1770907054.982607,24332,5,1
2,Payment,1770907054.982714,19299,9,1
1,NewOrder,1770907054.983367,21608,20,1
2,Payment,1770907054.984121,25070,21,1
2,Payment,1770907054.984705,39710,4,1
1,NewOrder,1770907054.984755,13258,6,1
1,NewOrder,1770907054.985277,22020,10,1
1,NewOrder,1770907054.986610,21837,8,1
2,Payment,1770907054.987325,28848,15,1
2,Payment,1770907054.988249,39628,23,1
1,NewOrder,1770907054.989250,18529,12,1
2,Payment,1770907054.991848,38282,0,1
1,NewOrder,1770907054.992752,19124,7,1
1,NewOrder,1770907054.993933,21915,1,1
2,Payment,1770907054.994151,22101,22,1
2,Payment,1770907054.997459,38837,19,1
2,Payment,1770907054.997892,28275,13,1
4,Delivery,1770907054.998051,7576,6,1
1,NewOrder,1770907054.999374,11204,16,1
1,NewOrder,1770907055.002052,14158,9,1
2,Payment,1770907055.002692,47966,18,1
1,NewOrder,1770907055.003958,22677,17,1
1,NewOrder,1770907055.005015,27382,20,1
2,Payment,1770907055.005569,30687,3,1
2,Payment,1770907055.005658,10974,6,1
2,Payment,1770907055.006968,42256,5,1
1,NewOrder,1770907055.007335,28990,10,1
1,NewOrder,1770907055.007807,28386,12,1
2,Payment,1770907055.008488,18253,8,1
1,NewOrder,1770907055.009223,9044,21,1
3,OrderStatus,1770907055.009717,4387,14,1
2,Payment,1770907055.010613,25599,16,1
2,Payment,1770907055.010650,21057,11,1
1,NewOrder,1770907055.011910,10340,7,1
2,Payment,1770907055.014145,31764,14,1
1,NewOrder,1770907055.014195,21515,2,1
1,NewOrder,1770907055.015884,9252,1,1
2,Payment,1770907055.016199,35018,15,1
1,NewOrder,1770907055.016241,9402,9,1
2,Payment,1770907055.016284,47908,22,1
1,NewOrder,1770907055.016668,20271,6,1
4,Delivery,1770907055.018297,51504,21,1
2,Payment,1770907055.022283,15957,7,1
2,Payment,1770907055.024460,32552,4,1
2,Payment,1770907055.025183,44590,1,1
2,Payment,1770907055.025682,22056,9,1
1,NewOrder,1770907055.026207,42478,13,1
2,Payment,1770907055.026671,33640,17,1
2,Payment,1770907055.026788,31506,8,1
1,NewOrder,1770907055.027909,14296,23,1
3,OrderStatus,1770907055.030168,4615,0,1
1,NewOrder,1770907055.031745,25910,11,1
2,Payment,1770907055.032436,43962,20,1
1,NewOrder,1770907055.034824,7704,0,1
1,NewOrder,1770907055.035740,37972,2,1
1,NewOrder,1770907055.036234,16122,12,1
1,NewOrder,1770907055.036249,27005,16,1
3,OrderStatus,1770907055.036289,7820,3,1
1,NewOrder,1770907055.036330,27882,19,1
2,Payment,1770907055.036357,30203,10,1
2,Payment,1770907055.036969,44695,6,1
1,NewOrder,1770907055.038272,34096,7,1
5,StockLevel,1770907055.042244,2668,23,1
1,NewOrder,1770907055.042567,19225,0,1
1,NewOrder,1770907055.044148,27716,3,1
1,NewOrder,1770907055.044953,25289,23,1
2,Payment,1770907055.045960,23458,14,1
2,Payment,1770907055.047773,40480,9,1
2,Payment,1770907055.049256,31394,5,1
1,NewOrder,1770907055.050721,22405,18,1
1,NewOrder,1770907055.051260,18088,15,1
5,StockLevel,1770907055.052390,27220,12,1
1,NewOrder,1770907055.057053,25093,4,1
2,Payment,1770907055.057735,42030,11,1
2,Payment,1770907055.058335,14101,8,1
1,NewOrder,1770907055.060332,21823,17,1
1,NewOrder,1770907055.061833,13652,0,1
2,Payment,1770907055.063291,16388,16,1
2,Payment,1770907055.064231,22643,22,1
5,StockLevel,1770907055.064245,33371,19,1
2,Payment,1770907055.066596,49016,10,1
1,NewOrder,1770907055.068719,17731,13,1
2,Payment,1770907055.069382,29049,15,1
2,Payment,1770907055.069453,17328,14,1
2,Payment,1770907055.069811,17922,1,1
1,NewOrder,1770907055.069839,28204,21,1
1,NewOrder,1770907055.070267,12642,23,1
1,NewOrder,1770907055.071884,20543,3,1
1,NewOrder,1770907055.072381,19410,7,1
1,NewOrder,1770907055.072468,15738,8,1
2,Payment,1770907055.073162,28668,18,1
1,NewOrder,1770907055.073739,23915,2,1
1,NewOrder,1770907055.075502,11836,0,1
2,Payment,1770907055.076488,39985,20,1
2,Payment,1770907055.079694,30590,16,1
1,NewOrder,1770907055.079695,19741,12,1
2,Payment,1770907055.080677,19204,5,1
2,Payment,1770907055.081692,24041,6,1
1,NewOrder,1770907055.082173,20938,4,1
1,NewOrder,1770907055.082179,59453,17,1
1,NewOrder,1770907055.082932,26539,23,1
5,StockLevel,1770907055.086475,11838,13,1
1,NewOrder,1770907055.086807,31303,14,1
1,NewOrder,1770907055.086891,30159,22,1
1,NewOrder,1770907055.087351,21279,0,1
1,NewOrder,1770907055.087760,25141,1,1
1,NewOrder,1770907055.088234,39281,8,1
5,StockLevel,1770907055.088275,20502,9,1
1,NewOrder,1770907055.091815,33381,7,1
5,StockLevel,1770907055.092452,9494,3,1
2,Payment,1770907055.097646,31822,19,1
1,NewOrder,1770907055.097688,36185,2,1
2,Payment,1770907055.098070,25585,21,1
1,NewOrder,1770907055.098332,15936,13,1
2,Payment,1770907055.098457,24789,15,1
1,NewOrder,1770907055.099458,13889,12,1
1,NewOrder,1770907055.099794,20748,11,1
1,NewOrder,1770907055.099900,32381,5,1
1,NewOrder,1770907055.101855,50594,18,1
3,OrderStatus,1770907055.101970,7339,3,1
1,NewOrder,1770907055.103140,33659,4,1
2,Payment,1770907055.105760,27886,6,1
4,Delivery,1770907055.108660,10317,0,1
2,Payment,1770907055.108810,31350,9,1
1,NewOrder,1770907055.109332,37642,3,1
5,StockLevel,1770907055.109494,3154,23,1
4,Delivery,1770907055.110305,107082,16,1
2,Payment,1770907055.112677,26992,23,1
1,NewOrder,1770907055.112920,24387,1,1
2,Payment,1770907055.113376,16045,12,1
2,Payment,1770907055.114294,22084,13,1
1,NewOrder,1770907055.115634,34989,10,1
3,OrderStatus,1770907055.116501,13786,20,1
1,NewOrder,1770907055.117081,33906,22,1
1,NewOrder,1770907055.118137,31125,14,1
1,NewOrder,1770907055.119008,9910,0,1
1,NewOrder,1770907055.120566,17680,11,1
1,NewOrder,1770907055.123278,39342,15,1
1,NewOrder,1770907055.123674,34017,21,1
5,StockLevel,1770907055.125222,26204,7,1
1,NewOrder,1770907055.127544,33593,8,1
5,StockLevel,1770907055.128949,22018,0,1
1,NewOrder,1770907055.129442,34523,12,1
5,StockLevel,1770907055.129496,12282,19,1
2,Payment,1770907055.130318,18436,20,1
1,NewOrder,1770907055.132310,21763,5,1
2,Payment,1770907055.133680,13764,6,1
5,StockLevel,1770907055.133895,12124,2,1
1,NewOrder,1770907055.136405,19002,13,1
1,NewOrder,1770907055.136823,23559,4,1
2,Payment,1770907055.137327,10218,1,1
2,Payment,1770907055.138276,18848,11,1
2,Payment,1770907055.139681,18723,23,1
2,Payment,1770907055.140189,26415,9,1
1,NewOrder,1770907055.141666,31239,17,1
5,StockLevel,1770907055.141806,11455,19,1
1,NewOrder,1770907055.146049,23422,2,1
1,NewOrder,1770907055.147005,23164,3,1
1,NewOrder,1770907055.147474,28707,6,1
1,NewOrder,1770907055.147566,21462,1,1
1,NewOrder,1770907055.148783,31897,20,1
1,NewOrder,1770907055.149290,28604,14,1
2,Payment,1770907055.150642,30752,10,1
1,NewOrder,1770907055.150994,18053,0,1
1,NewOrder,1770907055.151013,24328,22,1
2,Payment,1770907055.151444,38846,7,1
1,NewOrder,1770907055.152470,21708,18,1
2,Payment,1770907055.153287,12693,19,1
1,NewOrder,1770907055.154095,27527,5,1
2,Payment,1770907055.155433,10128,13,1
1,NewOrder,1770907055.157148,30763,11,1
1,NewOrder,1770907055.157717,32179,21,1
2,Payment,1770907055.158426,23008,23,1
2,Payment,1770907055.160410,8251,4,1
1,NewOrder,1770907055.161164,27414,8,1
1,NewOrder,1770907055.162647,41965,15,1
4,Delivery,1770907055.163988,54317,12,1
2,Payment,1770907055.165586,13282,13,1
1,NewOrder,1770907055.166007,47483,19,1
1,NewOrder,1770907055.166633,42250,9,1
4,Delivery,1770907055.168695,91876,4,1
5,StockLevel,1770907055.169054,23674,1,1
2,Payment,1770907055.169071,12416,0,1
3,OrderStatus,1770907055.169496,7040,2,1
2,Payment,1770907055.170191,20257,3,1
2,Payment,1770907055.172932,14248,17,1
1,NewOrder,1770907055.174209,31506,18,1
1,NewOrder,1770907055.175362,18393,22,1
1,NewOrder,1770907055.176209,30778,6,1
1,NewOrder,1770907055.176565,16513,2,1
3,OrderStatus,1770907055.177918,6336,14,1
2,Payment,1770907055.178899,14737,13,1
3,OrderStatus,1770907055.180712,5649,20,1
4,Delivery,1770907055.181416,88756,10,1
3,OrderStatus,1770907055.181463,7472,23,1
2,Payment,1770907055.181514,24722,0,1
2,Payment,1770907055.181641,16533,5,1
1,NewOrder,1770907055.184466,19766,14,1
3,OrderStatus,1770907055.186395,4714,20,1
2,Payment,1770907055.187290,13451,17,1
4,Delivery,1770907055.187937,82840,11,1
1,NewOrder,1770907055.188608,22847,8,1
1,NewOrder,1770907055.188951,27936,23,1
1,NewOrder,1770907055.189910,31068,21,1
1,NewOrder,1770907055.190311,26957,7,1
1,NewOrder,1770907055.190470,37393,3,1
1,NewOrder,1770907055.191125,33377,20,1
2,Payment,1770907055.192747,30243,1,1
2,Payment,1770907055.193100,21480,2,1
5,StockLevel,1770907055.193653,12210,13,1
4,Delivery,1770907055.193773,51858,22,1
1,NewOrder,1770907055.198196,28974,5,1
1,NewOrder,1770907055.200766,32299,17,1
2,Payment,1770907055.204258,6886,14,1
2,Payment,1770907055.204636,18326,15,1
2,Payment,1770907055.205738,11545,18,1
1,NewOrder,1770907055.205888,32424,13,1
1,NewOrder,1770907055.206250,57175,0,1
1,NewOrder,1770907055.207012,29278,6,1
2,Payment,1770907055.208904,13632,9,1
2,Payment,1770907055.211171,17600,14,1
5,StockLevel,1770907055.211496,25811,8,1
2,Payment,1770907055.213516,9476,19,1
1,NewOrder,1770907055.214607,19304,2,1
1,NewOrder,1770907055.216919,18045,23,1
2,Payment,1770907055.217297,15149,7,1
1,NewOrder,1770907055.217307,20110,18,1
2,Payment,1770907055.217408,31902,16,1
2,Payment,1770907055.218326,21374,12,1
2,Payment,1770907055.221008,12021,21,1
1,NewOrder,1770907055.222593,17236,9,1
1,NewOrder,1770907055.222984,24141,15,1
2,Payment,1770907055.223002,16359,19,1
1,NewOrder,1770907055.223015,23683,1,1
2,Payment,1770907055.224521,23869,20,1
1,NewOrder,1770907055.227179,18939,5,1
1,NewOrder,1770907055.227880,23519,3,1
5,StockLevel,1770907055.228790,20900,14,1
2,Payment,1770907055.232467,7102,7,1
1,NewOrder,1770907055.233053,14737,21,1
2,Payment,1770907055.233081,28258,17,1
1,NewOrder,1770907055.233937,33169,2,1
1,NewOrder,1770907055.234976,14842,23,1
2,Payment,1770907055.236299,9778,6,1
1,NewOrder,1770907055.237325,22401,8,1
1,NewOrder,1770907055.237434,31832,18,1
1,NewOrder,1770907055.238330,25611,13,1
2,Payment,1770907055.239384,15494,19,1
4,Delivery,1770907055.239588,31184,7,1
4,Delivery,1770907055.239721,20897,12,1
1,NewOrder,1770907055.239847,35661,9,1
2,Payment,1770907055.245649,22948,22,1
1,NewOrder,1770907055.246092,15275,6,1
2,Payment,1770907055.246142,8329,5,1
1,NewOrder,1770907055.246716,13900,1,1
1,NewOrder,1770907055.247144,34007,15,1
1,NewOrder,1770907055.247806,12840,21,1
2,Payment,1770907055.248402,32209,20,1
4,Delivery,1770907055.249327,12063,16,1
1,NewOrder,1770907055.249703,11597,14,1
2,Payment,1770907055.249832,38378,23,1
1,NewOrder,1770907055.251420,21565,3,1
4,Delivery,1770907055.254487,6964,5,1
1,NewOrder,1770907055.254902,37250,19,1
1,NewOrder,1770907055.259755,15738,8,1
2,Payment,1770907055.260591,7636,4,1
4,Delivery,1770907055.260642,40508,1,1
2,Payment,1770907055.260647,14022,12,1
1,NewOrder,1770907055.260667,26442,21,1
4,Delivery,1770907055.261312,50894,14,1
1,NewOrder,1770907055.261356,27460,17,1
1,NewOrder,1770907055.261390,22418,6,1
2,Payment,1770907055.261411,22724,16,1
1,NewOrder,1770907055.261467,27318,5,1
1,NewOrder,1770907055.263441,20667,0,1
1,NewOrder,1770907055.263960,21636,13,1
1,NewOrder,1770907055.267127,26050,2,1
1,NewOrder,1770907055.268244,29642,4,1
1,NewOrder,1770907055.268618,25083,22,1
1,NewOrder,1770907055.269280,23377,18,1
2,Payment,1770907055.270190,13056,10,1
1,NewOrder,1770907055.270791,33953,7,1
1,NewOrder,1770907055.270799,29843,11,1
2,Payment,1770907055.273010,14804,3,1
1,NewOrder,1770907055.274690,53867,12,1
2,Payment,1770907055.275508,17617,8,1
1,NewOrder,1770907055.275528,24327,9,1
2,Payment,1770907055.280638,14806,20,1
1,NewOrder,1770907055.281172,19455,15,1
1,NewOrder,1770907055.283264,33455,10,1
1,NewOrder,1770907055.283835,38510,6,1
1,NewOrder,1770907055.284122,22535,0,1
2,Payment,1770907055.284157,12827,16,1
3,OrderStatus,1770907055.285624,8231,13,1
2,Payment,1770907055.287130,17141,21,1
1,NewOrder,1770907055.287836,21924,3,1
2,Payment,1770907055.288229,31525,23,1
2,Payment,1770907055.288804,12408,5,1
1,NewOrder,1770907055.288836,37614,17,1
2,Payment,1770907055.292172,33036,19,1
2,Payment,1770907055.292678,40495,18,1
1,NewOrder,1770907055.293145,19818,8,1
2,Payment,1770907055.293198,14526,2,1
1,NewOrder,1770907055.293715,19262,22,1
2,Payment,1770907055.293879,7664,13,1
4,Delivery,1770907055.295464,65209,20,1
1,NewOrder,1770907055.297003,16798,16,1
1,NewOrder,1770907055.297905,12260,4,1
1,NewOrder,1770907055.299874,10801,9,1
1,NewOrder,1770907055.300649,13834,15,1
4,Delivery,1770907055.300669,59740,11,1
2,Payment,1770907055.301168,17920,1,1
