Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883583.266882,151328,21,1
2,Payment,1770883583.266882,91059,22,1
1,NewOrder,1770883583.266884,53389,14,1
1,NewOrder,1770883583.266884,119583,18,1
3,OrderStatus,1770883583.266982,72677,20,1
2,Payment,1770883583.280865,91036,23,1
2,Payment,1770883583.280878,44001,10,1
1,NewOrder,1770883583.280892,111577,0,1
2,Payment,1770883583.280902,79836,1,1
1,NewOrder,1770883583.280920,115357,3,1
1,NewOrder,1770883583.280941,106193,2,1
2,Payment,1770883583.281025,71578,5,1
2,Payment,1770883583.281048,49038,6,1
1,NewOrder,1770883583.281066,109875,4,1
2,Payment,1770883583.281083,26633,7,1
2,Payment,1770883583.281095,21513,8,1
1,NewOrder,1770883583.281107,114158,9,1
1,NewOrder,1770883583.281114,108944,11,1
2,Payment,1770883583.281123,76113,17,1
1,NewOrder,1770883583.281133,125585,19,1
1,NewOrder,1770883583.281144,105944,13,1
1,NewOrder,1770883583.281153,41557,15,1
2,Payment,1770883583.281163,66381,16,1
1,NewOrder,1770883583.281184,116634,12,1
1,NewOrder,1770883583.302699,114826,8,1
1,NewOrder,1770883583.307747,39303,7,1
2,Payment,1770883583.320306,55548,14,1
2,Payment,1770883583.322782,77751,15,1
4,Delivery,1770883583.324908,111017,10,1
1,NewOrder,1770883583.330114,21663,6,1
2,Payment,1770883583.339692,38703,20,1
1,NewOrder,1770883583.347073,88355,7,1
1,NewOrder,1770883583.347577,77733,16,1
1,NewOrder,1770883583.351796,69316,6,1
5,StockLevel,1770883583.352629,17418,5,1
1,NewOrder,1770883583.357267,20517,17,1
1,NewOrder,1770883583.357968,37767,22,1
2,Payment,1770883583.360764,4414,1,1
2,Payment,1770883583.365197,7615,1,1
1,NewOrder,1770883583.370067,72063,5,1
1,NewOrder,1770883583.371928,91383,23,1
1,NewOrder,1770883583.372831,64194,1,1
2,Payment,1770883583.375901,27785,14,1
1,NewOrder,1770883583.377802,47070,17,1
1,NewOrder,1770883583.378413,52455,20,1
4,Delivery,1770883583.386501,15355,18,1
1,NewOrder,1770883583.387116,28780,13,1
1,NewOrder,1770883583.387159,12160,2,1
4,Delivery,1770883583.390087,48827,11,1
1,NewOrder,1770883583.390970,72449,4,1
2,Payment,1770883583.392495,13784,0,1
1,NewOrder,1770883583.395317,24569,9,1
2,Payment,1770883583.395751,24483,22,1
1,NewOrder,1770883583.396305,10423,3,1
2,Payment,1770883583.397843,11652,12,1
1,NewOrder,1770883583.399336,41473,2,1
2,Payment,1770883583.400551,22774,15,1
2,Payment,1770883583.401874,24491,18,1
1,NewOrder,1770883583.403704,39833,14,1
1,NewOrder,1770883583.406296,67576,0,1
3,OrderStatus,1770883583.406744,11502,19,1
3,OrderStatus,1770883583.406750,2820,3,1
1,NewOrder,1770883583.409513,10754,12,1
2,Payment,1770883583.409587,71742,3,1
2,Payment,1770883583.415918,19113,13,1
2,Payment,1770883583.417545,14436,8,1
1,NewOrder,1770883583.418245,56413,21,1
1,NewOrder,1770883583.418262,61590,19,1
1,NewOrder,1770883583.419905,60648,9,1
1,NewOrder,1770883583.420252,63348,22,1
2,Payment,1770883583.420293,49302,12,1
1,NewOrder,1770883583.421130,23124,6,1
2,Payment,1770883583.423343,15952,15,1
1,NewOrder,1770883583.424890,26945,17,1
2,Payment,1770883583.425328,17739,16,1
4,Delivery,1770883583.426382,43738,18,1
1,NewOrder,1770883583.430890,54612,20,1
4,Delivery,1770883583.432000,6029,8,1
1,NewOrder,1770883583.435055,52775,13,1
1,NewOrder,1770883583.435448,11920,7,1
1,NewOrder,1770883583.435943,38314,10,1
1,NewOrder,1770883583.437043,15929,1,1
3,OrderStatus,1770883583.438048,2729,8,1
4,Delivery,1770883583.438933,83275,11,1
2,Payment,1770883583.439317,9584,15,1
2,Payment,1770883583.440796,7210,8,1
4,Delivery,1770883583.440826,99381,2,1
2,Payment,1770883583.442145,46552,5,1
2,Payment,1770883583.443085,13058,16,1
5,StockLevel,1770883583.443556,4377,14,1
1,NewOrder,1770883583.444270,13860,6,1
1,NewOrder,1770883583.447390,15424,7,1
2,Payment,1770883583.447949,15401,14,1
1,NewOrder,1770883583.448027,9489,8,1
2,Payment,1770883583.448919,11089,15,1
2,Payment,1770883583.451853,14811,17,1
2,Payment,1770883583.452992,60313,1,1
1,NewOrder,1770883583.456161,37159,16,1
2,Payment,1770883583.457532,3479,8,1
1,NewOrder,1770883583.458155,94033,6,1
2,Payment,1770883583.460037,12498,15,1
2,Payment,1770883583.461028,4545,8,1
2,Payment,1770883583.462829,6306,7,1
2,Payment,1770883583.463326,15843,23,1
1,NewOrder,1770883583.463369,5068,14,1
2,Payment,1770883583.463436,37277,4,1
1,NewOrder,1770883583.465590,100428,8,1
1,NewOrder,1770883583.466681,81384,17,1
2,Payment,1770883583.468458,6533,14,1
1,NewOrder,1770883583.469153,69048,7,1
1,NewOrder,1770883583.469614,48034,12,1
2,Payment,1770883583.470136,11794,18,1
2,Payment,1770883583.472553,4762,15,1
2,Payment,1770883583.473891,21039,0,1
2,Payment,1770883583.474273,12722,10,1
1,NewOrder,1770883583.474675,22912,21,1
1,NewOrder,1770883583.475002,73039,14,1
1,NewOrder,1770883583.477334,60046,15,1
2,Payment,1770883583.479189,5904,23,1
4,Delivery,1770883583.479870,31664,19,1
1,NewOrder,1770883583.480573,18852,9,1
2,Payment,1770883583.481345,9830,3,1
1,NewOrder,1770883583.481947,58925,18,1
1,NewOrder,1770883583.483619,18290,22,1
1,NewOrder,1770883583.485110,55816,23,1
2,Payment,1770883583.485522,3756,20,1
1,NewOrder,1770883583.487010,18558,10,1
1,NewOrder,1770883583.487855,27830,13,1
1,NewOrder,1770883583.488722,49351,5,1
2,Payment,1770883583.489295,6828,20,1
1,NewOrder,1770883583.491194,24038,3,1
2,Payment,1770883583.493341,12250,16,1
2,Payment,1770883583.494947,9626,0,1
5,StockLevel,1770883583.496143,51519,20,1
1,NewOrder,1770883583.497608,19429,21,1
1,NewOrder,1770883583.499443,16213,9,1
2,Payment,1770883583.500727,6728,4,1
2,Payment,1770883583.501931,13286,22,1
1,NewOrder,1770883583.504591,55487,0,1
2,Payment,1770883583.505585,8576,10,1
2,Payment,1770883583.505609,2697,16,1
2,Payment,1770883583.507472,23279,4,1
1,NewOrder,1770883583.508326,37816,16,1
1,NewOrder,1770883583.511556,25355,19,1
1,NewOrder,1770883583.513325,42100,1,1
2,Payment,1770883583.514177,8374,10,1
1,NewOrder,1770883583.515234,20624,22,1
1,NewOrder,1770883583.515252,33453,3,1
3,OrderStatus,1770883583.515677,9640,9,1
1,NewOrder,1770883583.515705,24738,13,1
1,NewOrder,1770883583.517055,49794,21,1
5,StockLevel,1770883583.517673,47613,12,1
2,Payment,1770883583.522229,18131,11,1
1,NewOrder,1770883583.522568,63685,10,1
1,NewOrder,1770883583.525335,22159,9,1
5,StockLevel,1770883583.530785,26494,4,1
2,Payment,1770883583.535883,35075,22,1
2,Payment,1770883583.536928,52339,19,1
2,Payment,1770883583.537401,3499,15,1
1,NewOrder,1770883583.538088,21638,5,1
3,OrderStatus,1770883583.538217,2260,7,1
1,NewOrder,1770883583.540222,21784,2,1
1,NewOrder,1770883583.540376,67774,11,1
1,NewOrder,1770883583.540463,64831,13,1
2,Payment,1770883583.540493,6945,7,1
1,NewOrder,1770883583.540885,6521,18,1
2,Payment,1770883583.540916,6470,15,1
2,Payment,1770883583.540939,53743,23,1
1,NewOrder,1770883583.546160,25358,16,1
3,OrderStatus,1770883583.547404,3891,15,1
2,Payment,1770883583.547422,58018,18,1
5,StockLevel,1770883583.547453,18433,7,1
2,Payment,1770883583.547514,47212,9,1
2,Payment,1770883583.547682,63079,20,1
1,NewOrder,1770883583.548061,12742,14,1
2,Payment,1770883583.548086,3170,17,1
1,NewOrder,1770883583.548721,26725,3,1
1,NewOrder,1770883583.551273,11297,17,1
3,OrderStatus,1770883583.551312,4697,15,1
1,NewOrder,1770883583.552205,23184,6,1
2,Payment,1770883583.555445,15972,1,1
1,NewOrder,1770883583.556023,40920,15,1
1,NewOrder,1770883583.557293,24222,4,1
1,NewOrder,1770883583.559748,15279,5,1
4,Delivery,1770883583.560095,6353,0,1
2,Payment,1770883583.560823,3464,14,1
2,Payment,1770883583.562027,12404,2,1
1,NewOrder,1770883583.562583,42616,17,1
2,Payment,1770883583.564303,28440,14,1
2,Payment,1770883583.565301,53304,12,1
2,Payment,1770883583.565903,39390,7,1
2,Payment,1770883583.566030,52103,8,1
1,NewOrder,1770883583.566464,11248,0,1
5,StockLevel,1770883583.566869,37745,21,1
3,OrderStatus,1770883583.570976,20441,22,1
1,NewOrder,1770883583.571435,10358,1,1
1,NewOrder,1770883583.571533,12639,16,1
2,Payment,1770883583.574452,7954,2,1
2,Payment,1770883583.575044,11795,5,1
4,Delivery,1770883583.575403,6024,6,1
2,Payment,1770883583.575462,14113,3,1
5,StockLevel,1770883583.577730,3837,0,1
2,Payment,1770883583.581448,50739,6,1
1,NewOrder,1770883583.581535,51854,4,1
2,Payment,1770883583.581585,62037,0,1
1,NewOrder,1770883583.581812,58781,1,1
1,NewOrder,1770883583.582426,58206,2,1
1,NewOrder,1770883583.584188,6069,16,1
