Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895339.022369,162809,23,1
1,NewOrder,1770895339.022370,128174,2,1
1,NewOrder,1770895339.022370,130562,0,1
1,NewOrder,1770895339.022371,123714,5,1
1,NewOrder,1770895339.022371,40892,4,1
2,Payment,1770895339.022371,64925,1,1
3,OrderStatus,1770895339.022381,63223,3,1
1,NewOrder,1770895339.022561,60881,6,1
1,NewOrder,1770895339.022774,41546,7,1
2,Payment,1770895339.022984,74380,8,1
1,NewOrder,1770895339.023212,132945,9,1
2,Payment,1770895339.023422,73654,17,1
1,NewOrder,1770895339.023632,127983,10,1
1,NewOrder,1770895339.023835,113532,11,1
2,Payment,1770895339.024055,64626,12,1
2,Payment,1770895339.024267,83885,13,1
3,OrderStatus,1770895339.024483,59648,14,1
1,NewOrder,1770895339.024692,103704,15,1
1,NewOrder,1770895339.024908,108753,16,1
2,Payment,1770895339.025119,49471,18,1
1,NewOrder,1770895339.025325,109542,19,1
2,Payment,1770895339.025536,54748,20,1
3,OrderStatus,1770895339.026055,54887,22,1
2,Payment,1770895339.026063,65730,21,1
2,Payment,1770895339.063362,33097,4,1
1,NewOrder,1770895339.064353,62095,7,1
2,Payment,1770895339.074626,30955,18,1
1,NewOrder,1770895339.080365,108603,20,1
2,Payment,1770895339.080972,37035,22,1
1,NewOrder,1770895339.083469,65029,6,1
2,Payment,1770895339.084160,28193,14,1
1,NewOrder,1770895339.085633,68166,3,1
2,Payment,1770895339.087321,16297,1,1
2,Payment,1770895339.088708,29619,12,1
2,Payment,1770895339.091817,42938,21,1
2,Payment,1770895339.096478,32599,4,1
2,Payment,1770895339.097106,26161,17,1
1,NewOrder,1770895339.097391,72202,8,1
2,Payment,1770895339.103640,7192,1,1
2,Payment,1770895339.105599,33057,18,1
1,NewOrder,1770895339.108182,82251,13,1
1,NewOrder,1770895339.110851,89259,1,1
1,NewOrder,1770895339.112371,54465,14,1
1,NewOrder,1770895339.118025,83820,22,1
2,Payment,1770895339.118342,10035,12,1
2,Payment,1770895339.123287,8975,17,1
1,NewOrder,1770895339.126466,34629,7,1
1,NewOrder,1770895339.128395,79582,12,1
2,Payment,1770895339.128431,30164,15,1
2,Payment,1770895339.129094,4526,4,1
2,Payment,1770895339.132279,4136,17,1
1,NewOrder,1770895339.133637,37484,4,1
1,NewOrder,1770895339.133688,34302,16,1
1,NewOrder,1770895339.134774,83951,21,1
3,OrderStatus,1770895339.134902,20797,19,1
4,Delivery,1770895339.136435,149769,17,1
5,StockLevel,1770895339.137392,41926,11,1
2,Payment,1770895339.138673,7928,18,1
2,Payment,1770895339.146115,19534,5,1
1,NewOrder,1770895339.146622,64059,18,1
1,NewOrder,1770895339.148518,37523,6,1
1,NewOrder,1770895339.150573,41462,2,1
1,NewOrder,1770895339.151641,34036,10,1
1,NewOrder,1770895339.152963,42673,0,1
1,NewOrder,1770895339.153818,39784,3,1
2,Payment,1770895339.155717,18051,19,1
1,NewOrder,1770895339.156188,35966,9,1
1,NewOrder,1770895339.158614,40427,15,1
2,Payment,1770895339.161111,23375,7,1
2,Payment,1770895339.165669,17719,5,1
2,Payment,1770895339.166859,18872,14,1
2,Payment,1770895339.168008,25067,16,1
4,Delivery,1770895339.169614,70622,8,1
1,NewOrder,1770895339.171137,41847,4,1
1,NewOrder,1770895339.173793,62292,19,1
1,NewOrder,1770895339.179339,32813,11,1
2,Payment,1770895339.183409,20312,5,1
1,NewOrder,1770895339.184506,24279,7,1
2,Payment,1770895339.185225,23536,23,1
3,OrderStatus,1770895339.185696,10698,10,1
1,NewOrder,1770895339.185752,43032,14,1
1,NewOrder,1770895339.186058,32493,6,1
1,NewOrder,1770895339.188989,42836,20,1
2,Payment,1770895339.190450,40687,13,1
1,NewOrder,1770895339.192052,26470,2,1
4,Delivery,1770895339.192170,48487,9,1
2,Payment,1770895339.193093,17937,16,1
2,Payment,1770895339.193619,24339,3,1
1,NewOrder,1770895339.195655,50218,0,1
1,NewOrder,1770895339.196410,54114,10,1
1,NewOrder,1770895339.199059,27717,15,1
2,Payment,1770895339.200130,21717,1,1
5,StockLevel,1770895339.201862,28832,22,1
2,Payment,1770895339.203741,20991,5,1
1,NewOrder,1770895339.207998,49498,12,1
2,Payment,1770895339.208781,10929,23,1
1,NewOrder,1770895339.208804,37977,7,1
2,Payment,1770895339.210702,19968,18,1
2,Payment,1770895339.211047,16912,16,1
1,NewOrder,1770895339.212177,43335,11,1
5,StockLevel,1770895339.213018,36026,4,1
1,NewOrder,1770895339.217978,32570,3,1
2,Payment,1770895339.218540,23126,2,1
2,Payment,1770895339.218569,22403,6,1
2,Payment,1770895339.218746,19307,21,1
1,NewOrder,1770895339.219726,38295,23,1
5,StockLevel,1770895339.221866,23080,1,1
1,NewOrder,1770895339.224756,28816,5,1
1,NewOrder,1770895339.226794,42907,15,1
4,Delivery,1770895339.227982,58510,16,1
2,Payment,1770895339.228803,17945,14,1
1,NewOrder,1770895339.230686,42738,18,1
3,OrderStatus,1770895339.230712,13340,22,1
1,NewOrder,1770895339.231155,18953,13,1
5,StockLevel,1770895339.231844,33043,20,1
2,Payment,1770895339.236105,15048,19,1
2,Payment,1770895339.238074,16236,21,1
2,Payment,1770895339.240256,7872,8,1
3,OrderStatus,1770895339.240677,2141,9,1
2,Payment,1770895339.240989,9936,6,1
1,NewOrder,1770895339.241682,24929,2,1
2,Payment,1770895339.242835,29759,9,1
1,NewOrder,1770895339.244070,32834,22,1
2,Payment,1770895339.244964,13138,1,1
1,NewOrder,1770895339.245890,27896,0,1
1,NewOrder,1770895339.246765,21039,14,1
2,Payment,1770895339.246796,18521,7,1
2,Payment,1770895339.248158,20868,8,1
1,NewOrder,1770895339.249063,33026,4,1
1,NewOrder,1770895339.250125,61928,13,1
4,Delivery,1770895339.250542,118167,10,1
1,NewOrder,1770895339.250559,49828,3,1
1,NewOrder,1770895339.250942,42319,6,1
2,Payment,1770895339.251171,17148,19,1
1,NewOrder,1770895339.253592,54788,5,1
1,NewOrder,1770895339.254327,19373,21,1
2,Payment,1770895339.255529,32725,11,1
1,NewOrder,1770895339.257512,40125,12,1
5,StockLevel,1770895339.258040,32150,23,1
2,Payment,1770895339.258121,17233,1,1
1,NewOrder,1770895339.264910,30197,20,1
2,Payment,1770895339.265338,14719,7,1
1,NewOrder,1770895339.266625,32378,2,1
1,NewOrder,1770895339.267820,28082,14,1
1,NewOrder,1770895339.268338,57743,19,1
3,OrderStatus,1770895339.269046,8443,8,1
1,NewOrder,1770895339.269715,43992,15,1
2,Payment,1770895339.272613,9898,9,1
5,StockLevel,1770895339.273443,46035,18,1
1,NewOrder,1770895339.273714,39498,21,1
2,Payment,1770895339.273803,31725,0,1
2,Payment,1770895339.275379,11249,1,1
2,Payment,1770895339.276923,11282,22,1
1,NewOrder,1770895339.277504,27229,8,1
2,Payment,1770895339.280074,12314,7,1
1,NewOrder,1770895339.282119,63517,4,1
1,NewOrder,1770895339.282529,23577,9,1
1,NewOrder,1770895339.286225,77349,17,1
1,NewOrder,1770895339.286508,14540,16,1
2,Payment,1770895339.286647,22534,1,1
1,NewOrder,1770895339.288221,34903,22,1
1,NewOrder,1770895339.288273,34144,11,1
2,Payment,1770895339.290205,11879,23,1
3,OrderStatus,1770895339.292407,7370,7,1
1,NewOrder,1770895339.293278,21380,6,1
2,Payment,1770895339.295123,11348,20,1
2,Payment,1770895339.295922,13873,14,1
1,NewOrder,1770895339.297653,40911,12,1
4,Delivery,1770895339.299020,72572,2,1
2,Payment,1770895339.299799,14023,7,1
2,Payment,1770895339.300406,16323,3,1
1,NewOrder,1770895339.301069,40540,16,1
1,NewOrder,1770895339.302104,40313,23,1
2,Payment,1770895339.304754,12306,8,1
1,NewOrder,1770895339.305544,47745,0,1
2,Payment,1770895339.306123,13519,9,1
2,Payment,1770895339.306487,17764,20,1
2,Payment,1770895339.308398,19856,5,1
2,Payment,1770895339.309199,23228,1,1
1,NewOrder,1770895339.309813,33888,14,1
1,NewOrder,1770895339.312070,47244,13,1
1,NewOrder,1770895339.313233,35113,21,1
2,Payment,1770895339.313723,17002,15,1
1,NewOrder,1770895339.313833,28228,7,1
1,NewOrder,1770895339.314677,29054,6,1
3,OrderStatus,1770895339.316747,8156,3,1
1,NewOrder,1770895339.317076,30237,8,1
2,Payment,1770895339.319495,17935,18,1
1,NewOrder,1770895339.319655,41858,9,1
2,Payment,1770895339.322436,18691,11,1
2,Payment,1770895339.323140,18797,22,1
2,Payment,1770895339.324268,21711,20,1
1,NewOrder,1770895339.324917,39694,3,1
1,NewOrder,1770895339.326099,32660,19,1
4,Delivery,1770895339.328270,43701,5,1
5,StockLevel,1770895339.330741,32454,15,1
2,Payment,1770895339.332447,2620,1,1
1,NewOrder,1770895339.335087,12157,1,1
1,NewOrder,1770895339.337447,24039,18,1
1,NewOrder,1770895339.338584,24504,12,1
1,NewOrder,1770895339.341143,42857,11,1
2,Payment,1770895339.341623,8198,16,1
2,Payment,1770895339.341955,8885,22,1
2,Payment,1770895339.342078,9496,7,1
2,Payment,1770895339.342433,14960,23,1
2,Payment,1770895339.343717,13885,14,1
2,Payment,1770895339.343750,13039,6,1
2,Payment,1770895339.345657,13629,4,1
2,Payment,1770895339.345997,7939,20,1
2,Payment,1770895339.347263,14655,1,1
2,Payment,1770895339.347327,17241,8,1
1,NewOrder,1770895339.348363,34220,21,1
2,Payment,1770895339.349838,10317,16,1
2,Payment,1770895339.350856,19081,22,1
2,Payment,1770895339.351594,16308,7,1
1,NewOrder,1770895339.353303,25769,0,1
1,NewOrder,1770895339.353953,38742,20,1
1,NewOrder,1770895339.356806,28950,6,1
1,NewOrder,1770895339.357411,40878,23,1
1,NewOrder,1770895339.357617,32551,14,1
1,NewOrder,1770895339.358779,31536,19,1
1,NewOrder,1770895339.359305,25139,4,1
2,Payment,1770895339.359329,11139,13,1
2,Payment,1770895339.360172,12518,16,1
2,Payment,1770895339.361506,10791,18,1
2,Payment,1770895339.361534,14389,9,1
2,Payment,1770895339.361936,3510,1,1
2,Payment,1770895339.363107,14621,12,1
1,NewOrder,1770895339.363211,37187,15,1
2,Payment,1770895339.363584,16272,17,1
2,Payment,1770895339.364583,16740,8,1
1,NewOrder,1770895339.364627,35805,3,1
2,Payment,1770895339.365467,8003,1,1
2,Payment,1770895339.367917,36897,7,1
2,Payment,1770895339.368723,33768,10,1
2,Payment,1770895339.369953,16310,22,1
2,Payment,1770895339.370484,18512,13,1
2,Payment,1770895339.371615,16163,2,1
2,Payment,1770895339.372002,18682,5,1
1,NewOrder,1770895339.372308,31016,18,1
4,Delivery,1770895339.372701,119548,16,1
1,NewOrder,1770895339.373489,24758,1,1
5,StockLevel,1770895339.375937,29350,9,1
2,Payment,1770895339.377743,23502,12,1
1,NewOrder,1770895339.379092,45338,0,1
1,NewOrder,1770895339.379872,53522,17,1
1,NewOrder,1770895339.381339,16583,8,1
2,Payment,1770895339.382601,10849,21,1
1,NewOrder,1770895339.384016,47117,11,1
1,NewOrder,1770895339.384461,39430,4,1
2,Payment,1770895339.385784,21344,6,1
2,Payment,1770895339.386275,9832,22,1
1,NewOrder,1770895339.387795,41693,2,1
5,StockLevel,1770895339.389012,41377,13,1
2,Payment,1770895339.390185,13964,14,1
2,Payment,1770895339.390339,22308,19,1
5,StockLevel,1770895339.390701,13059,5,1
1,NewOrder,1770895339.392728,29178,20,1
1,NewOrder,1770895339.393491,32138,21,1
2,Payment,1770895339.396130,3370,22,1
2,Payment,1770895339.397939,13067,8,1
1,NewOrder,1770895339.398261,43347,1,1
1,NewOrder,1770895339.398307,39576,23,1
2,Payment,1770895339.399514,15933,22,1
2,Payment,1770895339.400411,20930,15,1
2,Payment,1770895339.400449,13809,3,1
1,NewOrder,1770895339.401259,32652,12,1
1,NewOrder,1770895339.402505,26196,10,1
2,Payment,1770895339.403337,13976,18,1
1,NewOrder,1770895339.403771,51664,5,1
2,Payment,1770895339.404163,19762,14,1
1,NewOrder,1770895339.404827,4968,7,1
1,NewOrder,1770895339.405301,36393,9,1
2,Payment,1770895339.407153,6098,6,1
1,NewOrder,1770895339.409822,24011,7,1
1,NewOrder,1770895339.411020,30632,8,1
1,NewOrder,1770895339.412662,37826,19,1
2,Payment,1770895339.413268,9885,6,1
1,NewOrder,1770895339.414270,36880,3,1
5,StockLevel,1770895339.415461,15203,22,1
2,Payment,1770895339.417326,12663,18,1
1,NewOrder,1770895339.421357,43021,15,1
1,NewOrder,1770895339.421920,19242,20,1
1,NewOrder,1770895339.423167,42539,6,1
1,NewOrder,1770895339.423905,40405,4,1
2,Payment,1770895339.423934,2030,14,1
1,NewOrder,1770895339.424441,38470,0,1
2,Payment,1770895339.425644,13413,21,1
1,NewOrder,1770895339.425975,41548,14,1
2,Payment,1770895339.428715,17167,10,1
1,NewOrder,1770895339.429499,38053,2,1
2,Payment,1770895339.430002,14836,18,1
2,Payment,1770895339.430400,20730,13,1
2,Payment,1770895339.430674,16934,22,1
2,Payment,1770895339.431145,18293,11,1
1,NewOrder,1770895339.433407,31752,17,1
1,NewOrder,1770895339.433847,24451,7,1
