Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889414.472141,71337,3,1
2,Payment,1770889414.472142,119900,23,1
1,NewOrder,1770889414.472142,119057,0,1
1,NewOrder,1770889414.472143,109505,7,1
2,Payment,1770889414.472144,105519,5,1
2,Payment,1770889414.472148,47911,1,1
1,NewOrder,1770889414.472155,119586,2,1
2,Payment,1770889414.472161,127792,4,1
1,NewOrder,1770889414.472268,119560,8,1
3,OrderStatus,1770889414.472477,63164,9,1
2,Payment,1770889414.487855,72356,10,1
2,Payment,1770889414.487869,60324,22,1
1,NewOrder,1770889414.487879,103973,21,1
1,NewOrder,1770889414.487889,46003,20,1
2,Payment,1770889414.487908,79314,18,1
2,Payment,1770889414.487925,54053,17,1
2,Payment,1770889414.487935,103634,16,1
2,Payment,1770889414.487954,85288,15,1
1,NewOrder,1770889414.487960,47893,14,1
1,NewOrder,1770889414.487978,97772,19,1
4,Delivery,1770889414.487984,86104,13,1
1,NewOrder,1770889414.487996,94126,12,1
1,NewOrder,1770889414.488015,103090,11,1
2,Payment,1770889414.488023,55415,6,1
1,NewOrder,1770889414.520163,37916,1,1
1,NewOrder,1770889414.533932,30764,20,1
1,NewOrder,1770889414.535674,66518,9,1
5,StockLevel,1770889414.535920,26199,14,1
5,StockLevel,1770889414.542012,46191,17,1
3,OrderStatus,1770889414.543465,10035,6,1
1,NewOrder,1770889414.543507,82573,3,1
1,NewOrder,1770889414.548227,55992,22,1
1,NewOrder,1770889414.553522,43599,6,1
4,Delivery,1770889414.558101,37142,1,1
2,Payment,1770889414.560247,14432,10,1
2,Payment,1770889414.562137,46588,14,1
1,NewOrder,1770889414.564720,33286,20,1
5,StockLevel,1770889414.567257,28118,18,1
2,Payment,1770889414.573276,31339,15,1
1,NewOrder,1770889414.574112,89355,13,1
2,Payment,1770889414.574699,17381,10,1
2,Payment,1770889414.577694,30845,5,1
2,Payment,1770889414.581677,26256,7,1
5,StockLevel,1770889414.582153,32623,12,1
2,Payment,1770889414.585784,30753,19,1
2,Payment,1770889414.588226,26434,17,1
1,NewOrder,1770889414.591129,37198,11,1
2,Payment,1770889414.591234,49242,0,1
3,OrderStatus,1770889414.591599,13105,16,1
2,Payment,1770889414.591772,27762,2,1
2,Payment,1770889414.591862,51250,8,1
1,NewOrder,1770889414.591885,36986,21,1
1,NewOrder,1770889414.592066,56229,23,1
2,Payment,1770889414.592098,19037,10,1
2,Payment,1770889414.595261,50681,1,1
1,NewOrder,1770889414.595395,40588,18,1
3,OrderStatus,1770889414.597136,2510,6,1
2,Payment,1770889414.598029,32065,20,1
