Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280630.860149,22595,1,1
1,NewOrder,1772280630.860175,38406,18,1
2,Payment,1772280630.861341,20634,8,1
2,Payment,1772280630.861452,13654,4,1
2,Payment,1772280630.863939,32054,17,1
2,Payment,1772280630.864907,11206,19,1
1,NewOrder,1772280630.866004,37883,16,1
2,Payment,1772280630.867716,19231,0,1
1,NewOrder,1772280630.870152,25612,7,1
3,OrderStatus,1772280630.871445,7487,14,1
2,Payment,1772280630.875161,31533,4,1
2,Payment,1772280630.876177,9048,19,1
2,Payment,1772280630.878674,30648,15,1
3,OrderStatus,1772280630.878968,8067,14,1
2,Payment,1772280630.879170,20970,21,1
2,Payment,1772280630.880937,24898,11,1
1,NewOrder,1772280630.881431,42816,5,1
1,NewOrder,1772280630.882011,30080,8,1
1,NewOrder,1772280630.882784,45271,1,1
2,Payment,1772280630.884594,39056,12,1
1,NewOrder,1772280630.885269,53299,19,1
2,Payment,1772280630.886993,40191,0,1
1,NewOrder,1772280630.887064,28550,14,1
1,NewOrder,1772280630.889962,41283,9,1
1,NewOrder,1772280630.895253,44561,2,1
1,NewOrder,1772280630.895643,47625,10,1
2,Payment,1772280630.895812,24206,7,1
5,StockLevel,1772280630.896032,40446,17,1
1,NewOrder,1772280630.897384,45790,6,1
2,Payment,1772280630.898623,17767,18,1
1,NewOrder,1772280630.899207,42459,13,1
1,NewOrder,1772280630.900186,31488,21,1
1,NewOrder,1772280630.901320,27732,20,1
2,Payment,1772280630.903348,25748,23,1
1,NewOrder,1772280630.903930,26475,16,1
1,NewOrder,1772280630.904085,57353,22,1
1,NewOrder,1772280630.905879,32070,11,1
1,NewOrder,1772280630.906729,31863,4,1
2,Payment,1772280630.909365,29265,15,1
2,Payment,1772280630.912137,22111,8,1
1,NewOrder,1772280630.915662,49473,14,1
2,Payment,1772280630.916436,26199,18,1
2,Payment,1772280630.920058,25019,7,1
1,NewOrder,1772280630.921727,35746,3,1
2,Payment,1772280630.923675,24394,12,1
5,StockLevel,1772280630.924292,40834,5,1
2,Payment,1772280630.927230,17304,0,1
3,OrderStatus,1772280630.928085,11392,1,1
2,Payment,1772280630.929080,27754,20,1
5,StockLevel,1772280630.929120,33068,23,1
1,NewOrder,1772280630.930432,33440,16,1
1,NewOrder,1772280630.931279,25516,9,1
1,NewOrder,1772280630.931720,35461,21,1
1,NewOrder,1772280630.934294,26664,8,1
1,NewOrder,1772280630.936550,49045,17,1
2,Payment,1772280630.938019,18842,11,1
2,Payment,1772280630.938606,24858,19,1
1,NewOrder,1772280630.938647,35837,4,1
1,NewOrder,1772280630.938670,43966,15,1
1,NewOrder,1772280630.939513,49147,1,1
5,StockLevel,1772280630.939848,38786,2,1
2,Payment,1772280630.941707,20805,13,1
4,Delivery,1772280630.942672,18784,18,1
2,Payment,1772280630.943218,29336,6,1
1,NewOrder,1772280630.943310,50418,10,1
3,OrderStatus,1772280630.944583,7489,0,1
2,Payment,1772280630.945116,36625,7,1
1,NewOrder,1772280630.948112,22557,12,1
1,NewOrder,1772280630.952125,42215,0,1
2,Payment,1772280630.956837,33838,9,1
2,Payment,1772280630.956872,14748,20,1
1,NewOrder,1772280630.956882,17958,11,1
2,Payment,1772280630.957520,21606,3,1
1,NewOrder,1772280630.961018,28108,8,1
3,OrderStatus,1772280630.961481,4558,22,1
2,Payment,1772280630.961519,24871,18,1
1,NewOrder,1772280630.962212,48090,23,1
1,NewOrder,1772280630.962555,46370,13,1
2,Payment,1772280630.963484,28725,19,1
1,NewOrder,1772280630.963914,23592,16,1
2,Payment,1772280630.965158,17576,14,1
1,NewOrder,1772280630.965169,38756,5,1
1,NewOrder,1772280630.966059,23124,22,1
2,Payment,1772280630.967222,32157,21,1
2,Payment,1772280630.970728,18891,12,1
2,Payment,1772280630.971665,36629,20,1
2,Payment,1772280630.972629,31271,6,1
2,Payment,1772280630.974526,15174,4,1
5,StockLevel,1772280630.974866,15624,11,1
2,Payment,1772280630.978669,23134,2,1
1,NewOrder,1772280630.979152,29846,3,1
2,Payment,1772280630.981770,28885,7,1
1,NewOrder,1772280630.982668,38859,15,1
4,Delivery,1772280630.982780,61855,14,1
2,Payment,1772280630.985621,17797,17,1
2,Payment,1772280630.986411,41816,18,1
1,NewOrder,1772280630.987550,16434,16,1
1,NewOrder,1772280630.988704,37286,1,1
4,Delivery,1772280630.989162,42293,8,1
1,NewOrder,1772280630.989217,18592,22,1
2,Payment,1772280630.989666,20543,12,1
2,Payment,1772280630.989730,21359,4,1
3,OrderStatus,1772280630.990522,5122,11,1
2,Payment,1772280630.990752,28739,9,1
2,Payment,1772280630.992248,22069,19,1
2,Payment,1772280630.993772,40031,10,1
1,NewOrder,1772280630.994379,35844,0,1
2,Payment,1772280630.995728,45845,11,1
3,OrderStatus,1772280630.999413,7211,21,1
2,Payment,1772280631.001915,20023,2,1
1,NewOrder,1772280631.003455,28518,17,1
1,NewOrder,1772280631.003942,30828,6,1
1,NewOrder,1772280631.003952,28059,5,1
2,Payment,1772280631.004005,14229,16,1
2,Payment,1772280631.006665,29170,21,1
1,NewOrder,1772280631.007845,22893,22,1
2,Payment,1772280631.008313,33888,20,1
2,Payment,1772280631.008962,24236,13,1
1,NewOrder,1772280631.009038,33886,3,1
2,Payment,1772280631.010226,14056,12,1
4,Delivery,1772280631.010331,34668,23,1
2,Payment,1772280631.010709,36827,7,1
2,Payment,1772280631.011153,21263,4,1
1,NewOrder,1772280631.014345,30745,19,1
1,NewOrder,1772280631.018274,15338,16,1
1,NewOrder,1772280631.019545,22529,9,1
2,Payment,1772280631.021567,23095,15,1
1,NewOrder,1772280631.021972,31128,2,1
2,Payment,1772280631.024341,25869,12,1
2,Payment,1772280631.026025,17905,1,1
2,Payment,1772280631.028263,21949,18,1
2,Payment,1772280631.030251,20956,0,1
2,Payment,1772280631.030784,27274,22,1
2,Payment,1772280631.031482,21638,8,1
1,NewOrder,1772280631.031997,17860,17,1
2,Payment,1772280631.032033,37563,5,1
2,Payment,1772280631.032431,26299,4,1
3,OrderStatus,1772280631.033222,5501,13,1
1,NewOrder,1772280631.033626,11147,16,1
1,NewOrder,1772280631.033838,16481,10,1
1,NewOrder,1772280631.034800,30165,6,1
2,Payment,1772280631.035847,30208,21,1
2,Payment,1772280631.038765,20095,13,1
2,Payment,1772280631.041611,17214,11,1
1,NewOrder,1772280631.042093,9814,9,1
2,Payment,1772280631.042231,42719,20,1
2,Payment,1772280631.042961,38490,3,1
2,Payment,1772280631.043959,52588,1,1
2,Payment,1772280631.044655,23997,14,1
4,Delivery,1772280631.044694,45156,15,1
1,NewOrder,1772280631.044808,13904,16,1
2,Payment,1772280631.045038,53910,23,1
1,NewOrder,1772280631.045125,13590,19,1
2,Payment,1772280631.047588,23442,7,1
1,NewOrder,1772280631.049892,27656,17,1
2,Payment,1772280631.050231,23070,12,1
5,StockLevel,1772280631.050246,13938,18,1
1,NewOrder,1772280631.050376,33214,10,1
3,OrderStatus,1772280631.051239,5660,0,1
1,NewOrder,1772280631.051933,15302,9,1
2,Payment,1772280631.053122,56347,2,1
1,NewOrder,1772280631.053155,22328,8,1
5,StockLevel,1772280631.056935,30014,0,1
3,OrderStatus,1772280631.058084,5336,22,1
1,NewOrder,1772280631.058729,15168,16,1
1,NewOrder,1772280631.058753,15793,19,1
1,NewOrder,1772280631.058770,42256,4,1
2,Payment,1772280631.058839,19057,11,1
1,NewOrder,1772280631.058894,24178,13,1
1,NewOrder,1772280631.063452,36102,22,1
2,Payment,1772280631.064222,10608,18,1
2,Payment,1772280631.065000,35704,6,1
5,StockLevel,1772280631.066088,27617,21,1
2,Payment,1772280631.067273,18386,9,1
3,OrderStatus,1772280631.068682,6742,14,1
1,NewOrder,1772280631.069632,26883,5,1
4,Delivery,1772280631.071063,33674,7,1
1,NewOrder,1772280631.073349,20577,12,1
2,Payment,1772280631.073926,10984,16,1
1,NewOrder,1772280631.074581,28763,19,1
1,NewOrder,1772280631.074856,36855,18,1
2,Payment,1772280631.075482,20463,14,1
1,NewOrder,1772280631.075515,20460,8,1
2,Payment,1772280631.077583,28776,17,1
2,Payment,1772280631.077922,28898,11,1
1,NewOrder,1772280631.081489,25409,3,1
1,NewOrder,1772280631.083102,42728,13,1
1,NewOrder,1772280631.083616,35116,10,1
1,NewOrder,1772280631.084949,17065,16,1
2,Payment,1772280631.084978,21999,20,1
1,NewOrder,1772280631.085687,26763,9,1
1,NewOrder,1772280631.086985,27750,0,1
2,Payment,1772280631.089882,28453,15,1
5,StockLevel,1772280631.093744,10571,21,1
2,Payment,1772280631.093972,29359,12,1
1,NewOrder,1772280631.095978,26521,14,1
3,OrderStatus,1772280631.096009,5145,8,1
2,Payment,1772280631.096543,35908,5,1
2,Payment,1772280631.096575,23020,1,1
2,Payment,1772280631.098981,15381,23,1
2,Payment,1772280631.099590,23024,22,1
1,NewOrder,1772280631.100740,32706,6,1
1,NewOrder,1772280631.101057,20812,4,1
3,OrderStatus,1772280631.101179,4252,8,1
2,Payment,1772280631.102049,34700,16,1
2,Payment,1772280631.103379,30367,19,1
1,NewOrder,1772280631.104345,28034,21,1
2,Payment,1772280631.104768,8152,7,1
5,StockLevel,1772280631.105468,14919,8,1
1,NewOrder,1772280631.106394,29448,17,1
1,NewOrder,1772280631.106847,35304,11,1
2,Payment,1772280631.106924,40971,3,1
3,OrderStatus,1772280631.107012,6723,20,1
1,NewOrder,1772280631.109521,29204,2,1
1,NewOrder,1772280631.111749,42010,18,1
1,NewOrder,1772280631.112478,18957,9,1
1,NewOrder,1772280631.112950,28633,7,1
1,NewOrder,1772280631.113760,28519,20,1
1,NewOrder,1772280631.114409,40211,23,1
2,Payment,1772280631.114764,40865,0,1
1,NewOrder,1772280631.118362,32615,15,1
1,NewOrder,1772280631.118768,31231,10,1
2,Payment,1772280631.119634,44310,1,1
2,Payment,1772280631.120424,11239,8,1
1,NewOrder,1772280631.121901,34583,4,1
1,NewOrder,1772280631.122534,21350,14,1
1,NewOrder,1772280631.122652,26405,22,1
1,NewOrder,1772280631.123366,24952,12,1
2,Payment,1772280631.125869,20408,13,1
3,OrderStatus,1772280631.131481,6846,9,1
1,NewOrder,1772280631.131705,16723,8,1
4,Delivery,1772280631.132424,61867,21,1
1,NewOrder,1772280631.132494,31091,5,1
2,Payment,1772280631.133480,14468,6,1
2,Payment,1772280631.133782,7169,19,1
1,NewOrder,1772280631.135875,21284,17,1
2,Payment,1772280631.136783,20767,16,1
2,Payment,1772280631.138450,20436,9,1
2,Payment,1772280631.138760,36895,2,1
2,Payment,1772280631.141007,6970,19,1
1,NewOrder,1772280631.141616,16678,7,1
2,Payment,1772280631.142177,28306,11,1
1,NewOrder,1772280631.142311,25049,20,1
1,NewOrder,1772280631.143917,28974,14,1
2,Payment,1772280631.146313,18536,13,1
2,Payment,1772280631.147916,38372,3,1
2,Payment,1772280631.147986,32265,6,1
1,NewOrder,1772280631.148008,19774,19,1
1,NewOrder,1772280631.148345,30719,12,1
1,NewOrder,1772280631.148456,28760,8,1
1,NewOrder,1772280631.149098,18781,22,1
1,NewOrder,1772280631.150034,37963,10,1
1,NewOrder,1772280631.150994,39168,15,1
2,Payment,1772280631.153784,9138,18,1
1,NewOrder,1772280631.154654,25492,23,1
2,Payment,1772280631.155689,43477,0,1
2,Payment,1772280631.156507,57450,4,1
1,NewOrder,1772280631.157193,22997,17,1
2,Payment,1772280631.157588,14754,16,1
2,Payment,1772280631.158317,28782,7,1
3,OrderStatus,1772280631.158907,5080,9,1
2,Payment,1772280631.162965,9945,18,1
1,NewOrder,1772280631.163616,31103,5,1
1,NewOrder,1772280631.163970,30712,1,1
2,Payment,1772280631.164021,30708,9,1
1,NewOrder,1772280631.164873,36336,13,1
2,Payment,1772280631.167392,12235,20,1
1,NewOrder,1772280631.167810,27561,19,1
1,NewOrder,1772280631.167908,15328,22,1
1,NewOrder,1772280631.170516,42860,11,1
2,Payment,1772280631.172424,7646,16,1
3,OrderStatus,1772280631.172923,6497,14,1
5,StockLevel,1772280631.172926,16025,18,1
2,Payment,1772280631.175678,49854,2,1
2,Payment,1772280631.177227,26749,8,1
2,Payment,1772280631.179091,6234,12,1
1,NewOrder,1772280631.179452,29278,14,1
2,Payment,1772280631.179657,8168,20,1
1,NewOrder,1772280631.180089,28530,16,1
1,NewOrder,1772280631.180168,30625,23,1
5,StockLevel,1772280631.180202,15116,17,1
1,NewOrder,1772280631.180268,33646,6,1
2,Payment,1772280631.183257,14085,22,1
1,NewOrder,1772280631.185348,33532,12,1
2,Payment,1772280631.186316,50181,3,1
1,NewOrder,1772280631.187123,23016,7,1
2,Payment,1772280631.187846,15083,20,1
1,NewOrder,1772280631.188026,26060,10,1
1,NewOrder,1772280631.188964,20470,18,1
1,NewOrder,1772280631.190183,24443,15,1
1,NewOrder,1772280631.194319,35441,21,1
2,Payment,1772280631.194699,51156,1,1
1,NewOrder,1772280631.194746,35841,5,1
1,NewOrder,1772280631.194750,39695,9,1
2,Payment,1772280631.195330,12671,17,1
1,NewOrder,1772280631.195390,30928,19,1
1,NewOrder,1772280631.197368,38726,22,1
3,OrderStatus,1772280631.199191,6624,0,1
2,Payment,1772280631.201244,14247,13,1
1,NewOrder,1772280631.202952,33101,20,1
2,Payment,1772280631.203995,9921,8,1
1,NewOrder,1772280631.205844,24789,0,1
2,Payment,1772280631.208027,18905,17,1
1,NewOrder,1772280631.208636,16842,16,1
1,NewOrder,1772280631.208753,27321,14,1
1,NewOrder,1772280631.209459,35764,18,1
1,NewOrder,1772280631.210158,36621,7,1
2,Payment,1772280631.210819,12597,23,1
2,Payment,1772280631.213425,12528,11,1
1,NewOrder,1772280631.213945,27863,6,1
1,NewOrder,1772280631.213949,12745,8,1
2,Payment,1772280631.213977,39737,4,1
1,NewOrder,1772280631.214108,23366,10,1
2,Payment,1772280631.214647,21973,15,1
1,NewOrder,1772280631.215513,30307,13,1
4,Delivery,1772280631.218904,17234,12,1
2,Payment,1772280631.223451,12658,23,1
1,NewOrder,1772280631.225508,19046,16,1
1,NewOrder,1772280631.225564,27173,2,1
2,Payment,1772280631.225979,10467,11,1
1,NewOrder,1772280631.226337,22950,19,1
4,Delivery,1772280631.226714,45413,8,1
1,NewOrder,1772280631.226965,19916,17,1
1,NewOrder,1772280631.229784,30451,21,1
2,Payment,1772280631.230611,35507,5,1
1,NewOrder,1772280631.230667,22520,0,1
1,NewOrder,1772280631.234473,31116,9,1
2,Payment,1772280631.236082,25281,20,1
2,Payment,1772280631.236111,11052,14,1
2,Payment,1772280631.236121,18161,22,1
2,Payment,1772280631.236133,9153,23,1
1,NewOrder,1772280631.236166,17502,12,1
1,NewOrder,1772280631.236465,29119,11,1
2,Payment,1772280631.236530,35581,3,1
1,NewOrder,1772280631.236642,28300,15,1
2,Payment,1772280631.237497,14451,10,1
1,NewOrder,1772280631.241840,17523,6,1
2,Payment,1772280631.244576,21908,16,1
1,NewOrder,1772280631.245251,22382,18,1
1,NewOrder,1772280631.245318,27965,23,1
1,NewOrder,1772280631.245835,21106,13,1
2,Payment,1772280631.245878,33623,1,1
1,NewOrder,1772280631.246807,26049,7,1
2,Payment,1772280631.246909,9386,17,1
2,Payment,1772280631.247182,41267,14,1
1,NewOrder,1772280631.249316,22222,19,1
2,Payment,1772280631.251983,10380,10,1
1,NewOrder,1772280631.252764,44709,2,1
2,Payment,1772280631.253204,43906,0,1
2,Payment,1772280631.253689,18416,12,1
2,Payment,1772280631.253743,33580,4,1
1,NewOrder,1772280631.254308,32271,22,1
1,NewOrder,1772280631.256323,23298,17,1
2,Payment,1772280631.259392,10787,6,1
2,Payment,1772280631.260260,14022,21,1
4,Delivery,1772280631.261414,55714,20,1
1,NewOrder,1772280631.262389,21160,10,1
2,Payment,1772280631.264967,13866,15,1
2,Payment,1772280631.265615,9991,11,1
2,Payment,1772280631.265662,19876,9,1
2,Payment,1772280631.266143,42644,5,1
1,NewOrder,1772280631.266512,32299,16,1
2,Payment,1772280631.266972,28575,13,1
1,NewOrder,1772280631.267665,14591,18,1
1,NewOrder,1772280631.270199,23102,6,1
2,Payment,1772280631.271563,8370,19,1
2,Payment,1772280631.272132,40732,12,1
4,Delivery,1772280631.272142,51083,3,1
4,Delivery,1772280631.272155,28045,8,1
1,NewOrder,1772280631.272877,23286,7,1
2,Payment,1772280631.273304,15114,23,1
1,NewOrder,1772280631.274305,20636,21,1
2,Payment,1772280631.275631,16805,11,1
1,NewOrder,1772280631.278858,44946,15,1
3,OrderStatus,1772280631.279517,7039,1,1
1,NewOrder,1772280631.279650,17567,17,1
1,NewOrder,1772280631.279959,20644,19,1
1,NewOrder,1772280631.282283,24210,18,1
1,NewOrder,1772280631.283584,34011,10,1
2,Payment,1772280631.285564,14091,9,1
1,NewOrder,1772280631.286586,36672,1,1
5,StockLevel,1772280631.286602,13663,22,1
2,Payment,1772280631.287343,30304,4,1
1,NewOrder,1772280631.288477,40797,14,1
2,Payment,1772280631.288483,12608,23,1
1,NewOrder,1772280631.292461,35607,11,1
2,Payment,1772280631.293326,16093,6,1
2,Payment,1772280631.294974,12447,21,1
1,NewOrder,1772280631.295574,22137,13,1
1,NewOrder,1772280631.296190,23222,7,1
2,Payment,1772280631.297126,30171,0,1
1,NewOrder,1772280631.297230,37835,17,1
4,Delivery,1772280631.297485,26136,2,1
1,NewOrder,1772280631.298837,15390,16,1
2,Payment,1772280631.299666,14602,9,1
1,NewOrder,1772280631.300225,18760,8,1
1,NewOrder,1772280631.300295,8503,22,1
1,NewOrder,1772280631.300649,13650,19,1
2,Payment,1772280631.301112,12766,23,1
2,Payment,1772280631.306525,19389,18,1
2,Payment,1772280631.307488,23164,21,1
1,NewOrder,1772280631.308813,33427,5,1
2,Payment,1772280631.308814,26854,22,1
2,Payment,1772280631.309434,15883,6,1
2,Payment,1772280631.312892,11519,12,1
1,NewOrder,1772280631.313895,10219,23,1
2,Payment,1772280631.314241,14570,16,1
1,NewOrder,1772280631.314280,9862,9,1
1,NewOrder,1772280631.314315,8293,19,1
2,Payment,1772280631.317141,24596,20,1
1,NewOrder,1772280631.317627,38530,10,1
1,NewOrder,1772280631.317678,31550,4,1
2,Payment,1772280631.317723,23034,13,1
3,OrderStatus,1772280631.319012,2326,8,1
2,Payment,1772280631.319434,10193,7,1
1,NewOrder,1772280631.321363,43610,8,1
2,Payment,1772280631.322635,24052,19,1
4,Delivery,1772280631.323245,37835,3,1
1,NewOrder,1772280631.323276,34884,1,1
2,Payment,1772280631.323633,11466,2,1
2,Payment,1772280631.323822,25946,15,1
1,NewOrder,1772280631.324129,11014,23,1
2,Payment,1772280631.324158,18726,9,1
2,Payment,1772280631.324422,35365,12,1
2,Payment,1772280631.325350,12107,6,1
1,NewOrder,1772280631.325938,22753,18,1
2,Payment,1772280631.327317,16187,0,1
1,NewOrder,1772280631.328084,35175,11,1
1,NewOrder,1772280631.328821,14627,16,1
1,NewOrder,1772280631.329289,38038,14,1
5,StockLevel,1772280631.329649,15521,7,1
2,Payment,1772280631.330689,21242,21,1
2,Payment,1772280631.335079,42019,17,1
1,NewOrder,1772280631.335113,19801,2,1
2,Payment,1772280631.335166,23299,23,1
3,OrderStatus,1772280631.335681,4441,22,1
1,NewOrder,1772280631.337486,31186,6,1
1,NewOrder,1772280631.340147,25921,22,1
2,Payment,1772280631.340774,43252,13,1
3,OrderStatus,1772280631.341750,5066,20,1
2,Payment,1772280631.342257,12147,5,1
2,Payment,1772280631.342913,6311,9,1
2,Payment,1772280631.343475,25075,16,1
1,NewOrder,1772280631.343530,22533,0,1
1,NewOrder,1772280631.345194,18397,7,1
2,Payment,1772280631.346710,23475,19,1
3,OrderStatus,1772280631.346832,4036,20,1
2,Payment,1772280631.348716,16958,18,1
2,Payment,1772280631.349243,3612,9,1
2,Payment,1772280631.349247,14410,4,1
1,NewOrder,1772280631.349801,21366,15,1
2,Payment,1772280631.350883,22383,20,1
1,NewOrder,1772280631.351947,18281,21,1
2,Payment,1772280631.352866,4647,9,1
1,NewOrder,1772280631.354428,34304,5,1
1,NewOrder,1772280631.354928,15799,2,1
2,Payment,1772280631.356182,11598,10,1
1,NewOrder,1772280631.357544,12667,9,1
2,Payment,1772280631.358188,11131,1,1
5,StockLevel,1772280631.358484,14218,23,1
1,NewOrder,1772280631.359816,31320,12,1
2,Payment,1772280631.361096,17030,3,1
1,NewOrder,1772280631.363274,28869,11,1
2,Payment,1772280631.363616,7549,7,1
2,Payment,1772280631.363678,24948,4,1
2,Payment,1772280631.364998,11029,8,1
1,NewOrder,1772280631.365695,23067,18,1
1,NewOrder,1772280631.366085,30030,0,1
2,Payment,1772280631.366095,12408,22,1
2,Payment,1772280631.367346,43872,14,1
1,NewOrder,1772280631.367805,20985,10,1
2,Payment,1772280631.368565,20042,16,1
1,NewOrder,1772280631.368695,19983,6,1
2,Payment,1772280631.369333,32707,1,1
2,Payment,1772280631.370212,13430,19,1
