Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281435.828607,139510,16,1
1,NewOrder,1772281435.828611,192608,7,1
1,NewOrder,1772281435.828616,173079,2,1
2,Payment,1772281435.828635,131350,15,1
1,NewOrder,1772281435.828656,169605,12,1
2,Payment,1772281435.828685,118123,14,1
1,NewOrder,1772281435.828706,158927,11,1
2,Payment,1772281435.828806,110684,3,1
1,NewOrder,1772281435.828995,169777,9,1
1,NewOrder,1772281435.829199,91194,4,1
1,NewOrder,1772281435.829406,104530,13,1
1,NewOrder,1772281435.829615,206759,10,1
2,Payment,1772281435.829788,124772,8,1
5,StockLevel,1772281435.830052,82017,5,1
1,NewOrder,1772281435.830368,197003,0,1
1,NewOrder,1772281435.830475,120037,1,1
2,Payment,1772281435.830691,116927,6,1
2,Payment,1772281435.830892,96093,18,1
1,NewOrder,1772281435.831141,105902,20,1
1,NewOrder,1772281435.831313,182062,19,1
1,NewOrder,1772281435.831528,175992,23,1
3,OrderStatus,1772281435.831747,99617,21,1
1,NewOrder,1772281435.831971,181392,22,1
2,Payment,1772281435.912298,106145,5,1
2,Payment,1772281435.920447,125237,4,1
2,Payment,1772281435.927032,12008,18,1
2,Payment,1772281435.931485,13191,21,1
2,Payment,1772281435.934008,61066,13,1
1,NewOrder,1772281435.937083,144295,20,1
2,Payment,1772281435.939061,66189,18,1
1,NewOrder,1772281435.939525,19920,3,1
2,Payment,1772281435.940981,36129,17,1
1,NewOrder,1772281435.944702,68427,21,1
1,NewOrder,1772281435.946859,72610,14,1
2,Payment,1772281435.947655,26874,6,1
5,StockLevel,1772281435.950552,7490,1,1
1,NewOrder,1772281435.954609,67692,8,1
1,NewOrder,1772281435.958065,91360,1,1
1,NewOrder,1772281435.959462,54884,3,1
1,NewOrder,1772281435.960047,28118,15,1
5,StockLevel,1772281435.968157,4545,16,1
1,NewOrder,1772281435.972728,23559,16,1
2,Payment,1772281435.974573,15125,6,1
5,StockLevel,1772281435.977153,4679,17,1
2,Payment,1772281435.981871,17328,17,1
1,NewOrder,1772281435.987682,40190,11,1
1,NewOrder,1772281435.988198,18782,15,1
2,Payment,1772281435.989730,17617,6,1
1,NewOrder,1772281435.995124,36240,13,1
1,NewOrder,1772281435.996323,46081,16,1
1,NewOrder,1772281435.998333,38814,12,1
2,Payment,1772281435.998841,18563,9,1
1,NewOrder,1772281435.999234,19059,17,1
2,Payment,1772281436.001784,26671,2,1
2,Payment,1772281436.005294,23317,18,1
1,NewOrder,1772281436.007018,10764,15,1
1,NewOrder,1772281436.007379,121594,6,1
2,Payment,1772281436.007603,14763,23,1
1,NewOrder,1772281436.013167,56319,21,1
2,Payment,1772281436.013412,25669,22,1
2,Payment,1772281436.013445,59890,19,1
2,Payment,1772281436.014383,18070,3,1
1,NewOrder,1772281436.017454,42719,9,1
1,NewOrder,1772281436.017826,49564,15,1
2,Payment,1772281436.018335,28432,17,1
2,Payment,1772281436.018477,36303,5,1
1,NewOrder,1772281436.019517,47894,14,1
1,NewOrder,1772281436.021336,32115,7,1
2,Payment,1772281436.022353,29915,8,1
5,StockLevel,1772281436.022408,40313,23,1
1,NewOrder,1772281436.027437,39172,0,1
1,NewOrder,1772281436.027916,39583,11,1
1,NewOrder,1772281436.028491,14847,2,1
1,NewOrder,1772281436.028651,68149,18,1
1,NewOrder,1772281436.031409,52956,13,1
5,StockLevel,1772281436.032494,41678,3,1
2,Payment,1772281436.036444,33233,10,1
1,NewOrder,1772281436.037185,32703,12,1
1,NewOrder,1772281436.039111,44267,22,1
2,Payment,1772281436.042449,23259,16,1
2,Payment,1772281436.043359,6968,2,1
2,Payment,1772281436.045727,26689,4,1
2,Payment,1772281436.046809,23452,17,1
1,NewOrder,1772281436.049469,41227,1,1
1,NewOrder,1772281436.050372,11341,2,1
1,NewOrder,1772281436.052307,86409,8,1
2,Payment,1772281436.053480,40277,7,1
1,NewOrder,1772281436.054812,47616,5,1
1,NewOrder,1772281436.060216,81939,9,1
5,StockLevel,1772281436.061784,26236,2,1
2,Payment,1772281436.062764,66618,23,1
1,NewOrder,1772281436.065762,8327,16,1
1,NewOrder,1772281436.066644,75421,0,1
1,NewOrder,1772281436.067431,17212,15,1
2,Payment,1772281436.067447,46114,14,1
5,StockLevel,1772281436.067537,73732,11,1
2,Payment,1772281436.069508,29552,21,1
2,Payment,1772281436.069715,47050,10,1
3,OrderStatus,1772281436.069933,36920,12,1
1,NewOrder,1772281436.070294,20522,17,1
2,Payment,1772281436.072452,11251,4,1
2,Payment,1772281436.073381,15596,19,1
1,NewOrder,1772281436.074132,11177,16,1
1,NewOrder,1772281436.074209,19849,3,1
2,Payment,1772281436.081427,14128,20,1
1,NewOrder,1772281436.083420,58126,22,1
5,StockLevel,1772281436.083752,11582,4,1
2,Payment,1772281436.084420,34281,13,1
1,NewOrder,1772281436.084681,24559,15,1
1,NewOrder,1772281436.085357,13352,16,1
1,NewOrder,1772281436.088059,19970,2,1
2,Payment,1772281436.089025,14124,19,1
4,Delivery,1772281436.090741,14026,1,1
1,NewOrder,1772281436.090834,20227,17,1
1,NewOrder,1772281436.093778,63207,7,1
1,NewOrder,1772281436.094071,9160,3,1
4,Delivery,1772281436.095376,10206,4,1
1,NewOrder,1772281436.095601,10065,20,1
2,Payment,1772281436.096844,10265,18,1
1,NewOrder,1772281436.098735,43451,16,1
2,Payment,1772281436.099076,20004,21,1
2,Payment,1772281436.102470,16100,5,1
2,Payment,1772281436.103169,7161,19,1
2,Payment,1772281436.103281,22613,3,1
2,Payment,1772281436.104798,57803,1,1
2,Payment,1772281436.105611,33459,4,1
1,NewOrder,1772281436.105706,65016,20,1
1,NewOrder,1772281436.106882,53152,12,1
2,Payment,1772281436.107153,6996,18,1
1,NewOrder,1772281436.108052,10186,2,1
2,Payment,1772281436.109282,13802,15,1
3,OrderStatus,1772281436.110359,3077,19,1
1,NewOrder,1772281436.111102,27160,17,1
1,NewOrder,1772281436.113489,16458,19,1
1,NewOrder,1772281436.113625,55244,14,1
1,NewOrder,1772281436.114179,9857,18,1
1,NewOrder,1772281436.116817,63618,10,1
2,Payment,1772281436.118270,55109,2,1
1,NewOrder,1772281436.118617,71981,5,1
2,Payment,1772281436.118743,10126,13,1
2,Payment,1772281436.119117,19794,21,1
1,NewOrder,1772281436.123138,15850,15,1
3,OrderStatus,1772281436.124080,4356,18,1
2,Payment,1772281436.125940,17476,3,1
2,Payment,1772281436.128485,14154,18,1
3,OrderStatus,1772281436.128905,3958,13,1
1,NewOrder,1772281436.129009,49384,6,1
1,NewOrder,1772281436.129427,9439,23,1
1,NewOrder,1772281436.129993,23506,19,1
1,NewOrder,1772281436.132908,31234,13,1
2,Payment,1772281436.138339,18119,17,1
1,NewOrder,1772281436.138772,55208,8,1
2,Payment,1772281436.138911,8942,23,1
1,NewOrder,1772281436.138954,6601,21,1
2,Payment,1772281436.139034,22015,15,1
2,Payment,1772281436.139116,27613,4,1
2,Payment,1772281436.141311,35632,11,1
3,OrderStatus,1772281436.141588,15161,22,1
1,NewOrder,1772281436.142103,61347,0,1
1,NewOrder,1772281436.142196,42182,9,1
1,NewOrder,1772281436.142232,42422,16,1
1,NewOrder,1772281436.142661,6582,18,1
2,Payment,1772281436.143457,27106,3,1
4,Delivery,1772281436.145583,50705,21,1
1,NewOrder,1772281436.147895,9125,23,1
1,NewOrder,1772281436.149288,7661,18,1
2,Payment,1772281436.153551,16660,19,1
1,NewOrder,1772281436.156512,27795,17,1
2,Payment,1772281436.156787,22489,22,1
1,NewOrder,1772281436.156986,10578,18,1
