Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280223.934408,111299,15,1
1,NewOrder,1772280223.934408,136202,2,1
2,Payment,1772280223.934408,112891,6,1
2,Payment,1772280223.934409,91107,12,1
2,Payment,1772280223.934427,69128,1,1
1,NewOrder,1772280223.934429,200393,4,1
4,Delivery,1772280223.934452,200234,23,1
1,NewOrder,1772280223.934475,147284,8,1
2,Payment,1772280223.934524,89927,9,1
1,NewOrder,1772280223.934537,148341,5,1
5,StockLevel,1772280223.934556,54608,0,1
2,Payment,1772280223.934573,121881,7,1
1,NewOrder,1772280223.934580,158251,3,1
2,Payment,1772280223.934976,103554,10,1
5,StockLevel,1772280223.934994,99435,13,1
1,NewOrder,1772280223.935006,101919,11,1
1,NewOrder,1772280223.935136,154974,16,1
1,NewOrder,1772280223.935348,149206,14,1
1,NewOrder,1772280223.935617,135041,21,1
1,NewOrder,1772280223.935804,116830,17,1
2,Payment,1772280223.936001,102449,18,1
2,Payment,1772280223.936221,88982,20,1
2,Payment,1772280223.936412,93999,19,1
1,NewOrder,1772280223.936612,147985,22,1
3,OrderStatus,1772280223.989373,20749,0,1
2,Payment,1772280224.003629,11266,1,1
2,Payment,1772280224.010160,71596,0,1
1,NewOrder,1772280224.014961,123126,1,1
1,NewOrder,1772280224.024503,70867,9,1
2,Payment,1772280224.025257,21812,20,1
2,Payment,1772280224.025593,27244,12,1
2,Payment,1772280224.030446,23491,19,1
3,OrderStatus,1772280224.034469,25997,13,1
2,Payment,1772280224.037006,48054,11,1
1,NewOrder,1772280224.038511,33415,18,1
1,NewOrder,1772280224.038565,46660,10,1
4,Delivery,1772280224.045793,66946,15,1
2,Payment,1772280224.047095,33999,20,1
1,NewOrder,1772280224.047328,46635,6,1
5,StockLevel,1772280224.052674,37354,17,1
4,Delivery,1772280224.052881,60600,12,1
1,NewOrder,1772280224.053973,42335,19,1
1,NewOrder,1772280224.056511,45857,7,1
2,Payment,1772280224.060510,19453,13,1
2,Payment,1772280224.070680,20740,2,1
1,NewOrder,1772280224.070705,31994,21,1
1,NewOrder,1772280224.071989,30392,18,1
2,Payment,1772280224.080018,21193,13,1
1,NewOrder,1772280224.081122,46751,20,1
2,Payment,1772280224.081817,20439,0,1
1,NewOrder,1772280224.081827,30395,8,1
2,Payment,1772280224.082922,23921,5,1
1,NewOrder,1772280224.084634,39693,14,1
2,Payment,1772280224.084689,26360,22,1
2,Payment,1772280224.085095,24144,11,1
2,Payment,1772280224.085282,28057,10,1
1,NewOrder,1772280224.090070,46795,17,1
1,NewOrder,1772280224.090232,49784,16,1
1,NewOrder,1772280224.091465,34180,2,1
1,NewOrder,1772280224.092890,41794,3,1
2,Payment,1772280224.093993,24000,6,1
1,NewOrder,1772280224.095386,42934,9,1
2,Payment,1772280224.096351,20172,19,1
2,Payment,1772280224.101273,10821,13,1
1,NewOrder,1772280224.102295,87540,0,1
2,Payment,1772280224.102410,20454,7,1
1,NewOrder,1772280224.102430,31530,18,1
1,NewOrder,1772280224.102730,31963,21,1
2,Payment,1772280224.106863,13971,5,1
1,NewOrder,1772280224.109280,45177,11,1
1,NewOrder,1772280224.111090,50163,22,1
1,NewOrder,1772280224.112114,42232,13,1
2,Payment,1772280224.112253,25795,8,1
1,NewOrder,1772280224.112761,70356,15,1
1,NewOrder,1772280224.113367,35237,10,1
2,Payment,1772280224.113517,8299,12,1
1,NewOrder,1772280224.116563,27200,19,1
4,Delivery,1772280224.118026,12189,6,1
2,Payment,1772280224.120879,33858,5,1
2,Payment,1772280224.121850,4477,12,1
2,Payment,1772280224.122900,21489,7,1
1,NewOrder,1772280224.124370,31637,14,1
2,Payment,1772280224.125677,33656,2,1
1,NewOrder,1772280224.126360,18059,12,1
2,Payment,1772280224.127902,11662,20,1
3,OrderStatus,1772280224.130236,15962,6,1
2,Payment,1772280224.134007,20882,18,1
2,Payment,1772280224.134705,36811,3,1
2,Payment,1772280224.134725,26420,21,1
2,Payment,1772280224.134766,72627,23,1
1,NewOrder,1772280224.134859,9569,4,1
2,Payment,1772280224.136904,14674,17,1
2,Payment,1772280224.138066,17439,8,1
1,NewOrder,1772280224.138125,39489,1,1
2,Payment,1772280224.138348,22177,9,1
1,NewOrder,1772280224.139605,67540,20,1
2,Payment,1772280224.140035,38159,16,1
2,Payment,1772280224.143808,79920,19,1
2,Payment,1772280224.144426,20121,7,1
1,NewOrder,1772280224.144459,18996,4,1
2,Payment,1772280224.144465,39200,12,1
2,Payment,1772280224.146239,25792,6,1
1,NewOrder,1772280224.148633,9897,10,1
2,Payment,1772280224.151600,49963,17,1
2,Payment,1772280224.154364,52032,13,1
1,NewOrder,1772280224.154483,33679,11,1
1,NewOrder,1772280224.154780,44567,5,1
