Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279828.816151,117997,23,1
1,NewOrder,1772279828.816152,95920,5,1
2,Payment,1772279828.816152,63009,3,1
2,Payment,1772279828.816152,120960,1,1
1,NewOrder,1772279828.816153,102062,2,1
2,Payment,1772279828.816163,96368,4,1
1,NewOrder,1772279828.816173,101584,7,1
1,NewOrder,1772279828.816220,109477,6,1
1,NewOrder,1772279828.816304,101991,9,1
5,StockLevel,1772279828.816522,73191,8,1
1,NewOrder,1772279828.816726,96040,10,1
1,NewOrder,1772279828.816940,98970,11,1
4,Delivery,1772279828.817148,120704,15,1
3,OrderStatus,1772279828.817364,51382,13,1
4,Delivery,1772279828.817584,62204,0,1
1,NewOrder,1772279828.817752,118455,16,1
1,NewOrder,1772279828.818003,112957,12,1
1,NewOrder,1772279828.818220,118855,14,1
5,StockLevel,1772279828.818423,66883,17,1
3,OrderStatus,1772279828.818640,50254,18,1
1,NewOrder,1772279828.818863,101610,19,1
2,Payment,1772279828.819065,67941,20,1
1,NewOrder,1772279828.819275,117979,21,1
4,Delivery,1772279828.819488,136404,22,1
4,Delivery,1772279828.868849,69630,13,1
3,OrderStatus,1772279828.868926,7066,18,1
2,Payment,1772279828.876015,29992,18,1
4,Delivery,1772279828.879231,90558,3,1
1,NewOrder,1772279828.879820,61066,0,1
2,Payment,1772279828.885337,34198,17,1
2,Payment,1772279828.887036,31581,20,1
2,Payment,1772279828.889759,34606,8,1
1,NewOrder,1772279828.906032,75541,18,1
1,NewOrder,1772279828.912106,65172,5,1
2,Payment,1772279828.912563,36593,4,1
2,Payment,1772279828.912789,32514,10,1
3,OrderStatus,1772279828.915940,10291,11,1
2,Payment,1772279828.917785,48029,7,1
3,OrderStatus,1772279828.918240,14626,2,1
1,NewOrder,1772279828.918323,35103,9,1
1,NewOrder,1772279828.918640,64450,20,1
2,Payment,1772279828.919551,12149,17,1
1,NewOrder,1772279828.920498,29526,19,1
1,NewOrder,1772279828.924394,67583,8,1
1,NewOrder,1772279828.925734,46908,6,1
4,Delivery,1772279828.926248,123085,11,1
1,NewOrder,1772279828.930991,27736,12,1
1,NewOrder,1772279828.931717,82734,17,1
1,NewOrder,1772279828.932882,44423,2,1
1,NewOrder,1772279828.934175,40825,23,1
2,Payment,1772279828.936234,25252,16,1
1,NewOrder,1772279828.937101,42417,14,1
1,NewOrder,1772279828.937141,84552,1,1
2,Payment,1772279828.937277,26148,21,1
1,NewOrder,1772279828.937878,75704,15,1
1,NewOrder,1772279828.938495,93249,13,1
2,Payment,1772279828.940907,29291,0,1
1,NewOrder,1772279828.945327,45370,10,1
1,NewOrder,1772279828.949176,77377,4,1
1,NewOrder,1772279828.950041,35097,19,1
2,Payment,1772279828.953445,26555,9,1
1,NewOrder,1772279828.955920,80052,22,1
1,NewOrder,1772279828.958759,34081,12,1
2,Payment,1772279828.961505,14784,16,1
2,Payment,1772279828.963442,12878,21,1
2,Payment,1772279828.965834,24321,7,1
2,Payment,1772279828.969818,13979,3,1
2,Payment,1772279828.970217,23262,0,1
1,NewOrder,1772279828.972660,40943,6,1
4,Delivery,1772279828.975021,112293,23,1
1,NewOrder,1772279828.976306,42582,16,1
2,Payment,1772279828.976339,11119,21,1
2,Payment,1772279828.977295,39229,5,1
2,Payment,1772279828.977322,52132,2,1
2,Payment,1772279828.979536,19423,14,1
1,NewOrder,1772279828.980017,50837,9,1
1,NewOrder,1772279828.981588,34892,18,1
1,NewOrder,1772279828.983107,43980,20,1
2,Payment,1772279828.983813,53079,3,1
1,NewOrder,1772279828.985157,28473,19,1
1,NewOrder,1772279828.987474,34890,21,1
2,Payment,1772279828.990172,22146,7,1
1,NewOrder,1772279828.990719,41548,10,1
2,Payment,1772279828.991993,30391,8,1
2,Payment,1772279828.992856,24114,12,1
5,StockLevel,1772279828.993494,29909,0,1
1,NewOrder,1772279828.998977,33261,14,1
1,NewOrder,1772279829.012347,48527,7,1
1,NewOrder,1772279829.013604,42394,15,1
2,Payment,1772279829.013617,28979,6,1
1,NewOrder,1772279829.013646,23875,19,1
1,NewOrder,1772279829.014466,26253,17,1
3,OrderStatus,1772279829.016495,10102,18,1
2,Payment,1772279829.016541,44562,5,1
2,Payment,1772279829.016983,10123,12,1
1,NewOrder,1772279829.018904,41346,16,1
5,StockLevel,1772279829.021708,29763,1,1
2,Payment,1772279829.022389,11121,21,1
1,NewOrder,1772279829.022401,45160,8,1
2,Payment,1772279829.023430,26656,0,1
2,Payment,1772279829.026592,52006,4,1
2,Payment,1772279829.026615,13145,18,1
1,NewOrder,1772279829.027101,38001,20,1
1,NewOrder,1772279829.027119,37347,12,1
2,Payment,1772279829.029472,65239,2,1
2,Payment,1772279829.030870,30122,9,1
2,Payment,1772279829.031761,13601,13,1
2,Payment,1772279829.032255,22776,14,1
1,NewOrder,1772279829.032279,23714,10,1
1,NewOrder,1772279829.033531,34052,21,1
1,NewOrder,1772279829.035990,31096,22,1
1,NewOrder,1772279829.036908,78033,3,1
5,StockLevel,1772279829.037538,31132,19,1
2,Payment,1772279829.039778,10644,18,1
2,Payment,1772279829.040734,24470,17,1
1,NewOrder,1772279829.042614,23115,6,1
4,Delivery,1772279829.045382,47944,13,1
1,NewOrder,1772279829.049356,37883,11,1
1,NewOrder,1772279829.050106,37101,0,1
1,NewOrder,1772279829.050441,35919,18,1
1,NewOrder,1772279829.051487,44613,1,1
2,Payment,1772279829.055050,19052,14,1
2,Payment,1772279829.056011,16379,10,1
2,Payment,1772279829.056015,64070,15,1
1,NewOrder,1772279829.060277,20500,16,1
5,StockLevel,1772279829.060891,24517,7,1
1,NewOrder,1772279829.061012,38451,9,1
1,NewOrder,1772279829.061125,37147,5,1
2,Payment,1772279829.064488,69836,12,1
1,NewOrder,1772279829.065118,24405,20,1
2,Payment,1772279829.065216,21919,17,1
1,NewOrder,1772279829.065746,23342,6,1
2,Payment,1772279829.067102,23936,22,1
1,NewOrder,1772279829.067578,24136,8,1
2,Payment,1772279829.067601,31941,21,1
1,NewOrder,1772279829.068687,19319,19,1
1,NewOrder,1772279829.072408,48438,10,1
2,Payment,1772279829.074119,29083,14,1
1,NewOrder,1772279829.078617,49760,4,1
1,NewOrder,1772279829.080793,21922,16,1
1,NewOrder,1772279829.085427,31709,7,1
1,NewOrder,1772279829.086378,32415,18,1
1,NewOrder,1772279829.087153,36988,17,1
