Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772281019.593413,89249,6,1
1,NewOrder,1772281019.593414,102658,23,1
2,Payment,1772281019.593414,116564,4,1
2,Payment,1772281019.593415,43116,5,1
1,NewOrder,1772281019.593422,87817,0,1
1,NewOrder,1772281019.593431,106333,3,1
2,Payment,1772281019.593438,77058,1,1
1,NewOrder,1772281019.593489,118715,2,1
2,Payment,1772281019.593565,114255,7,1
2,Payment,1772281019.593770,93349,8,1
2,Payment,1772281019.593984,52068,9,1
5,StockLevel,1772281019.594200,83877,10,1
2,Payment,1772281019.594429,64261,12,1
1,NewOrder,1772281019.594626,70224,11,1
1,NewOrder,1772281019.594830,105871,14,1
1,NewOrder,1772281019.595051,118616,13,1
1,NewOrder,1772281019.595269,138488,15,1
4,Delivery,1772281019.595467,144601,16,1
1,NewOrder,1772281019.595701,118930,17,1
2,Payment,1772281019.595893,129911,18,1
1,NewOrder,1772281019.596122,101271,20,1
2,Payment,1772281019.596329,98213,19,1
2,Payment,1772281019.611199,43486,21,1
1,NewOrder,1772281019.611339,131485,22,1
2,Payment,1772281019.636672,83566,5,1
2,Payment,1772281019.646100,69967,9,1
1,NewOrder,1772281019.654727,32261,21,1
2,Payment,1772281019.658777,8160,12,1
1,NewOrder,1772281019.664896,31483,11,1
1,NewOrder,1772281019.666960,53349,12,1
2,Payment,1772281019.670538,72619,1,1
3,OrderStatus,1772281019.678123,23648,10,1
3,OrderStatus,1772281019.681279,15180,0,1
1,NewOrder,1772281019.682695,82020,6,1
1,NewOrder,1772281019.687023,32962,21,1
1,NewOrder,1772281019.687152,69578,8,1
2,Payment,1772281019.694577,41642,19,1
1,NewOrder,1772281019.696104,62577,23,1
2,Payment,1772281019.696403,30908,11,1
2,Payment,1772281019.696478,92165,0,1
2,Payment,1772281019.697421,70502,20,1
1,NewOrder,1772281019.699793,18569,3,1
1,NewOrder,1772281019.700729,41513,14,1
2,Payment,1772281019.701788,39363,10,1
1,NewOrder,1772281019.707851,57225,7,1
2,Payment,1772281019.710009,21890,4,1
1,NewOrder,1772281019.712235,41172,2,1
2,Payment,1772281019.713692,16598,13,1
2,Payment,1772281019.714658,29125,17,1
2,Payment,1772281019.716088,35556,9,1
2,Payment,1772281019.718383,56709,3,1
1,NewOrder,1772281019.720004,27517,21,1
1,NewOrder,1772281019.720260,45297,5,1
1,NewOrder,1772281019.720329,18894,12,1
2,Payment,1772281019.725841,52660,18,1
1,NewOrder,1772281019.727330,16928,11,1
2,Payment,1772281019.730310,22390,13,1
2,Payment,1772281019.731920,68866,4,1
1,NewOrder,1772281019.733788,41116,15,1
2,Payment,1772281019.736236,53552,19,1
2,Payment,1772281019.739305,19776,12,1
2,Payment,1772281019.740099,53769,16,1
2,Payment,1772281019.741177,22506,10,1
1,NewOrder,1772281019.742273,14880,14,1
1,NewOrder,1772281019.742867,38223,22,1
1,NewOrder,1772281019.743176,75046,1,1
2,Payment,1772281019.743808,24089,17,1
2,Payment,1772281019.744275,24545,11,1
2,Payment,1772281019.747541,87006,21,1
1,NewOrder,1772281019.751665,45121,9,1
2,Payment,1772281019.752714,91179,13,1
2,Payment,1772281019.753420,69079,2,1
1,NewOrder,1772281019.756750,15431,8,1
4,Delivery,1772281019.757171,29267,14,1
2,Payment,1772281019.758698,48629,23,1
2,Payment,1772281019.759100,44905,12,1
2,Payment,1772281019.763702,11704,10,1
3,OrderStatus,1772281019.764732,14671,6,1
1,NewOrder,1772281019.765092,10345,7,1
2,Payment,1772281019.765573,71230,5,1
2,Payment,1772281019.767913,51040,17,1
1,NewOrder,1772281019.767942,22095,20,1
1,NewOrder,1772281019.768840,30584,11,1
2,Payment,1772281019.772203,7339,8,1
3,OrderStatus,1772281019.774926,17196,15,1
5,StockLevel,1772281019.775105,33434,3,1
2,Payment,1772281019.775426,11563,10,1
3,OrderStatus,1772281019.775459,9331,7,1
2,Payment,1772281019.778520,38209,18,1
2,Payment,1772281019.779423,21337,6,1
1,NewOrder,1772281019.779561,15454,8,1
2,Payment,1772281019.781110,77267,22,1
2,Payment,1772281019.784812,25545,7,1
1,NewOrder,1772281019.786457,20543,14,1
2,Payment,1772281019.787010,29196,10,1
1,NewOrder,1772281019.788663,41709,0,1
2,Payment,1772281019.789805,82631,19,1
1,NewOrder,1772281019.790055,19579,20,1
2,Payment,1772281019.792143,40072,15,1
1,NewOrder,1772281019.793888,79745,16,1
1,NewOrder,1772281019.795032,14118,8,1
1,NewOrder,1772281019.796802,29512,9,1
1,NewOrder,1772281019.799443,29625,11,1
2,Payment,1772281019.800777,23103,6,1
2,Payment,1772281019.800808,47227,4,1
1,NewOrder,1772281019.804030,20947,12,1
1,NewOrder,1772281019.807023,17104,14,1
2,Payment,1772281019.807348,98968,23,1
2,Payment,1772281019.808558,56356,3,1
2,Payment,1772281019.809172,20697,8,1
1,NewOrder,1772281019.809652,14446,20,1
1,NewOrder,1772281019.810376,21720,7,1
1,NewOrder,1772281019.816226,69401,10,1
2,Payment,1772281019.816749,70707,18,1
5,StockLevel,1772281019.818238,42291,1,1
1,NewOrder,1772281019.818970,29577,17,1
2,Payment,1772281019.822518,55028,2,1
2,Payment,1772281019.823910,11982,6,1
2,Payment,1772281019.824117,54340,20,1
1,NewOrder,1772281019.824150,20957,14,1
1,NewOrder,1772281019.824996,15686,12,1
1,NewOrder,1772281019.826340,20410,9,1
1,NewOrder,1772281019.829086,35523,11,1
1,NewOrder,1772281019.829888,16428,8,1
5,StockLevel,1772281019.830397,36594,0,1
4,Delivery,1772281019.832118,24904,7,1
2,Payment,1772281019.832232,23519,15,1
2,Payment,1772281019.834579,61630,21,1
1,NewOrder,1772281019.835917,16630,6,1
1,NewOrder,1772281019.836822,31603,5,1
1,NewOrder,1772281019.840700,24307,12,1
1,NewOrder,1772281019.843918,42301,13,1
2,Payment,1772281019.845126,19824,14,1
5,StockLevel,1772281019.846337,16615,8,1
