Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900274.084315,39827,8,1
1,NewOrder,1770900274.086773,54066,18,1
2,Payment,1770900274.087699,4056,16,1
2,Payment,1770900274.088742,23269,17,1
2,Payment,1770900274.090572,39402,19,1
2,Payment,1770900274.091783,11582,16,1
5,StockLevel,1770900274.091900,47216,9,1
1,NewOrder,1770900274.092462,57004,20,1
1,NewOrder,1770900274.093662,51832,7,1
3,OrderStatus,1770900274.095706,18089,4,1
2,Payment,1770900274.098374,23621,0,1
2,Payment,1770900274.102186,32798,15,1
2,Payment,1770900274.103383,10730,16,1
2,Payment,1770900274.105375,28197,23,1
1,NewOrder,1770900274.107253,8005,11,1
1,NewOrder,1770900274.107284,43713,22,1
2,Payment,1770900274.108069,16648,1,1
3,OrderStatus,1770900274.108581,7790,14,1
2,Payment,1770900274.109167,22510,2,1
2,Payment,1770900274.112027,25200,17,1
2,Payment,1770900274.112733,3548,13,1
2,Payment,1770900274.113699,11145,6,1
1,NewOrder,1770900274.113813,41550,4,1
1,NewOrder,1770900274.114129,16382,16,1
4,Delivery,1770900274.115276,97548,11,1
2,Payment,1770900274.116300,2028,13,1
1,NewOrder,1770900274.116390,49852,14,1
2,Payment,1770900274.118346,3920,13,1
2,Payment,1770900274.119022,14500,12,1
2,Payment,1770900274.120146,35303,5,1
1,NewOrder,1770900274.122010,75376,0,1
2,Payment,1770900274.122283,35341,13,1
2,Payment,1770900274.124160,39989,8,1
2,Payment,1770900274.124734,34059,1,1
2,Payment,1770900274.124867,27072,6,1
1,NewOrder,1770900274.127003,48157,3,1
2,Payment,1770900274.127351,12956,21,1
1,NewOrder,1770900274.129994,21857,19,1
2,Payment,1770900274.130529,13741,16,1
2,Payment,1770900274.131696,35224,2,1
1,NewOrder,1770900274.133538,55750,12,1
2,Payment,1770900274.133590,9820,23,1
4,Delivery,1770900274.134403,78461,10,1
1,NewOrder,1770900274.134999,8742,15,1
1,NewOrder,1770900274.137245,3412,17,1
2,Payment,1770900274.139134,16427,9,1
2,Payment,1770900274.140322,8930,21,1
2,Payment,1770900274.140674,5492,17,1
1,NewOrder,1770900274.140851,20347,18,1
2,Payment,1770900274.143428,8860,23,1
2,Payment,1770900274.143760,4360,15,1
1,NewOrder,1770900274.144289,39787,16,1
1,NewOrder,1770900274.145519,36618,7,1
2,Payment,1770900274.146191,5781,17,1
2,Payment,1770900274.148139,7731,15,1
2,Payment,1770900274.149272,22732,21,1
1,NewOrder,1770900274.149482,35637,20,1
5,StockLevel,1770900274.151015,17556,22,1
2,Payment,1770900274.151869,27933,19,1
1,NewOrder,1770900274.151955,34378,6,1
1,NewOrder,1770900274.151991,51549,17,1
2,Payment,1770900274.152299,1844,23,1
2,Payment,1770900274.154160,23048,23,1
1,NewOrder,1770900274.155380,47379,4,1
2,Payment,1770900274.155466,19590,5,1
1,NewOrder,1770900274.155576,18968,9,1
2,Payment,1770900274.155883,3542,15,1
2,Payment,1770900274.157642,3764,13,1
2,Payment,1770900274.158814,11565,1,1
3,OrderStatus,1770900274.159442,1870,15,1
2,Payment,1770900274.161219,21338,18,1
1,NewOrder,1770900274.161328,43689,15,1
2,Payment,1770900274.161423,1780,13,1
2,Payment,1770900274.163220,1830,13,1
2,Payment,1770900274.164168,21382,8,1
1,NewOrder,1770900274.165068,12269,13,1
1,NewOrder,1770900274.166268,43854,14,1
2,Payment,1770900274.166936,15847,2,1
1,NewOrder,1770900274.168590,32577,22,1
2,Payment,1770900274.170399,18757,1,1
1,NewOrder,1770900274.172030,36257,21,1
1,NewOrder,1770900274.174562,19776,9,1
2,Payment,1770900274.175074,15691,5,1
2,Payment,1770900274.175176,19358,3,1
2,Payment,1770900274.177223,16242,23,1
2,Payment,1770900274.177358,15145,13,1
1,NewOrder,1770900274.179819,53324,19,1
1,NewOrder,1770900274.182153,25632,7,1
1,NewOrder,1770900274.182573,15424,18,1
2,Payment,1770900274.182802,15490,2,1
2,Payment,1770900274.184091,20698,16,1
2,Payment,1770900274.185135,33934,20,1
1,NewOrder,1770900274.185563,51728,8,1
1,NewOrder,1770900274.186353,42939,6,1
4,Delivery,1770900274.189173,56606,1,1
2,Payment,1770900274.189307,23001,12,1
1,NewOrder,1770900274.190783,64456,5,1
1,NewOrder,1770900274.192519,52504,13,1
1,NewOrder,1770900274.193479,44278,23,1
1,NewOrder,1770900274.194354,53825,9,1
2,Payment,1770900274.194551,20116,3,1
1,NewOrder,1770900274.197403,47642,0,1
2,Payment,1770900274.198014,27906,18,1
1,NewOrder,1770900274.198303,7220,2,1
1,NewOrder,1770900274.201188,54313,22,1
5,StockLevel,1770900274.202776,46427,4,1
2,Payment,1770900274.203560,20667,17,1
2,Payment,1770900274.204804,22252,16,1
1,NewOrder,1770900274.205035,8194,15,1
2,Payment,1770900274.205541,8764,2,1
2,Payment,1770900274.207805,26932,7,1
1,NewOrder,1770900274.208301,48172,21,1
1,NewOrder,1770900274.210140,36527,14,1
2,Payment,1770900274.212323,18169,12,1
4,Delivery,1770900274.212836,65722,11,1
1,NewOrder,1770900274.212883,3966,10,1
1,NewOrder,1770900274.213245,53753,15,1
1,NewOrder,1770900274.214322,9489,2,1
2,Payment,1770900274.214688,17746,3,1
1,NewOrder,1770900274.216865,3470,10,1
2,Payment,1770900274.219086,17024,20,1
1,NewOrder,1770900274.220349,11483,10,1
2,Payment,1770900274.223829,20407,2,1
4,Delivery,1770900274.224247,146403,17,1
1,NewOrder,1770900274.225937,31307,18,1
2,Payment,1770900274.227070,8596,16,1
2,Payment,1770900274.229309,18672,6,1
1,NewOrder,1770900274.230511,40006,12,1
2,Payment,1770900274.231847,16656,10,1
1,NewOrder,1770900274.232447,43951,3,1
1,NewOrder,1770900274.233161,24996,19,1
2,Payment,1770900274.234754,19407,7,1
2,Payment,1770900274.235691,10947,16,1
1,NewOrder,1770900274.236125,43334,20,1
4,Delivery,1770900274.237308,41780,8,1
2,Payment,1770900274.237777,10328,23,1
1,NewOrder,1770900274.244258,23306,2,1
4,Delivery,1770900274.245041,125620,13,1
1,NewOrder,1770900274.245068,25022,0,1
1,NewOrder,1770900274.245797,49907,1,1
2,Payment,1770900274.246653,12880,16,1
1,NewOrder,1770900274.246679,31940,14,1
2,Payment,1770900274.247997,24171,6,1
2,Payment,1770900274.248122,12752,23,1
2,Payment,1770900274.248192,26897,9,1
5,StockLevel,1770900274.248518,21691,10,1
1,NewOrder,1770900274.249220,26771,4,1
1,NewOrder,1770900274.254180,17423,7,1
1,NewOrder,1770900274.255258,45760,5,1
2,Payment,1770900274.255523,12079,22,1
1,NewOrder,1770900274.256493,38864,21,1
2,Payment,1770900274.257261,13133,18,1
1,NewOrder,1770900274.258184,22742,19,1
2,Payment,1770900274.259566,8437,16,1
1,NewOrder,1770900274.260889,24136,23,1
2,Payment,1770900274.267021,12487,15,1
1,NewOrder,1770900274.267582,45601,2,1
2,Payment,1770900274.267624,18444,22,1
3,OrderStatus,1770900274.268020,8809,16,1
1,NewOrder,1770900274.270108,45516,0,1
1,NewOrder,1770900274.270225,41701,10,1
2,Payment,1770900274.270411,17737,18,1
2,Payment,1770900274.270536,14988,12,1
1,NewOrder,1770900274.271626,18720,7,1
1,NewOrder,1770900274.272179,44837,6,1
2,Payment,1770900274.275106,2493,9,1
2,Payment,1770900274.276008,22359,4,1
2,Payment,1770900274.276413,24952,3,1
1,NewOrder,1770900274.276841,34197,16,1
1,NewOrder,1770900274.277617,18179,9,1
2,Payment,1770900274.278576,16539,11,1
1,NewOrder,1770900274.278638,45534,14,1
3,OrderStatus,1770900274.279105,1163,8,1
2,Payment,1770900274.279474,30090,20,1
1,NewOrder,1770900274.279526,27872,15,1
5,StockLevel,1770900274.280284,9474,8,1
1,NewOrder,1770900274.280943,30580,19,1
2,Payment,1770900274.285042,12874,23,1
1,NewOrder,1770900274.285542,22616,12,1
2,Payment,1770900274.286084,21027,22,1
1,NewOrder,1770900274.288177,23276,18,1
2,Payment,1770900274.289777,5695,8,1
2,Payment,1770900274.290375,14800,7,1
1,NewOrder,1770900274.295137,27477,11,1
1,NewOrder,1770900274.295375,24433,21,1
2,Payment,1770900274.295488,11825,8,1
1,NewOrder,1770900274.295715,54824,1,1
1,NewOrder,1770900274.295814,26770,9,1
5,StockLevel,1770900274.297933,15282,23,1
2,Payment,1770900274.298382,13870,4,1
2,Payment,1770900274.301035,21578,5,1
2,Payment,1770900274.301375,13732,3,1
2,Payment,1770900274.305197,12538,7,1
1,NewOrder,1770900274.307128,25855,22,1
2,Payment,1770900274.307331,12684,8,1
1,NewOrder,1770900274.307420,39224,15,1
1,NewOrder,1770900274.308173,59210,12,1
2,Payment,1770900274.309579,2262,20,1
2,Payment,1770900274.311056,12812,16,1
1,NewOrder,1770900274.311480,33682,18,1
1,NewOrder,1770900274.311542,36149,19,1
2,Payment,1770900274.311855,15321,20,1
1,NewOrder,1770900274.311944,31189,10,1
1,NewOrder,1770900274.312265,30686,4,1
2,Payment,1770900274.313200,11505,2,1
2,Payment,1770900274.313227,16142,23,1
1,NewOrder,1770900274.315119,17623,3,1
2,Payment,1770900274.315637,11943,0,1
2,Payment,1770900274.317031,17339,6,1
1,NewOrder,1770900274.317752,23458,7,1
2,Payment,1770900274.319825,14402,21,1
2,Payment,1770900274.320029,15616,8,1
2,Payment,1770900274.322601,15388,9,1
1,NewOrder,1770900274.322631,53863,5,1
1,NewOrder,1770900274.322632,28284,11,1
2,Payment,1770900274.323881,8894,16,1
2,Payment,1770900274.324188,18849,14,1
1,NewOrder,1770900274.324719,42103,2,1
2,Payment,1770900274.327189,34803,20,1
2,Payment,1770900274.327596,14967,0,1
2,Payment,1770900274.329383,7678,23,1
3,OrderStatus,1770900274.332759,13993,3,1
3,OrderStatus,1770900274.332790,11888,16,1
2,Payment,1770900274.332994,13307,22,1
1,NewOrder,1770900274.334247,33211,21,1
1,NewOrder,1770900274.334385,55892,6,1
1,NewOrder,1770900274.335660,41213,8,1
1,NewOrder,1770900274.337076,22504,23,1
1,NewOrder,1770900274.338013,29869,9,1
2,Payment,1770900274.341235,8867,7,1
2,Payment,1770900274.342588,14996,0,1
1,NewOrder,1770900274.342973,24944,4,1
2,Payment,1770900274.343055,15861,14,1
4,Delivery,1770900274.343144,105648,10,1
2,Payment,1770900274.344693,16813,16,1
2,Payment,1770900274.345180,9332,18,1
2,Payment,1770900274.346317,13219,22,1
1,NewOrder,1770900274.346660,43117,15,1
2,Payment,1770900274.346768,15260,3,1
2,Payment,1770900274.347703,17718,19,1
1,NewOrder,1770900274.350117,26776,7,1
5,StockLevel,1770900274.350559,42727,1,1
2,Payment,1770900274.350929,12405,11,1
1,NewOrder,1770900274.354535,39453,18,1
2,Payment,1770900274.357602,20548,0,1
2,Payment,1770900274.358932,17962,14,1
1,NewOrder,1770900274.359551,26045,22,1
1,NewOrder,1770900274.359600,38433,23,1
1,NewOrder,1770900274.361525,36515,16,1
1,NewOrder,1770900274.362011,25573,20,1
4,Delivery,1770900274.362042,98424,3,1
1,NewOrder,1770900274.363346,35316,11,1
1,NewOrder,1770900274.365435,16036,19,1
1,NewOrder,1770900274.366839,35475,2,1
2,Payment,1770900274.367404,16028,12,1
1,NewOrder,1770900274.367477,35695,21,1
2,Payment,1770900274.367899,8954,9,1
1,NewOrder,1770900274.367930,48257,4,1
2,Payment,1770900274.370669,19978,17,1
2,Payment,1770900274.370676,7651,13,1
2,Payment,1770900274.376519,21543,5,1
1,NewOrder,1770900274.376876,47170,9,1
1,NewOrder,1770900274.376892,49365,8,1
1,NewOrder,1770900274.376911,39054,14,1
2,Payment,1770900274.376915,8995,7,1
1,NewOrder,1770900274.378168,52284,0,1
1,NewOrder,1770900274.378341,5168,13,1
1,NewOrder,1770900274.381484,54589,19,1
2,Payment,1770900274.383447,15414,12,1
2,Payment,1770900274.383525,10878,13,1
2,Payment,1770900274.385609,24691,22,1
2,Payment,1770900274.385923,17219,7,1
1,NewOrder,1770900274.387597,2943,20,1
1,NewOrder,1770900274.389795,52410,15,1
2,Payment,1770900274.390291,17805,6,1
1,NewOrder,1770900274.390553,3881,20,1
2,Payment,1770900274.390663,18298,17,1
4,Delivery,1770900274.393299,67440,1,1
1,NewOrder,1770900274.394005,40233,18,1
5,StockLevel,1770900274.394419,3145,13,1
2,Payment,1770900274.394444,13361,20,1
2,Payment,1770900274.397583,2355,13,1
2,Payment,1770900274.398046,13757,23,1
2,Payment,1770900274.398054,13347,16,1
1,NewOrder,1770900274.398076,49829,5,1
1,NewOrder,1770900274.398676,34842,11,1
2,Payment,1770900274.398876,14784,12,1
1,NewOrder,1770900274.399952,4998,13,1
2,Payment,1770900274.402331,23556,2,1
1,NewOrder,1770900274.403159,41553,7,1
1,NewOrder,1770900274.403188,34674,21,1
3,OrderStatus,1770900274.404963,1007,13,1
1,NewOrder,1770900274.405983,4414,13,1
2,Payment,1770900274.407820,4797,20,1
2,Payment,1770900274.408113,15459,6,1
2,Payment,1770900274.408981,16248,17,1
2,Payment,1770900274.410316,19504,22,1
1,NewOrder,1770900274.410410,5746,13,1
2,Payment,1770900274.411417,9309,16,1
1,NewOrder,1770900274.411813,39693,23,1
1,NewOrder,1770900274.412631,4319,20,1
1,NewOrder,1770900274.413676,39612,12,1
1,NewOrder,1770900274.415982,31405,14,1
1,NewOrder,1770900274.416169,3358,13,1
1,NewOrder,1770900274.416201,42291,4,1
1,NewOrder,1770900274.416964,32350,20,1
1,NewOrder,1770900274.419540,16019,13,1
4,Delivery,1770900274.420745,115926,16,1
1,NewOrder,1770900274.423603,24272,6,1
1,NewOrder,1770900274.424059,33083,9,1
2,Payment,1770900274.425268,12156,17,1
5,StockLevel,1770900274.425901,28994,2,1
2,Payment,1770900274.426269,14490,8,1
1,NewOrder,1770900274.429837,22229,22,1
1,NewOrder,1770900274.430467,22789,0,1
2,Payment,1770900274.433537,15810,11,1
1,NewOrder,1770900274.434248,21334,18,1
3,OrderStatus,1770900274.435567,7049,13,1
1,NewOrder,1770900274.436088,20082,19,1
1,NewOrder,1770900274.437438,42845,17,1
1,NewOrder,1770900274.437869,22703,21,1
1,NewOrder,1770900274.440775,33928,8,1
1,NewOrder,1770900274.442220,31997,15,1
4,Delivery,1770900274.442629,94229,13,1
2,Payment,1770900274.444729,8177,7,1
3,OrderStatus,1770900274.447400,6309,14,1
2,Payment,1770900274.447886,18453,6,1
1,NewOrder,1770900274.447918,35112,5,1
1,NewOrder,1770900274.448800,30973,10,1
1,NewOrder,1770900274.449328,31173,20,1
2,Payment,1770900274.449359,14047,11,1
1,NewOrder,1770900274.451520,25529,23,1
3,OrderStatus,1770900274.452084,8338,22,1
4,Delivery,1770900274.452917,38300,7,1
2,Payment,1770900274.453269,12657,0,1
2,Payment,1770900274.453301,15825,12,1
1,NewOrder,1770900274.453721,35792,14,1
1,NewOrder,1770900274.454931,26792,2,1
3,OrderStatus,1770900274.455591,6497,18,1
1,NewOrder,1770900274.456177,33358,19,1
1,NewOrder,1770900274.457153,26887,9,1
2,Payment,1770900274.458502,21808,4,1
1,NewOrder,1770900274.460432,35191,22,1
1,NewOrder,1770900274.460475,48313,3,1
2,Payment,1770900274.460582,14340,21,1
2,Payment,1770900274.460750,8614,1,1
3,OrderStatus,1770900274.462096,6080,18,1
4,Delivery,1770900274.463416,28195,11,1
2,Payment,1770900274.465936,17629,0,1
1,NewOrder,1770900274.466348,17184,6,1
4,Delivery,1770900274.468186,12751,18,1
2,Payment,1770900274.469134,14521,12,1
1,NewOrder,1770900274.469375,5352,1,1
2,Payment,1770900274.474229,13701,15,1
2,Payment,1770900274.474715,12037,8,1
1,NewOrder,1770900274.474740,17270,1,1
3,OrderStatus,1770900274.474929,6581,21,1
2,Payment,1770900274.477063,7019,23,1
1,NewOrder,1770900274.479784,22676,10,1
1,NewOrder,1770900274.480294,48649,17,1
2,Payment,1770900274.480321,14898,4,1
2,Payment,1770900274.480512,8587,20,1
1,NewOrder,1770900274.480949,36013,18,1
1,NewOrder,1770900274.481519,41016,21,1
1,NewOrder,1770900274.481731,41119,2,1
1,NewOrder,1770900274.483038,37840,5,1
2,Payment,1770900274.483542,17618,6,1
2,Payment,1770900274.483573,13276,0,1
1,NewOrder,1770900274.483660,30228,12,1
2,Payment,1770900274.484051,11802,9,1
2,Payment,1770900274.484094,9085,23,1
1,NewOrder,1770900274.486762,30229,8,1
1,NewOrder,1770900274.487939,24511,15,1
1,NewOrder,1770900274.489110,22696,20,1
2,Payment,1770900274.489523,15750,14,1
1,NewOrder,1770900274.489542,20791,19,1
1,NewOrder,1770900274.491227,39708,7,1
2,Payment,1770900274.491621,5591,11,1
1,NewOrder,1770900274.492022,36943,1,1
1,NewOrder,1770900274.493186,36299,23,1
1,NewOrder,1770900274.495228,30111,4,1
1,NewOrder,1770900274.495628,33884,22,1
1,NewOrder,1770900274.495864,37462,9,1
1,NewOrder,1770900274.496858,20173,0,1
3,OrderStatus,1770900274.497221,1090,11,1
2,Payment,1770900274.498320,4717,11,1
1,NewOrder,1770900274.501171,35522,6,1
1,NewOrder,1770900274.502472,20733,10,1
2,Payment,1770900274.503048,2530,11,1
2,Payment,1770900274.505283,12351,14,1
2,Payment,1770900274.505587,10330,11,1
1,NewOrder,1770900274.508797,33551,3,1
1,NewOrder,1770900274.510341,20000,19,1
2,Payment,1770900274.511816,10364,20,1
2,Payment,1770900274.512461,14647,15,1
3,OrderStatus,1770900274.513897,7264,12,1
2,Payment,1770900274.515927,13604,11,1
2,Payment,1770900274.516980,13857,18,1
1,NewOrder,1770900274.517002,22573,8,1
2,Payment,1770900274.517040,13843,0,1
1,NewOrder,1770900274.517641,56584,14,1
5,StockLevel,1770900274.520888,47220,5,1
3,OrderStatus,1770900274.521174,10142,12,1
1,NewOrder,1770900274.522191,17376,20,1
1,NewOrder,1770900274.522542,13740,21,1
1,NewOrder,1770900274.522857,20958,2,1
5,StockLevel,1770900274.523218,21374,10,1
5,StockLevel,1770900274.525349,18403,4,1
2,Payment,1770900274.527122,12089,15,1
3,OrderStatus,1770900274.528955,6980,17,1
1,NewOrder,1770900274.528981,36642,1,1
2,Payment,1770900274.529498,11819,23,1
1,NewOrder,1770900274.529525,28545,22,1
4,Delivery,1770900274.529540,60183,11,1
1,NewOrder,1770900274.530350,30807,19,1
1,NewOrder,1770900274.530845,23220,18,1
1,NewOrder,1770900274.530891,48383,0,1
1,NewOrder,1770900274.530944,17852,7,1
1,NewOrder,1770900274.531327,43003,12,1
1,NewOrder,1770900274.533336,19175,9,1
2,Payment,1770900274.535945,9236,17,1
2,Payment,1770900274.536291,10880,21,1
1,NewOrder,1770900274.536676,45762,16,1
2,Payment,1770900274.536701,9350,6,1
2,Payment,1770900274.536866,3510,13,1
2,Payment,1770900274.539222,12756,15,1
2,Payment,1770900274.539577,10003,20,1
1,NewOrder,1770900274.539583,44778,8,1
2,Payment,1770900274.540386,5893,13,1
2,Payment,1770900274.541328,10403,23,1
2,Payment,1770900274.542358,20705,3,1
1,NewOrder,1770900274.543760,37560,4,1
2,Payment,1770900274.543821,20941,2,1
2,Payment,1770900274.544601,13203,10,1
2,Payment,1770900274.545191,21081,17,1
5,StockLevel,1770900274.546057,40043,6,1
2,Payment,1770900274.546304,6565,13,1
4,Delivery,1770900274.547183,85179,21,1
2,Payment,1770900274.548805,10694,7,1
2,Payment,1770900274.549589,5463,20,1
2,Payment,1770900274.551740,5556,23,1
1,NewOrder,1770900274.551985,43737,15,1
2,Payment,1770900274.552524,9013,9,1
1,NewOrder,1770900274.552880,3900,13,1
1,NewOrder,1770900274.554073,21065,18,1
4,Delivery,1770900274.555063,77710,20,1
1,NewOrder,1770900274.556788,2068,13,1
1,NewOrder,1770900274.557306,28197,23,1
1,NewOrder,1770900274.557810,36594,10,1
1,NewOrder,1770900274.558080,36926,22,1
1,NewOrder,1770900274.558865,8587,13,1
2,Payment,1770900274.559509,8019,7,1
1,NewOrder,1770900274.561165,28127,19,1
1,NewOrder,1770900274.561547,37060,9,1
2,Payment,1770900274.563071,12150,3,1
1,NewOrder,1770900274.564771,23904,2,1
2,Payment,1770900274.565637,11567,1,1
2,Payment,1770900274.566284,6931,17,1
2,Payment,1770900274.567461,7874,13,1
2,Payment,1770900274.567537,7480,7,1
2,Payment,1770900274.568136,13638,5,1
1,NewOrder,1770900274.573246,37054,17,1
2,Payment,1770900274.574234,12311,14,1
1,NewOrder,1770900274.574340,27981,12,1
1,NewOrder,1770900274.575024,24595,7,1
1,NewOrder,1770900274.575147,27754,18,1
1,NewOrder,1770900274.575228,32486,3,1
1,NewOrder,1770900274.575343,2357,13,1
1,NewOrder,1770900274.577214,32705,1,1
1,NewOrder,1770900274.577708,3037,13,1
2,Payment,1770900274.579283,13930,0,1
2,Payment,1770900274.580752,7262,13,1
2,Payment,1770900274.581327,16151,4,1
1,NewOrder,1770900274.581781,29417,5,1
2,Payment,1770900274.582449,8563,16,1
2,Payment,1770900274.584372,13825,8,1
1,NewOrder,1770900274.585509,32634,23,1
1,NewOrder,1770900274.586109,26780,6,1
2,Payment,1770900274.586551,14751,14,1
1,NewOrder,1770900274.588023,18895,13,1
2,Payment,1770900274.588682,18574,2,1
2,Payment,1770900274.589300,7401,19,1
2,Payment,1770900274.589730,10282,11,1
2,Payment,1770900274.591022,11921,16,1
2,Payment,1770900274.593221,12006,0,1
2,Payment,1770900274.594415,12281,10,1
2,Payment,1770900274.595014,9467,22,1
2,Payment,1770900274.595734,9447,15,1
2,Payment,1770900274.596710,12617,19,1
1,NewOrder,1770900274.597486,31651,4,1
2,Payment,1770900274.598209,18533,8,1
2,Payment,1770900274.598617,13864,9,1
2,Payment,1770900274.599627,18816,7,1
5,StockLevel,1770900274.600020,23014,11,1
1,NewOrder,1770900274.601315,24455,14,1
1,NewOrder,1770900274.602333,25014,12,1
1,NewOrder,1770900274.602910,30396,18,1
3,OrderStatus,1770900274.602954,4666,16,1
2,Payment,1770900274.604490,10285,22,1
2,Payment,1770900274.605190,9706,15,1
1,NewOrder,1770900274.605239,24926,0,1
1,NewOrder,1770900274.606704,39787,10,1
2,Payment,1770900274.606926,11155,13,1
1,NewOrder,1770900274.607265,8894,2,1
1,NewOrder,1770900274.607630,38638,16,1
4,Delivery,1770900274.607722,62388,3,1
2,Payment,1770900274.609335,7427,19,1
1,NewOrder,1770900274.609928,46004,1,1
4,Delivery,1770900274.610308,69236,17,1
1,NewOrder,1770900274.611203,46072,5,1
1,NewOrder,1770900274.612487,28308,9,1
1,NewOrder,1770900274.612899,36514,6,1
2,Payment,1770900274.614785,11550,22,1
2,Payment,1770900274.614903,9321,15,1
1,NewOrder,1770900274.616168,23186,2,1
1,NewOrder,1770900274.616751,42678,8,1
2,Payment,1770900274.616769,11360,19,1
1,NewOrder,1770900274.618090,61610,13,1
1,NewOrder,1770900274.618150,38336,23,1
5,StockLevel,1770900274.618451,4624,7,1
1,NewOrder,1770900274.623042,40640,11,1
1,NewOrder,1770900274.623084,37240,7,1
1,NewOrder,1770900274.624234,24438,15,1
2,Payment,1770900274.625779,15282,14,1
5,StockLevel,1770900274.626343,22163,22,1
1,NewOrder,1770900274.627356,22427,12,1
2,Payment,1770900274.628136,7051,19,1
2,Payment,1770900274.629151,16610,4,1
1,NewOrder,1770900274.630173,26265,0,1
2,Payment,1770900274.632380,14763,21,1
2,Payment,1770900274.632781,3327,20,1
2,Payment,1770900274.633314,20431,18,1
4,Delivery,1770900274.635192,61519,19,1
1,NewOrder,1770900274.636117,3335,20,1
2,Payment,1770900274.639362,12268,2,1
1,NewOrder,1770900274.639459,4063,20,1
2,Payment,1770900274.640805,11892,9,1
1,NewOrder,1770900274.641066,39812,14,1
2,Payment,1770900274.643539,7904,20,1
2,Payment,1770900274.645779,16381,4,1
1,NewOrder,1770900274.646294,21636,16,1
1,NewOrder,1770900274.646514,23106,10,1
5,StockLevel,1770900274.647156,27592,21,1
2,Payment,1770900274.648512,14320,22,1
2,Payment,1770900274.648681,7778,15,1
2,Payment,1770900274.649420,8631,6,1
1,NewOrder,1770900274.649797,28363,12,1
1,NewOrder,1770900274.651467,14947,20,1
1,NewOrder,1770900274.651658,16578,2,1
1,NewOrder,1770900274.652714,26673,9,1
2,Payment,1770900274.653766,7109,18,1
2,Payment,1770900274.655942,14208,1,1
2,Payment,1770900274.656464,15922,0,1
