Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894591.142982,123746,7,1
4,Delivery,1770894591.142983,190935,23,1
1,NewOrder,1770894591.142985,120982,1,1
1,NewOrder,1770894591.142997,80802,10,1
1,NewOrder,1770894591.142997,128450,14,1
2,Payment,1770894591.143022,100417,8,1
2,Payment,1770894591.143042,126564,6,1
1,NewOrder,1770894591.143072,136594,3,1
1,NewOrder,1770894591.143099,113229,9,1
2,Payment,1770894591.143106,73374,2,1
1,NewOrder,1770894591.143136,121754,12,1
2,Payment,1770894591.143140,98803,0,1
1,NewOrder,1770894591.143163,124650,13,1
1,NewOrder,1770894591.143182,135965,4,1
1,NewOrder,1770894591.143184,125869,20,1
1,NewOrder,1770894591.143193,114897,5,1
1,NewOrder,1770894591.143205,118001,17,1
1,NewOrder,1770894591.143206,139092,16,1
2,Payment,1770894591.143432,72417,11,1
1,NewOrder,1770894591.143623,142360,15,1
1,NewOrder,1770894591.143897,150263,21,1
1,NewOrder,1770894591.144073,118080,18,1
1,NewOrder,1770894591.144274,135392,19,1
2,Payment,1770894591.144472,78118,22,1
5,StockLevel,1770894591.216012,48443,11,1
3,OrderStatus,1770894591.216554,13802,2,1
1,NewOrder,1770894591.222660,80969,22,1
1,NewOrder,1770894591.223927,40834,10,1
1,NewOrder,1770894591.230400,66095,2,1
4,Delivery,1770894591.242015,27449,0,1
2,Payment,1770894591.243520,46563,8,1
2,Payment,1770894591.256415,58407,9,1
1,NewOrder,1770894591.258132,55613,5,1
1,NewOrder,1770894591.261287,37405,17,1
1,NewOrder,1770894591.262214,35824,18,1
2,Payment,1770894591.264030,23372,1,1
4,Delivery,1770894591.264476,130609,11,1
1,NewOrder,1770894591.264814,35695,10,1
2,Payment,1770894591.264949,22998,12,1
1,NewOrder,1770894591.266810,39073,7,1
1,NewOrder,1770894591.267901,29647,13,1
1,NewOrder,1770894591.269125,42626,20,1
4,Delivery,1770894591.269516,13404,0,1
1,NewOrder,1770894591.269673,74107,6,1
1,NewOrder,1770894591.271515,27925,14,1
1,NewOrder,1770894591.279234,25782,4,1
1,NewOrder,1770894591.279744,45397,3,1
2,Payment,1770894591.279749,27421,19,1
2,Payment,1770894591.282427,22098,16,1
1,NewOrder,1770894591.282976,86056,0,1
1,NewOrder,1770894591.286070,24246,15,1
2,Payment,1770894591.287442,13045,1,1
2,Payment,1770894591.287991,36260,12,1
3,OrderStatus,1770894591.290128,12959,8,1
1,NewOrder,1770894591.294208,61879,21,1
2,Payment,1770894591.296566,17150,2,1
2,Payment,1770894591.297591,37209,13,1
2,Payment,1770894591.298076,36691,18,1
2,Payment,1770894591.298727,45498,17,1
2,Payment,1770894591.299472,60309,14,1
1,NewOrder,1770894591.300525,20785,1,1
1,NewOrder,1770894591.300538,24854,10,1
2,Payment,1770894591.303118,23946,8,1
1,NewOrder,1770894591.303671,15843,22,1
1,NewOrder,1770894591.304586,14359,16,1
2,Payment,1770894591.305047,20408,4,1
2,Payment,1770894591.305933,59535,7,1
1,NewOrder,1770894591.307214,53992,19,1
1,NewOrder,1770894591.310365,18683,15,1
3,OrderStatus,1770894591.311789,19369,20,1
1,NewOrder,1770894591.313751,34575,2,1
2,Payment,1770894591.313780,43038,5,1
5,StockLevel,1770894591.314855,44513,9,1
5,StockLevel,1770894591.318980,15104,16,1
1,NewOrder,1770894591.319531,15462,22,1
2,Payment,1770894591.321326,51329,1,1
1,NewOrder,1770894591.324285,42635,12,1
4,Delivery,1770894591.325178,72036,3,1
1,NewOrder,1770894591.325413,17400,10,1
5,StockLevel,1770894591.325526,13033,4,1
2,Payment,1770894591.327103,20148,8,1
2,Payment,1770894591.329090,70119,15,1
1,NewOrder,1770894591.331203,34312,20,1
1,NewOrder,1770894591.334006,62459,23,1
1,NewOrder,1770894591.334134,31412,16,1
1,NewOrder,1770894591.334798,29672,18,1
2,Payment,1770894591.334841,77059,13,1
1,NewOrder,1770894591.335033,9123,22,1
1,NewOrder,1770894591.338604,27015,4,1
5,StockLevel,1770894591.342855,26887,10,1
2,Payment,1770894591.343827,31147,6,1
2,Payment,1770894591.344176,12654,22,1
1,NewOrder,1770894591.344261,28790,17,1
1,NewOrder,1770894591.347291,58324,8,1
1,NewOrder,1770894591.348362,29171,2,1
5,StockLevel,1770894591.356134,33523,21,1
2,Payment,1770894591.356863,16427,22,1
4,Delivery,1770894591.356875,41723,5,1
1,NewOrder,1770894591.359415,21811,9,1
2,Payment,1770894591.359831,62952,14,1
2,Payment,1770894591.361250,34321,19,1
4,Delivery,1770894591.364516,14069,18,1
2,Payment,1770894591.365534,23629,7,1
1,NewOrder,1770894591.365562,21378,20,1
2,Payment,1770894591.365590,66152,16,1
1,NewOrder,1770894591.365659,23982,4,1
1,NewOrder,1770894591.366959,34883,12,1
3,OrderStatus,1770894591.369074,6025,0,1
1,NewOrder,1770894591.369787,22253,10,1
5,StockLevel,1770894591.372705,32160,1,1
1,NewOrder,1770894591.373098,30045,17,1
2,Payment,1770894591.373323,35871,22,1
2,Payment,1770894591.375019,29251,6,1
1,NewOrder,1770894591.375142,23702,0,1
2,Payment,1770894591.377579,10281,2,1
2,Payment,1770894591.378635,54013,18,1
3,OrderStatus,1770894591.381270,4246,9,1
1,NewOrder,1770894591.385558,14513,9,1
2,Payment,1770894591.386976,72539,20,1
3,OrderStatus,1770894591.387885,6510,2,1
2,Payment,1770894591.389180,32394,7,1
1,NewOrder,1770894591.389662,20520,4,1
1,NewOrder,1770894591.389701,42143,21,1
1,NewOrder,1770894591.392073,18046,10,1
1,NewOrder,1770894591.394443,28831,2,1
5,StockLevel,1770894591.395125,18914,11,1
2,Payment,1770894591.395606,47831,19,1
1,NewOrder,1770894591.396495,36325,23,1
3,OrderStatus,1770894591.397233,8008,3,1
2,Payment,1770894591.398627,23110,5,1
2,Payment,1770894591.398857,7403,0,1
5,StockLevel,1770894591.399244,31936,15,1
