Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888596.907313,44255,16,1
3,OrderStatus,1770888596.907313,52735,20,1
2,Payment,1770888596.907313,66045,19,1
2,Payment,1770888596.907314,91274,23,1
3,OrderStatus,1770888596.907363,57507,22,1
1,NewOrder,1770888596.907573,111003,15,1
2,Payment,1770888596.907784,62179,17,1
1,NewOrder,1770888596.907995,85916,13,1
2,Payment,1770888596.908213,48581,12,1
1,NewOrder,1770888596.908423,89620,11,1
1,NewOrder,1770888596.908635,88501,18,1
2,Payment,1770888596.908854,61593,10,1
1,NewOrder,1770888596.909061,96847,14,1
1,NewOrder,1770888596.909271,114632,8,1
4,Delivery,1770888596.909484,122953,9,1
5,StockLevel,1770888596.909730,78621,7,1
1,NewOrder,1770888596.909930,71940,6,1
4,Delivery,1770888596.910127,157615,5,1
1,NewOrder,1770888596.910341,93516,2,1
1,NewOrder,1770888596.910548,99313,3,1
1,NewOrder,1770888596.910760,112419,0,1
5,StockLevel,1770888596.910978,78097,1,1
2,Payment,1770888596.911629,62534,4,1
2,Payment,1770888596.911640,71769,21,1
2,Payment,1770888596.951667,31402,16,1
2,Payment,1770888596.956828,31921,12,1
4,Delivery,1770888596.960075,66664,20,1
1,NewOrder,1770888596.965036,68897,22,1
1,NewOrder,1770888596.969992,86385,17,1
1,NewOrder,1770888596.970475,51292,10,1
5,StockLevel,1770888596.973387,39152,19,1
1,NewOrder,1770888596.974187,54718,4,1
2,Payment,1770888596.981901,30981,6,1
4,Delivery,1770888596.983090,87833,16,1
1,NewOrder,1770888596.983437,71454,21,1
2,Payment,1770888596.988379,47653,7,1
2,Payment,1770888596.988766,9726,12,1
1,NewOrder,1770888596.989100,56064,1,1
2,Payment,1770888596.993937,19805,13,1
1,NewOrder,1770888596.997165,47248,18,1
2,Payment,1770888596.998088,43008,11,1
3,OrderStatus,1770888596.998508,11843,12,1
1,NewOrder,1770888596.998617,66860,23,1
1,NewOrder,1770888597.003888,50972,2,1
3,OrderStatus,1770888597.005934,20486,14,1
4,Delivery,1770888597.009888,58252,3,1
1,NewOrder,1770888597.010368,54595,12,1
1,NewOrder,1770888597.012555,72321,19,1
1,NewOrder,1770888597.012900,41972,6,1
4,Delivery,1770888597.013760,57664,13,1
1,NewOrder,1770888597.018607,24026,15,1
2,Payment,1770888597.021793,27351,10,1
1,NewOrder,1770888597.023203,37320,0,1
2,Payment,1770888597.023928,20878,8,1
2,Payment,1770888597.026446,20180,14,1
2,Payment,1770888597.026757,15545,20,1
1,NewOrder,1770888597.028922,32932,4,1
1,NewOrder,1770888597.032481,78333,9,1
1,NewOrder,1770888597.033953,51584,22,1
2,Payment,1770888597.036048,25746,7,1
2,Payment,1770888597.041118,12982,11,1
2,Payment,1770888597.042320,19563,20,1
2,Payment,1770888597.042651,26511,15,1
1,NewOrder,1770888597.044429,27289,18,1
2,Payment,1770888597.044825,12324,8,1
2,Payment,1770888597.045178,26941,1,1
2,Payment,1770888597.046644,26273,14,1
1,NewOrder,1770888597.049164,40142,10,1
2,Payment,1770888597.054120,11414,11,1
1,NewOrder,1770888597.054876,30989,2,1
2,Payment,1770888597.054890,14418,6,1
2,Payment,1770888597.054906,10480,21,1
1,NewOrder,1770888597.056393,40826,17,1
2,Payment,1770888597.057165,29912,8,1
1,NewOrder,1770888597.060544,38330,0,1
2,Payment,1770888597.061814,10679,7,1
1,NewOrder,1770888597.061869,41188,4,1
2,Payment,1770888597.061898,23731,20,1
1,NewOrder,1770888597.064980,36148,12,1
1,NewOrder,1770888597.065400,34118,21,1
2,Payment,1770888597.065496,24165,23,1
1,NewOrder,1770888597.065553,46187,11,1
3,OrderStatus,1770888597.067779,21787,5,1
1,NewOrder,1770888597.068157,21477,3,1
5,StockLevel,1770888597.069178,42493,15,1
2,Payment,1770888597.069325,20435,6,1
1,NewOrder,1770888597.070944,74233,16,1
2,Payment,1770888597.071440,4467,13,1
2,Payment,1770888597.071734,30784,18,1
2,Payment,1770888597.072133,21760,1,1
1,NewOrder,1770888597.072507,74847,7,1
1,NewOrder,1770888597.072932,13662,14,1
4,Delivery,1770888597.075926,32009,13,1
1,NewOrder,1770888597.084900,33192,19,1
1,NewOrder,1770888597.085555,42765,22,1
1,NewOrder,1770888597.085650,74160,20,1
1,NewOrder,1770888597.085882,45482,2,1
1,NewOrder,1770888597.086609,47701,14,1
2,Payment,1770888597.087093,8628,8,1
1,NewOrder,1770888597.089325,44198,10,1
1,NewOrder,1770888597.089578,84163,5,1
5,StockLevel,1770888597.089653,27027,3,1
1,NewOrder,1770888597.089678,37650,23,1
1,NewOrder,1770888597.089778,29051,6,1
1,NewOrder,1770888597.093910,34033,1,1
2,Payment,1770888597.095740,12822,8,1
1,NewOrder,1770888597.097236,35742,17,1
2,Payment,1770888597.098891,27015,0,1
2,Payment,1770888597.099531,10645,21,1
1,NewOrder,1770888597.101144,41833,12,1
2,Payment,1770888597.102538,12998,18,1
1,NewOrder,1770888597.103076,46239,4,1
1,NewOrder,1770888597.107957,32731,13,1
1,NewOrder,1770888597.108582,48388,8,1
1,NewOrder,1770888597.110193,30105,21,1
1,NewOrder,1770888597.110826,39537,9,1
2,Payment,1770888597.111697,15285,15,1
1,NewOrder,1770888597.111757,29867,11,1
2,Payment,1770888597.115562,13390,18,1
1,NewOrder,1770888597.116700,26211,3,1
2,Payment,1770888597.118112,13718,19,1
1,NewOrder,1770888597.118844,41519,6,1
4,Delivery,1770888597.125934,18785,0,1
2,Payment,1770888597.127005,15534,15,1
4,Delivery,1770888597.127347,127855,23,1
1,NewOrder,1770888597.127963,51938,1,1
1,NewOrder,1770888597.128339,38546,22,1
2,Payment,1770888597.128981,13966,18,1
1,NewOrder,1770888597.131389,28515,2,1
2,Payment,1770888597.131848,16172,19,1
1,NewOrder,1770888597.132994,26942,17,1
