Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733334.919763,80165,23,1
2,Payment,1771733334.919763,57223,3,1
4,Delivery,1771733334.919763,180904,5,1
1,NewOrder,1771733334.919763,122405,0,1
1,NewOrder,1771733334.919764,124689,7,1
2,Payment,1771733334.919764,75161,1,1
1,NewOrder,1771733334.919776,121606,4,1
1,NewOrder,1771733334.919781,94627,2,1
2,Payment,1771733334.919893,113976,6,1
2,Payment,1771733334.920125,61470,12,1
2,Payment,1771733334.920316,135296,8,1
1,NewOrder,1771733334.920533,112637,9,1
2,Payment,1771733334.920754,82983,10,1
2,Payment,1771733334.920965,59259,11,1
1,NewOrder,1771733334.921167,95797,14,1
4,Delivery,1771733334.921402,122178,15,1
1,NewOrder,1771733334.921602,115577,16,1
2,Payment,1771733334.921840,90315,17,1
5,StockLevel,1771733334.922036,90687,13,1
5,StockLevel,1771733334.922248,65891,18,1
1,NewOrder,1771733334.922455,125058,19,1
2,Payment,1771733334.922657,92251,20,1
2,Payment,1771733334.922869,53318,22,1
1,NewOrder,1771733334.923082,107448,21,1
2,Payment,1771733334.976298,43968,22,1
1,NewOrder,1771733334.977017,65033,3,1
1,NewOrder,1771733334.980253,88008,11,1
1,NewOrder,1771733334.981657,71845,12,1
1,NewOrder,1771733334.988177,60690,18,1
2,Payment,1771733334.994959,18387,1,1
1,NewOrder,1771733334.999975,65959,23,1
1,NewOrder,1771733335.003771,91844,10,1
2,Payment,1771733335.012194,21846,17,1
1,NewOrder,1771733335.012754,99160,13,1
2,Payment,1771733335.013366,14436,1,1
1,NewOrder,1771733335.014434,31644,2,1
1,NewOrder,1771733335.014948,75272,20,1
1,NewOrder,1771733335.016987,62844,14,1
1,NewOrder,1771733335.020281,71765,22,1
1,NewOrder,1771733335.027823,64187,1,1
1,NewOrder,1771733335.030562,29696,21,1
1,NewOrder,1771733335.033207,39754,9,1
1,NewOrder,1771733335.033897,84231,6,1
3,OrderStatus,1771733335.034059,8878,17,1
2,Payment,1771733335.037207,14787,16,1
2,Payment,1771733335.041414,28648,4,1
2,Payment,1771733335.042069,32711,3,1
4,Delivery,1771733335.042194,59095,0,1
2,Payment,1771733335.042958,13178,17,1
2,Payment,1771733335.043605,31287,15,1
1,NewOrder,1771733335.044478,34454,7,1
2,Payment,1771733335.046095,36256,2,1
2,Payment,1771733335.047538,26850,19,1
2,Payment,1771733335.048884,52273,18,1
3,OrderStatus,1771733335.052021,10453,16,1
2,Payment,1771733335.053521,27207,12,1
2,Payment,1771733335.055663,15197,8,1
1,NewOrder,1771733335.056152,68566,17,1
2,Payment,1771733335.060276,52666,21,1
5,StockLevel,1771733335.062493,34649,16,1
4,Delivery,1771733335.065955,115378,23,1
4,Delivery,1771733335.068283,140979,11,1
2,Payment,1771733335.070085,16330,4,1
3,OrderStatus,1771733335.070878,21296,8,1
1,NewOrder,1771733335.072979,52400,9,1
2,Payment,1771733335.074405,15660,19,1
1,NewOrder,1771733335.074800,25115,3,1
1,NewOrder,1771733335.074912,79277,15,1
2,Payment,1771733335.078951,25779,7,1
2,Payment,1771733335.079847,29157,14,1
2,Payment,1771733335.080747,34777,12,1
