Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733860.205056,73778,1,1
2,Payment,1771733860.205057,90730,3,1
1,NewOrder,1771733860.205057,126969,6,1
5,StockLevel,1771733860.205057,121363,23,1
1,NewOrder,1771733860.205058,150147,7,1
2,Payment,1771733860.205059,79552,0,1
2,Payment,1771733860.205061,66547,4,1
1,NewOrder,1771733860.205146,101714,2,1
1,NewOrder,1771733860.205340,143523,8,1
1,NewOrder,1771733860.205556,142338,11,1
1,NewOrder,1771733860.205771,140752,5,1
1,NewOrder,1771733860.205987,116869,9,1
2,Payment,1771733860.206195,72672,10,1
2,Payment,1771733860.206416,80989,12,1
1,NewOrder,1771733860.206617,153916,14,1
2,Payment,1771733860.206834,70954,13,1
2,Payment,1771733860.207043,90492,15,1
1,NewOrder,1771733860.207264,142793,17,1
1,NewOrder,1771733860.207481,123569,16,1
1,NewOrder,1771733860.207686,146256,19,1
1,NewOrder,1771733860.207917,147341,18,1
1,NewOrder,1771733860.208115,141357,20,1
2,Payment,1771733860.208321,96381,21,1
2,Payment,1771733860.208538,91206,22,1
1,NewOrder,1771733860.271744,83430,4,1
1,NewOrder,1771733860.277834,90873,13,1
2,Payment,1771733860.278871,20212,1,1
5,StockLevel,1771733860.278937,47994,10,1
1,NewOrder,1771733860.284653,121806,0,1
2,Payment,1771733860.287442,13668,12,1
1,NewOrder,1771733860.295825,102037,3,1
1,NewOrder,1771733860.297569,101356,15,1
1,NewOrder,1771733860.299105,91468,1,1
2,Payment,1771733860.299775,12810,22,1
1,NewOrder,1771733860.301128,65888,12,1
2,Payment,1771733860.304732,11459,21,1
1,NewOrder,1771733860.306888,42540,2,1
2,Payment,1771733860.312605,32415,22,1
5,StockLevel,1771733860.316215,42852,21,1
1,NewOrder,1771733860.322892,27673,9,1
2,Payment,1771733860.326456,30054,23,1
2,Payment,1771733860.326952,16872,10,1
1,NewOrder,1771733860.331087,52822,16,1
1,NewOrder,1771733860.332058,66444,6,1
4,Delivery,1771733860.343857,110069,10,1
1,NewOrder,1771733860.345043,46683,22,1
1,NewOrder,1771733860.346561,58198,5,1
2,Payment,1771733860.347923,31186,11,1
2,Payment,1771733860.348894,34343,8,1
2,Payment,1771733860.349450,19291,2,1
2,Payment,1771733860.349501,24264,20,1
1,NewOrder,1771733860.350098,41291,17,1
3,OrderStatus,1771733860.350583,8701,9,1
1,NewOrder,1771733860.353976,40307,19,1
2,Payment,1771733860.355192,17920,4,1
1,NewOrder,1771733860.355236,52336,7,1
3,OrderStatus,1771733860.355292,23443,18,1
2,Payment,1771733860.356531,21263,23,1
2,Payment,1771733860.359097,22686,21,1
5,StockLevel,1771733860.359299,37167,9,1
2,Payment,1771733860.360581,31389,14,1
1,NewOrder,1771733860.367041,37680,12,1
1,NewOrder,1771733860.368731,30459,13,1
1,NewOrder,1771733860.368762,35326,2,1
4,Delivery,1771733860.373136,111057,4,1
2,Payment,1771733860.373788,21672,20,1
2,Payment,1771733860.377820,13794,23,1
1,NewOrder,1771733860.378756,30725,18,1
1,NewOrder,1771733860.379132,54076,11,1
1,NewOrder,1771733860.381802,65969,21,1
2,Payment,1771733860.383259,7926,8,1
2,Payment,1771733860.383929,25603,16,1
3,OrderStatus,1771733860.390595,11934,1,1
1,NewOrder,1771733860.391209,35293,8,1
2,Payment,1771733860.391404,26762,17,1
1,NewOrder,1771733860.391627,66968,23,1
1,NewOrder,1771733860.391747,39439,22,1
2,Payment,1771733860.391982,21468,14,1
1,NewOrder,1771733860.394304,45263,19,1
2,Payment,1771733860.395485,13495,20,1
2,Payment,1771733860.396483,18752,9,1
2,Payment,1771733860.397881,14979,3,1
2,Payment,1771733860.398521,30895,6,1
1,NewOrder,1771733860.398943,50317,15,1
1,NewOrder,1771733860.399206,49111,13,1
1,NewOrder,1771733860.402548,41505,1,1
1,NewOrder,1771733860.404107,45783,2,1
2,Payment,1771733860.404739,25676,12,1
3,OrderStatus,1771733860.404779,22298,5,1
1,NewOrder,1771733860.406478,61022,0,1
1,NewOrder,1771733860.407591,52369,7,1
1,NewOrder,1771733860.409003,37788,20,1
2,Payment,1771733860.409500,27511,18,1
1,NewOrder,1771733860.409552,46471,16,1
2,Payment,1771733860.412880,24671,3,1
2,Payment,1771733860.413467,20298,14,1
1,NewOrder,1771733860.415254,35350,9,1
4,Delivery,1771733860.418189,150427,17,1
1,NewOrder,1771733860.426532,44455,8,1
2,Payment,1771733860.427102,24041,5,1
4,Delivery,1771733860.429440,25003,6,1
1,NewOrder,1771733860.430435,49957,12,1
5,StockLevel,1771733860.431206,32004,22,1
1,NewOrder,1771733860.433227,49020,11,1
2,Payment,1771733860.433785,11532,14,1
1,NewOrder,1771733860.437036,34944,18,1
1,NewOrder,1771733860.437572,32896,3,1
2,Payment,1771733860.439587,21103,19,1
2,Payment,1771733860.444077,22713,1,1
2,Payment,1771733860.445339,20021,14,1
1,NewOrder,1771733860.446809,39981,20,1
1,NewOrder,1771733860.447788,25701,21,1
2,Payment,1771733860.448338,21252,13,1
1,NewOrder,1771733860.449276,44079,15,1
2,Payment,1771733860.449909,21450,2,1
2,Payment,1771733860.450620,15665,9,1
1,NewOrder,1771733860.451165,43062,5,1
2,Payment,1771733860.453950,18038,10,1
2,Payment,1771733860.454464,20536,6,1
1,NewOrder,1771733860.456047,54147,16,1
1,NewOrder,1771733860.458617,44941,23,1
2,Payment,1771733860.459981,29592,7,1
1,NewOrder,1771733860.460711,32060,19,1
2,Payment,1771733860.463230,19928,22,1
3,OrderStatus,1771733860.465379,11215,14,1
2,Payment,1771733860.466306,27849,9,1
2,Payment,1771733860.466811,21478,1,1
1,NewOrder,1771733860.467527,51390,0,1
2,Payment,1771733860.469614,4979,13,1
2,Payment,1771733860.470489,22810,3,1
1,NewOrder,1771733860.471007,28395,8,1
2,Payment,1771733860.471375,25354,2,1
1,NewOrder,1771733860.471995,47020,18,1
1,NewOrder,1771733860.472002,65216,10,1
1,NewOrder,1771733860.473509,34352,21,1
4,Delivery,1771733860.474614,94490,13,1
2,Payment,1771733860.475018,42712,6,1
1,NewOrder,1771733860.476612,56587,14,1
1,NewOrder,1771733860.480417,54420,12,1
5,StockLevel,1771733860.482268,41761,11,1
5,StockLevel,1771733860.483178,14435,22,1
1,NewOrder,1771733860.484214,32763,4,1
1,NewOrder,1771733860.486809,33464,20,1
2,Payment,1771733860.488309,17934,1,1
2,Payment,1771733860.489604,24483,7,1
2,Payment,1771733860.492796,15109,19,1
2,Payment,1771733860.493319,17470,3,1
2,Payment,1771733860.493385,16134,15,1
2,Payment,1771733860.494176,26766,9,1
1,NewOrder,1771733860.494249,45199,5,1
1,NewOrder,1771733860.496752,21477,2,1
2,Payment,1771733860.497640,14381,22,1
2,Payment,1771733860.499426,27899,8,1
2,Payment,1771733860.503585,17985,23,1
2,Payment,1771733860.506269,18561,1,1
2,Payment,1771733860.507896,18702,21,1
1,NewOrder,1771733860.507929,34910,19,1
1,NewOrder,1771733860.509541,38320,15,1
2,Payment,1771733860.510214,20253,16,1
2,Payment,1771733860.510812,18168,3,1
2,Payment,1771733860.512039,20138,22,1
1,NewOrder,1771733860.514106,49231,7,1
2,Payment,1771733860.516999,23478,4,1
2,Payment,1771733860.517749,6448,6,1
1,NewOrder,1771733860.518255,44012,2,1
2,Payment,1771733860.518939,18763,0,1
5,StockLevel,1771733860.519038,33339,18,1
2,Payment,1771733860.520290,28628,20,1
2,Payment,1771733860.520961,10011,9,1
1,NewOrder,1771733860.521624,37493,23,1
1,NewOrder,1771733860.524053,47548,11,1
1,NewOrder,1771733860.524220,34140,6,1
1,NewOrder,1771733860.524851,43748,1,1
1,NewOrder,1771733860.526621,57227,21,1
1,NewOrder,1771733860.527343,32921,8,1
1,NewOrder,1771733860.529000,34277,3,1
2,Payment,1771733860.530487,13614,16,1
1,NewOrder,1771733860.530990,36641,9,1
1,NewOrder,1771733860.532198,54392,22,1
1,NewOrder,1771733860.533215,40759,14,1
2,Payment,1771733860.534858,17322,12,1
1,NewOrder,1771733860.537243,57922,10,1
1,NewOrder,1771733860.537721,42031,0,1
4,Delivery,1771733860.539469,167662,5,1
1,NewOrder,1771733860.540492,52497,4,1
1,NewOrder,1771733860.542862,52266,19,1
2,Payment,1771733860.544120,19189,16,1
1,NewOrder,1771733860.547887,30565,15,1
2,Payment,1771733860.548940,23979,20,1
1,NewOrder,1771733860.552203,37399,12,1
2,Payment,1771733860.552403,23660,18,1
2,Payment,1771733860.558385,21753,6,1
1,NewOrder,1771733860.559137,41217,23,1
2,Payment,1771733860.560280,25968,8,1
5,StockLevel,1771733860.562287,35993,2,1
1,NewOrder,1771733860.563298,36571,3,1
2,Payment,1771733860.563329,14373,16,1
2,Payment,1771733860.563357,33350,7,1
4,Delivery,1771733860.567652,90776,9,1
2,Payment,1771733860.568619,14689,1,1
2,Payment,1771733860.568642,16864,17,1
