Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528268.581433,33601,8,1
2,Payment,1771528268.586124,29748,4,1
2,Payment,1771528268.601552,18800,3,1
1,NewOrder,1771528268.601561,20303,1,1
4,Delivery,1771528268.601578,10883,0,1
2,Payment,1771528268.606078,21139,2,1
1,NewOrder,1771528268.611064,16686,5,1
1,NewOrder,1771528268.616131,13994,7,1
2,Payment,1771528268.621120,13571,6,1
2,Payment,1771528268.626066,5319,18,1
1,NewOrder,1771528268.631115,10326,9,1
2,Payment,1771528268.636166,5497,15,1
2,Payment,1771528268.641109,5733,16,1
1,NewOrder,1771528268.646070,9834,22,1
2,Payment,1771528268.651238,4413,10,1
2,Payment,1771528268.656115,5243,12,1
2,Payment,1771528268.661151,5119,11,1
1,NewOrder,1771528268.666062,12598,13,1
2,Payment,1771528268.671250,6169,14,1
1,NewOrder,1771528268.676074,11417,17,1
2,Payment,1771528268.681112,4783,19,1
1,NewOrder,1771528268.686116,11716,20,1
1,NewOrder,1771528268.691165,12090,21,1
1,NewOrder,1771528268.696109,11411,0,1
1,NewOrder,1771528268.701114,6606,8,1
2,Payment,1771528268.706052,2638,23,1
2,Payment,1771528268.711156,4467,4,1
2,Payment,1771528268.716124,4075,3,1
2,Payment,1771528268.721110,4203,1,1
1,NewOrder,1771528268.726119,12241,2,1
1,NewOrder,1771528268.731259,7709,5,1
1,NewOrder,1771528268.736167,7028,7,1
2,Payment,1771528268.741241,2311,18,1
1,NewOrder,1771528268.746200,10559,6,1
2,Payment,1771528268.751197,3402,9,1
1,NewOrder,1771528268.756292,9959,15,1
3,OrderStatus,1771528268.761235,2519,16,1
4,Delivery,1771528268.766199,14305,10,1
2,Payment,1771528268.771264,4581,22,1
1,NewOrder,1771528268.776170,6435,12,1
1,NewOrder,1771528268.781163,9201,11,1
1,NewOrder,1771528268.786116,6990,14,1
3,OrderStatus,1771528268.791063,2582,13,1
1,NewOrder,1771528268.796129,7713,19,1
2,Payment,1771528268.801159,2952,17,1
1,NewOrder,1771528268.806116,5502,20,1
5,StockLevel,1771528268.811073,3304,21,1
4,Delivery,1771528268.816162,2658,0,1
1,NewOrder,1771528268.821164,5460,8,1
5,StockLevel,1771528268.826117,3585,23,1
1,NewOrder,1771528268.831164,7070,4,1
1,NewOrder,1771528268.836120,8845,3,1
2,Payment,1771528268.841178,2436,1,1
1,NewOrder,1771528268.846071,3963,2,1
1,NewOrder,1771528268.851186,4366,5,1
4,Delivery,1771528268.856180,5475,7,1
2,Payment,1771528268.861199,2204,18,1
2,Payment,1771528268.866071,3005,9,1
1,NewOrder,1771528268.871177,5780,6,1
1,NewOrder,1771528268.876189,9531,16,1
2,Payment,1771528268.881123,2720,15,1
1,NewOrder,1771528268.886134,6936,22,1
