Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524932.642942,128146,18,1
1,NewOrder,1771524932.647330,113232,19,1
1,NewOrder,1771524932.680023,85891,23,1
1,NewOrder,1771524932.680043,74920,15,1
2,Payment,1771524932.680059,64341,13,1
2,Payment,1771524932.680092,83978,12,1
2,Payment,1771524932.680184,63664,21,1
1,NewOrder,1771524932.680208,79915,16,1
2,Payment,1771524932.682215,43046,14,1
1,NewOrder,1771524932.687193,73516,10,1
2,Payment,1771524932.692391,31325,11,1
1,NewOrder,1771524932.697427,78225,6,1
1,NewOrder,1771524932.702338,60981,9,1
2,Payment,1771524932.707336,40310,0,1
1,NewOrder,1771524932.712287,63008,1,1
5,StockLevel,1771524932.717297,26747,4,1
3,OrderStatus,1771524932.722312,20608,7,1
1,NewOrder,1771524932.727286,54371,2,1
2,Payment,1771524932.732278,36771,5,1
1,NewOrder,1771524932.737311,43350,8,1
1,NewOrder,1771524932.742268,43302,3,1
2,Payment,1771524932.747268,27267,17,1
4,Delivery,1771524932.752332,35985,20,1
5,StockLevel,1771524932.757284,19138,11,1
2,Payment,1771524932.762282,17627,14,1
2,Payment,1771524932.767399,12538,7,1
2,Payment,1771524932.772275,7221,21,1
2,Payment,1771524932.777257,8547,4,1
2,Payment,1771524932.782277,4212,13,1
1,NewOrder,1771524932.787317,11620,22,1
4,Delivery,1771524932.792331,4321,0,1
2,Payment,1771524932.797415,6812,15,1
2,Payment,1771524932.802277,8646,16,1
1,NewOrder,1771524932.807329,9436,19,1
2,Payment,1771524932.812423,6412,10,1
2,Payment,1771524932.817410,8703,9,1
2,Payment,1771524932.822349,5962,12,1
2,Payment,1771524932.827391,5448,23,1
2,Payment,1771524932.832333,5096,5,1
1,NewOrder,1771524932.837386,11669,18,1
2,Payment,1771524932.842391,4987,17,1
5,StockLevel,1771524932.847395,4242,1,1
1,NewOrder,1771524932.852401,11630,6,1
1,NewOrder,1771524932.857395,15515,11,1
1,NewOrder,1771524932.862396,18514,21,1
1,NewOrder,1771524932.867400,15766,14,1
1,NewOrder,1771524932.872396,18393,7,1
2,Payment,1771524932.877396,7754,8,1
1,NewOrder,1771524932.882415,6008,2,1
1,NewOrder,1771524932.887397,6888,3,1
2,Payment,1771524932.892402,4655,4,1
2,Payment,1771524932.897391,6776,13,1
1,NewOrder,1771524932.902395,15616,20,1
2,Payment,1771524932.907418,4504,0,1
1,NewOrder,1771524932.912391,8297,22,1
1,NewOrder,1771524932.917401,8982,15,1
2,Payment,1771524932.922358,4402,16,1
2,Payment,1771524932.927403,6396,19,1
1,NewOrder,1771524932.932402,13655,10,1
