Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521607.472484,106364,1,1
1,NewOrder,1771521607.476951,148218,5,1
1,NewOrder,1771521607.481849,134200,6,1
1,NewOrder,1771521607.486956,138108,0,1
1,NewOrder,1771521607.518914,60830,7,1
1,NewOrder,1771521607.518955,108734,3,1
2,Payment,1771521607.518977,51962,2,1
1,NewOrder,1771521607.519003,67754,11,1
1,NewOrder,1771521607.519026,68796,4,1
1,NewOrder,1771521607.519043,90554,8,1
1,NewOrder,1771521607.521751,72187,9,1
2,Payment,1771521607.526851,36277,10,1
2,Payment,1771521607.531805,25521,13,1
1,NewOrder,1771521607.536850,59475,12,1
2,Payment,1771521607.541832,42623,15,1
3,OrderStatus,1771521607.546970,19517,16,1
2,Payment,1771521607.551802,11025,18,1
1,NewOrder,1771521607.556944,55228,20,1
1,NewOrder,1771521607.561796,63230,19,1
1,NewOrder,1771521607.566788,58693,14,1
1,NewOrder,1771521607.571843,59098,21,1
1,NewOrder,1771521607.576803,52948,22,1
1,NewOrder,1771521607.581828,46504,17,1
1,NewOrder,1771521607.586807,23409,23,1
2,Payment,1771521607.591807,4743,13,1
2,Payment,1771521607.596791,4107,18,1
2,Payment,1771521607.601800,4103,10,1
2,Payment,1771521607.606815,8090,16,1
1,NewOrder,1771521607.611867,23278,2,1
2,Payment,1771521607.616849,4566,1,1
1,NewOrder,1771521607.621812,6836,7,1
2,Payment,1771521607.626937,4768,15,1
1,NewOrder,1771521607.631874,11044,11,1
1,NewOrder,1771521607.636922,8596,4,1
3,OrderStatus,1771521607.641858,4083,9,1
1,NewOrder,1771521607.646893,7036,12,1
1,NewOrder,1771521607.651885,23422,13,1
1,NewOrder,1771521607.656900,22751,18,1
1,NewOrder,1771521607.661841,17382,10,1
1,NewOrder,1771521607.666933,12584,8,1
1,NewOrder,1771521607.671882,11105,23,1
1,NewOrder,1771521607.676936,11601,20,1
2,Payment,1771521607.681939,6321,16,1
1,NewOrder,1771521607.686879,8408,6,1
2,Payment,1771521607.691939,5601,1,1
1,NewOrder,1771521607.696864,10755,19,1
2,Payment,1771521607.701934,6274,0,1
2,Payment,1771521607.706941,6212,5,1
1,NewOrder,1771521607.711932,12783,14,1
1,NewOrder,1771521607.716943,7362,3,1
2,Payment,1771521607.721877,5651,17,1
1,NewOrder,1771521607.726879,7653,7,1
2,Payment,1771521607.731928,5867,22,1
2,Payment,1771521607.736891,6614,21,1
2,Payment,1771521607.741887,5364,15,1
1,NewOrder,1771521607.746942,7145,2,1
2,Payment,1771521607.751888,5072,11,1
1,NewOrder,1771521607.756941,9982,4,1
2,Payment,1771521607.761943,6839,9,1
1,NewOrder,1771521607.766940,5900,12,1
2,Payment,1771521607.771947,4474,13,1
1,NewOrder,1771521607.776933,8306,10,1
2,Payment,1771521607.781940,8465,8,1
1,NewOrder,1771521607.786941,8823,18,1
3,OrderStatus,1771521607.791968,6322,23,1
2,Payment,1771521607.796929,4276,16,1
1,NewOrder,1771521607.801951,9605,20,1
1,NewOrder,1771521607.806942,8513,6,1
2,Payment,1771521607.811873,3795,1,1
2,Payment,1771521607.816948,6804,19,1
3,OrderStatus,1771521607.821940,5327,0,1
1,NewOrder,1771521607.826938,8925,5,1
2,Payment,1771521607.831940,9009,3,1
2,Payment,1771521607.836937,5251,14,1
1,NewOrder,1771521607.841876,7283,17,1
2,Payment,1771521607.846944,9104,7,1
1,NewOrder,1771521607.851940,6158,22,1
2,Payment,1771521607.856938,4401,21,1
1,NewOrder,1771521607.861937,11008,15,1
1,NewOrder,1771521607.866871,11530,2,1
2,Payment,1771521607.871943,3742,11,1
1,NewOrder,1771521607.876872,6041,4,1
1,NewOrder,1771521607.881894,9825,9,1
2,Payment,1771521607.886939,8338,12,1
3,OrderStatus,1771521607.891938,4648,13,1
1,NewOrder,1771521607.896936,8368,10,1
2,Payment,1771521607.901962,5326,8,1
2,Payment,1771521607.906937,5311,18,1
2,Payment,1771521607.911938,5235,23,1
2,Payment,1771521607.916934,4320,16,1
3,OrderStatus,1771521607.921898,4790,20,1
1,NewOrder,1771521607.926942,12248,6,1
1,NewOrder,1771521607.931939,13697,1,1
2,Payment,1771521607.936874,4577,19,1
1,NewOrder,1771521607.941892,7127,0,1
3,OrderStatus,1771521607.946897,4501,5,1
1,NewOrder,1771521607.951915,6924,3,1
2,Payment,1771521607.956937,5280,14,1
1,NewOrder,1771521607.961964,12736,17,1
1,NewOrder,1771521607.967004,8065,7,1
2,Payment,1771521607.971953,7102,22,1
2,Payment,1771521607.976956,5661,21,1
