Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518535.948380,27526,22,1
1,NewOrder,1771518535.953117,36130,21,1
1,NewOrder,1771518535.971515,22559,20,1
2,Payment,1771518535.971527,13407,18,1
1,NewOrder,1771518535.971536,25643,19,1
3,OrderStatus,1771518535.973009,12588,16,1
5,StockLevel,1771518535.977996,18479,13,1
1,NewOrder,1771518535.982996,19973,14,1
1,NewOrder,1771518535.987995,18431,11,1
3,OrderStatus,1771518535.992993,8049,12,1
2,Payment,1771518535.998047,5915,9,1
4,Delivery,1771518536.003052,16497,10,1
2,Payment,1771518536.008192,4732,8,1
1,NewOrder,1771518536.013054,12554,15,1
2,Payment,1771518536.018013,4427,17,1
2,Payment,1771518536.023045,4423,6,1
4,Delivery,1771518536.028143,8439,7,1
2,Payment,1771518536.033203,5223,3,1
2,Payment,1771518536.038065,14373,0,1
2,Payment,1771518536.043113,13157,4,1
2,Payment,1771518536.048058,12821,2,1
1,NewOrder,1771518536.053113,10764,5,1
4,Delivery,1771518536.058054,7819,1,1
1,NewOrder,1771518536.063112,9732,22,1
1,NewOrder,1771518536.068054,5927,23,1
4,Delivery,1771518536.073048,3868,18,1
2,Payment,1771518536.078119,3157,16,1
1,NewOrder,1771518536.083105,6218,21,1
2,Payment,1771518536.088104,3681,20,1
2,Payment,1771518536.093104,4360,13,1
2,Payment,1771518536.098060,2800,19,1
4,Delivery,1771518536.103197,3567,12,1
1,NewOrder,1771518536.108201,3566,14,1
2,Payment,1771518536.113232,3237,9,1
1,NewOrder,1771518536.118180,3888,11,1
2,Payment,1771518536.123203,3721,8,1
2,Payment,1771518536.128199,4217,10,1
2,Payment,1771518536.133198,2480,17,1
2,Payment,1771518536.138199,4353,15,1
2,Payment,1771518536.143200,2368,6,1
2,Payment,1771518536.148203,4369,7,1
1,NewOrder,1771518536.153113,9300,3,1
1,NewOrder,1771518536.158104,8036,0,1
1,NewOrder,1771518536.163054,8727,4,1
1,NewOrder,1771518536.168105,9661,2,1
1,NewOrder,1771518536.173126,4390,5,1
2,Payment,1771518536.178055,4715,1,1
1,NewOrder,1771518536.183112,4616,22,1
2,Payment,1771518536.188111,3286,23,1
2,Payment,1771518536.193108,2614,18,1
2,Payment,1771518536.198047,1860,16,1
2,Payment,1771518536.203133,2441,21,1
1,NewOrder,1771518536.208128,5466,20,1
1,NewOrder,1771518536.213053,6332,13,1
1,NewOrder,1771518536.218048,6051,19,1
2,Payment,1771518536.223113,2845,12,1
1,NewOrder,1771518536.228058,4105,14,1
3,OrderStatus,1771518536.233115,2750,9,1
2,Payment,1771518536.238114,3145,11,1
1,NewOrder,1771518536.243116,8591,8,1
2,Payment,1771518536.248125,2126,10,1
2,Payment,1771518536.253121,2064,17,1
1,NewOrder,1771518536.258065,3940,15,1
2,Payment,1771518536.263114,2800,6,1
2,Payment,1771518536.268129,2232,7,1
2,Payment,1771518536.273118,2157,3,1
2,Payment,1771518536.278068,2031,0,1
2,Payment,1771518536.283124,2000,4,1
3,OrderStatus,1771518536.288055,2413,5,1
2,Payment,1771518536.293121,2024,2,1
1,NewOrder,1771518536.298115,8861,1,1
1,NewOrder,1771518536.303120,4126,22,1
1,NewOrder,1771518536.308112,4491,23,1
2,Payment,1771518536.313058,1991,18,1
3,OrderStatus,1771518536.318069,1640,16,1
2,Payment,1771518536.323111,1893,21,1
2,Payment,1771518536.328112,2498,20,1
2,Payment,1771518536.333106,2055,13,1
2,Payment,1771518536.338048,2465,19,1
1,NewOrder,1771518536.343108,6889,12,1
2,Payment,1771518536.348054,2961,14,1
2,Payment,1771518536.353107,1895,9,1
2,Payment,1771518536.358160,3021,11,1
1,NewOrder,1771518536.363202,8910,10,1
1,NewOrder,1771518536.368197,5584,8,1
1,NewOrder,1771518536.373133,7476,17,1
1,NewOrder,1771518536.378115,2808,15,1
2,Payment,1771518536.383107,2195,6,1
1,NewOrder,1771518536.388106,7987,7,1
1,NewOrder,1771518536.393123,3316,3,1
5,StockLevel,1771518536.398107,3716,0,1
2,Payment,1771518536.403198,2543,4,1
2,Payment,1771518536.408146,2837,5,1
2,Payment,1771518536.413114,1949,2,1
1,NewOrder,1771518536.418111,4400,1,1
4,Delivery,1771518536.423108,10892,22,1
4,Delivery,1771518536.428107,6348,23,1
2,Payment,1771518536.433106,1996,18,1
1,NewOrder,1771518536.438055,8172,16,1
1,NewOrder,1771518536.443124,4133,21,1
1,NewOrder,1771518536.448114,3321,20,1
2,Payment,1771518536.453108,1983,13,1
1,NewOrder,1771518536.458048,3927,19,1
2,Payment,1771518536.463113,2122,12,1
3,OrderStatus,1771518536.468115,1688,14,1
1,NewOrder,1771518536.473110,8148,9,1
2,Payment,1771518536.478064,2120,11,1
2,Payment,1771518536.483116,1843,10,1
1,NewOrder,1771518536.488115,2318,8,1
1,NewOrder,1771518536.493113,4552,17,1
2,Payment,1771518536.498077,1929,15,1
1,NewOrder,1771518536.503118,7495,6,1
1,NewOrder,1771518536.508113,3614,7,1
1,NewOrder,1771518536.513109,3786,3,1
2,Payment,1771518536.518117,1955,0,1
2,Payment,1771518536.523112,2766,4,1
1,NewOrder,1771518536.528051,4667,5,1
2,Payment,1771518536.533111,1973,2,1
1,NewOrder,1771518536.538112,3437,1,1
2,Payment,1771518536.543142,2210,22,1
1,NewOrder,1771518536.548225,4820,23,1
1,NewOrder,1771518536.553063,4420,23,1
2,Payment,1771518536.558146,2256,16,1
5,StockLevel,1771518536.563199,3272,21,1
2,Payment,1771518536.568118,2643,20,1
1,NewOrder,1771518536.573186,5491,13,1
1,NewOrder,1771518536.578207,5826,19,1
5,StockLevel,1771518536.583312,3437,12,1
2,Payment,1771518536.588207,2609,14,1
2,Payment,1771518536.593335,2621,11,1
2,Payment,1771518536.598211,3141,9,1
2,Payment,1771518536.603198,2466,10,1
1,NewOrder,1771518536.608197,4582,8,1
1,NewOrder,1771518536.613198,5766,17,1
2,Payment,1771518536.618191,2446,15,1
2,Payment,1771518536.623216,2534,6,1
2,Payment,1771518536.628196,3628,7,1
2,Payment,1771518536.633127,2041,3,1
1,NewOrder,1771518536.638106,4491,0,1
1,NewOrder,1771518536.643193,5013,4,1
1,NewOrder,1771518536.648130,4422,5,1
2,Payment,1771518536.653197,3291,2,1
1,NewOrder,1771518536.658154,5534,1,1
1,NewOrder,1771518536.663199,4929,22,1
1,NewOrder,1771518536.668189,3620,22,1
1,NewOrder,1771518536.673196,3710,23,1
2,Payment,1771518536.678069,1944,16,1
1,NewOrder,1771518536.683188,4690,21,1
1,NewOrder,1771518536.688117,3075,20,1
5,StockLevel,1771518536.693190,2449,13,1
1,NewOrder,1771518536.698195,5192,19,1
2,Payment,1771518536.703115,2863,12,1
1,NewOrder,1771518536.708119,3420,14,1
2,Payment,1771518536.713121,2642,11,1
5,StockLevel,1771518536.718193,3554,9,1
2,Payment,1771518536.723198,2390,10,1
1,NewOrder,1771518536.728116,5264,8,1
1,NewOrder,1771518536.733107,4516,17,1
2,Payment,1771518536.738059,1773,15,1
1,NewOrder,1771518536.743189,5576,6,1
1,NewOrder,1771518536.748194,4349,7,1
5,StockLevel,1771518536.753201,3435,3,1
5,StockLevel,1771518536.758198,1694,0,1
1,NewOrder,1771518536.763194,5536,4,1
2,Payment,1771518536.768119,2058,5,1
1,NewOrder,1771518536.773109,4099,2,1
2,Payment,1771518536.778209,2447,1,1
2,Payment,1771518536.783198,3297,18,1
2,Payment,1771518536.788197,3230,22,1
2,Payment,1771518536.793120,2125,23,1
2,Payment,1771518536.798145,2461,16,1
1,NewOrder,1771518536.803198,4570,21,1
1,NewOrder,1771518536.808199,4723,20,1
1,NewOrder,1771518536.813111,5974,13,1
5,StockLevel,1771518536.818062,3923,19,1
2,Payment,1771518536.823197,2589,12,1
2,Payment,1771518536.828126,2275,14,1
