Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507918.310747,150133,23,1
5,StockLevel,1771507918.310748,162260,22,1
1,NewOrder,1771507918.310758,188857,18,1
1,NewOrder,1771507918.310771,146847,16,1
2,Payment,1771507918.310784,93327,17,1
1,NewOrder,1771507918.310798,148704,21,1
2,Payment,1771507918.311004,100372,15,1
1,NewOrder,1771507918.311011,141055,14,1
1,NewOrder,1771507918.311112,145033,13,1
1,NewOrder,1771507918.311322,164601,12,1
2,Payment,1771507918.311527,110324,20,1
1,NewOrder,1771507918.311808,151915,3,1
2,Payment,1771507918.311976,102047,2,1
1,NewOrder,1771507918.312174,160281,10,1
1,NewOrder,1771507918.312380,170511,9,1
1,NewOrder,1771507918.312606,157367,5,1
5,StockLevel,1771507918.312814,123065,8,1
5,StockLevel,1771507918.313005,119141,7,1
2,Payment,1771507918.313234,89421,6,1
2,Payment,1771507918.313448,105273,4,1
3,OrderStatus,1771507918.313688,100082,0,1
2,Payment,1771507918.313875,94762,1,1
1,NewOrder,1771507918.314077,143129,11,1
1,NewOrder,1771507918.314288,161076,19,1
1,NewOrder,1771507918.402929,90367,6,1
2,Payment,1771507918.404191,31719,17,1
1,NewOrder,1771507918.408708,98540,1,1
2,Payment,1771507918.411528,28080,15,1
1,NewOrder,1771507918.413863,49116,0,1
1,NewOrder,1771507918.414099,76916,2,1
2,Payment,1771507918.418792,6522,4,1
1,NewOrder,1771507918.421909,86323,20,1
5,StockLevel,1771507918.425359,60635,4,1
5,StockLevel,1771507918.432185,9741,7,1
1,NewOrder,1771507918.435930,90812,8,1
1,NewOrder,1771507918.435955,64550,17,1
2,Payment,1771507918.439652,5384,15,1
2,Payment,1771507918.441945,21516,7,1
2,Payment,1771507918.445080,7484,15,1
1,NewOrder,1771507918.452136,26574,14,1
1,NewOrder,1771507918.452613,56618,15,1
2,Payment,1771507918.456188,15950,13,1
1,NewOrder,1771507918.457276,71791,11,1
2,Payment,1771507918.457701,19193,16,1
1,NewOrder,1771507918.459569,49076,21,1
1,NewOrder,1771507918.460915,81762,23,1
1,NewOrder,1771507918.463027,44117,0,1
2,Payment,1771507918.463503,29221,7,1
2,Payment,1771507918.463788,6591,3,1
