Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516916.792965,47799,22,1
1,NewOrder,1771516916.792965,72726,0,1
2,Payment,1771516916.792965,90385,3,1
2,Payment,1771516916.792965,65854,4,1
2,Payment,1771516916.792965,95486,6,1
3,OrderStatus,1771516916.792974,42178,9,1
2,Payment,1771516916.792981,59346,10,1
2,Payment,1771516916.792993,47063,2,1
1,NewOrder,1771516916.793004,86218,5,1
2,Payment,1771516916.793034,75546,7,1
2,Payment,1771516916.793040,114819,1,1
1,NewOrder,1771516916.793046,67409,8,1
2,Payment,1771516916.793299,41371,11,1
2,Payment,1771516916.793515,100660,12,1
1,NewOrder,1771516916.806351,47866,18,1
1,NewOrder,1771516916.806528,57591,13,1
2,Payment,1771516916.806534,68661,17,1
5,StockLevel,1771516916.806551,31532,23,1
2,Payment,1771516916.806566,60823,19,1
1,NewOrder,1771516916.806579,70799,21,1
2,Payment,1771516916.806596,89599,20,1
2,Payment,1771516916.806605,107621,16,1
2,Payment,1771516916.806624,130181,15,1
2,Payment,1771516916.806635,44426,14,1
1,NewOrder,1771516916.834765,46593,11,1
5,StockLevel,1771516916.835182,38066,9,1
2,Payment,1771516916.838114,43657,23,1
1,NewOrder,1771516916.840114,58246,2,1
1,NewOrder,1771516916.840793,59765,22,1
2,Payment,1771516916.851095,90754,14,1
1,NewOrder,1771516916.852353,60347,10,1
2,Payment,1771516916.854244,57116,18,1
2,Payment,1771516916.858846,95088,4,1
1,NewOrder,1771516916.860479,25818,8,1
1,NewOrder,1771516916.864147,18174,13,1
2,Payment,1771516916.865716,56000,0,1
1,NewOrder,1771516916.867418,56731,19,1
1,NewOrder,1771516916.868603,33644,7,1
1,NewOrder,1771516916.873267,38567,9,1
2,Payment,1771516916.875219,74772,17,1
1,NewOrder,1771516916.877403,19424,21,1
2,Payment,1771516916.879246,63536,5,1
2,Payment,1771516916.881377,15999,11,1
2,Payment,1771516916.881789,37719,23,1
1,NewOrder,1771516916.882339,14936,13,1
2,Payment,1771516916.883375,47015,3,1
1,NewOrder,1771516916.886315,10982,8,1
2,Payment,1771516916.888478,15913,6,1
2,Payment,1771516916.894199,64207,12,1
5,StockLevel,1771516916.896224,26509,20,1
1,NewOrder,1771516916.896842,18134,21,1
1,NewOrder,1771516916.897292,20025,13,1
1,NewOrder,1771516916.897314,17259,8,1
1,NewOrder,1771516916.897395,19471,11,1
4,Delivery,1771516916.898377,40158,2,1
2,Payment,1771516916.900577,28038,22,1
2,Payment,1771516916.902263,15469,7,1
1,NewOrder,1771516916.904410,31364,6,1
2,Payment,1771516916.907904,54251,1,1
2,Payment,1771516916.911378,23157,18,1
1,NewOrder,1771516916.911848,31576,9,1
1,NewOrder,1771516916.912716,26443,10,1
1,NewOrder,1771516916.914252,46710,16,1
2,Payment,1771516916.914588,12248,8,1
2,Payment,1771516916.914991,40226,21,1
1,NewOrder,1771516916.916884,14211,11,1
2,Payment,1771516916.917342,47073,13,1
2,Payment,1771516916.917747,13630,7,1
2,Payment,1771516916.919525,46693,23,1
2,Payment,1771516916.921736,48466,0,1
5,StockLevel,1771516916.922751,7758,20,1
2,Payment,1771516916.924166,16038,19,1
2,Payment,1771516916.926852,9438,8,1
1,NewOrder,1771516916.928634,11871,22,1
2,Payment,1771516916.930408,48645,3,1
2,Payment,1771516916.930526,44494,20,1
1,NewOrder,1771516916.931107,14892,11,1
2,Payment,1771516916.931392,10898,7,1
2,Payment,1771516916.934555,46150,18,1
2,Payment,1771516916.935801,18584,6,1
1,NewOrder,1771516916.936306,14452,8,1
2,Payment,1771516916.936829,34080,15,1
2,Payment,1771516916.938552,51731,2,1
5,StockLevel,1771516916.939178,10645,10,1
2,Payment,1771516916.940221,65790,19,1
4,Delivery,1771516916.940523,51369,22,1
1,NewOrder,1771516916.941865,36476,14,1
2,Payment,1771516916.942306,20166,7,1
1,NewOrder,1771516916.942798,16634,5,1
2,Payment,1771516916.943440,25330,9,1
2,Payment,1771516916.946015,27524,11,1
1,NewOrder,1771516916.949841,10330,10,1
1,NewOrder,1771516916.950009,59208,17,1
2,Payment,1771516916.950775,27118,8,1
2,Payment,1771516916.953952,70081,4,1
3,OrderStatus,1771516916.954402,7149,6,1
2,Payment,1771516916.955230,34648,21,1
2,Payment,1771516916.958423,27608,12,1
2,Payment,1771516916.959451,49438,5,1
1,NewOrder,1771516916.960191,7343,10,1
2,Payment,1771516916.960974,19322,16,1
2,Payment,1771516916.961568,24030,6,1
4,Delivery,1771516916.962173,37927,1,1
1,NewOrder,1771516916.962486,31944,7,1
2,Payment,1771516916.964433,31192,13,1
1,NewOrder,1771516916.966235,78114,23,1
1,NewOrder,1771516916.967551,8871,10,1
2,Payment,1771516916.968789,24093,9,1
1,NewOrder,1771516916.970220,39085,0,1
1,NewOrder,1771516916.970925,61026,15,1
2,Payment,1771516916.973556,38286,11,1
2,Payment,1771516916.975035,47099,20,1
2,Payment,1771516916.976439,41644,10,1
3,OrderStatus,1771516916.977910,4677,8,1
2,Payment,1771516916.978358,30748,14,1
1,NewOrder,1771516916.979070,79499,3,1
4,Delivery,1771516916.980312,93054,16,1
5,StockLevel,1771516916.980722,20231,18,1
1,NewOrder,1771516916.982604,11439,8,1
1,NewOrder,1771516916.985616,21373,6,1
1,NewOrder,1771516916.986050,23553,12,1
2,Payment,1771516916.989894,45662,21,1
2,Payment,1771516916.990301,51372,2,1
1,NewOrder,1771516916.991911,15050,22,1
1,NewOrder,1771516916.992900,13444,9,1
2,Payment,1771516916.994060,28792,8,1
1,NewOrder,1771516916.994446,38213,7,1
4,Delivery,1771516916.995655,78772,13,1
1,NewOrder,1771516917.000119,74997,1,1
2,Payment,1771516917.000972,46647,18,1
1,NewOrder,1771516917.006038,57521,19,1
1,NewOrder,1771516917.006361,33652,9,1
1,NewOrder,1771516917.006976,9981,22,1
2,Payment,1771516917.007010,23292,6,1
5,StockLevel,1771516917.008911,45475,5,1
1,NewOrder,1771516917.009123,21155,14,1
1,NewOrder,1771516917.009228,34616,17,1
1,NewOrder,1771516917.009322,20996,0,1
2,Payment,1771516917.009622,3652,12,1
1,NewOrder,1771516917.011860,33596,11,1
2,Payment,1771516917.013288,4351,12,1
2,Payment,1771516917.016978,73509,22,1
2,Payment,1771516917.017658,3331,12,1
2,Payment,1771516917.018099,20511,10,1
1,NewOrder,1771516917.021008,9339,12,1
2,Payment,1771516917.022157,43051,20,1
5,StockLevel,1771516917.022871,20599,8,1
1,NewOrder,1771516917.024049,65064,4,1
1,NewOrder,1771516917.030300,25710,14,1
4,Delivery,1771516917.030323,10447,6,1
1,NewOrder,1771516917.030337,31633,0,1
1,NewOrder,1771516917.030376,23360,12,1
2,Payment,1771516917.031969,14925,15,1
2,Payment,1771516917.032681,16588,7,1
1,NewOrder,1771516917.035573,39467,21,1
1,NewOrder,1771516917.038634,24072,10,1
1,NewOrder,1771516917.040034,31930,9,1
1,NewOrder,1771516917.040786,42653,6,1
1,NewOrder,1771516917.041693,22308,2,1
2,Payment,1771516917.043489,19193,8,1
1,NewOrder,1771516917.043862,25837,17,1
1,NewOrder,1771516917.044368,31834,23,1
1,NewOrder,1771516917.045475,37940,11,1
1,NewOrder,1771516917.046908,27750,15,1
2,Payment,1771516917.047640,55751,18,1
1,NewOrder,1771516917.049285,25398,7,1
1,NewOrder,1771516917.053757,19661,12,1
1,NewOrder,1771516917.054403,25623,5,1
1,NewOrder,1771516917.056029,17363,14,1
1,NewOrder,1771516917.058587,32025,3,1
2,Payment,1771516917.061992,21120,0,1
1,NewOrder,1771516917.062704,25934,8,1
2,Payment,1771516917.062725,18316,10,1
4,Delivery,1771516917.063578,37981,19,1
1,NewOrder,1771516917.064014,37087,2,1
2,Payment,1771516917.065224,50711,20,1
2,Payment,1771516917.069722,3806,17,1
5,StockLevel,1771516917.071986,13249,9,1
5,StockLevel,1771516917.073376,48737,16,1
1,NewOrder,1771516917.073421,22379,14,1
2,Payment,1771516917.073435,9799,12,1
1,NewOrder,1771516917.073539,29323,17,1
2,Payment,1771516917.074443,20088,13,1
1,NewOrder,1771516917.074674,43075,15,1
5,StockLevel,1771516917.074701,44122,7,1
2,Payment,1771516917.075056,56003,21,1
2,Payment,1771516917.075130,21923,1,1
5,StockLevel,1771516917.076222,13452,23,1
1,NewOrder,1771516917.080046,22789,5,1
1,NewOrder,1771516917.081057,21220,10,1
1,NewOrder,1771516917.083128,28815,0,1
2,Payment,1771516917.083254,18308,12,1
5,StockLevel,1771516917.083428,26885,11,1
2,Payment,1771516917.083454,15942,6,1
1,NewOrder,1771516917.085254,25752,9,1
1,NewOrder,1771516917.088659,29526,8,1
4,Delivery,1771516917.089129,64420,4,1
3,OrderStatus,1771516917.089694,6767,23,1
1,NewOrder,1771516917.090503,36972,22,1
2,Payment,1771516917.090633,14897,3,1
2,Payment,1771516917.094553,18838,13,1
2,Payment,1771516917.095813,25632,14,1
3,OrderStatus,1771516917.096480,3948,23,1
2,Payment,1771516917.097067,15688,1,1
1,NewOrder,1771516917.099417,38441,6,1
5,StockLevel,1771516917.100445,10671,23,1
3,OrderStatus,1771516917.101116,5061,2,1
2,Payment,1771516917.101587,26951,12,1
2,Payment,1771516917.101589,38489,19,1
1,NewOrder,1771516917.102295,24294,10,1
1,NewOrder,1771516917.102848,30987,5,1
2,Payment,1771516917.102881,35444,17,1
4,Delivery,1771516917.103406,16214,18,1
1,NewOrder,1771516917.105548,29393,3,1
2,Payment,1771516917.106195,14481,2,1
2,Payment,1771516917.110332,13520,11,1
1,NewOrder,1771516917.111025,17015,9,1
2,Payment,1771516917.111134,33720,23,1
5,StockLevel,1771516917.111960,21185,0,1
4,Delivery,1771516917.112770,41164,1,1
2,Payment,1771516917.113402,36596,13,1
2,Payment,1771516917.115954,32665,20,1
1,NewOrder,1771516917.117769,16705,15,1
5,StockLevel,1771516917.118202,10472,8,1
2,Payment,1771516917.118841,13039,7,1
1,NewOrder,1771516917.119642,23256,18,1
2,Payment,1771516917.120692,10392,2,1
5,StockLevel,1771516917.121469,20551,14,1
2,Payment,1771516917.122150,43364,16,1
2,Payment,1771516917.123868,15630,11,1
2,Payment,1771516917.126605,18685,10,1
2,Payment,1771516917.127489,26710,22,1
1,NewOrder,1771516917.128059,17952,9,1
2,Payment,1771516917.128554,39918,12,1
2,Payment,1771516917.128688,30498,8,1
2,Payment,1771516917.131073,37974,21,1
2,Payment,1771516917.131102,7186,2,1
5,StockLevel,1771516917.131904,12693,7,1
1,NewOrder,1771516917.133176,13367,0,1
2,Payment,1771516917.133848,11349,5,1
3,OrderStatus,1771516917.134490,5915,15,1
2,Payment,1771516917.134956,23761,3,1
1,NewOrder,1771516917.137875,20389,6,1
2,Payment,1771516917.138308,29231,2,1
2,Payment,1771516917.138337,37921,17,1
2,Payment,1771516917.139513,29674,11,1
2,Payment,1771516917.140101,38786,19,1
1,NewOrder,1771516917.140418,19575,15,1
2,Payment,1771516917.142036,42682,14,1
3,OrderStatus,1771516917.142916,4613,18,1
2,Payment,1771516917.144613,32305,7,1
1,NewOrder,1771516917.144873,9307,23,1
1,NewOrder,1771516917.145213,15424,5,1
2,Payment,1771516917.145304,56057,10,1
2,Payment,1771516917.146031,39927,9,1
1,NewOrder,1771516917.146574,7579,0,1
2,Payment,1771516917.147544,11487,18,1
1,NewOrder,1771516917.148648,40114,20,1
1,NewOrder,1771516917.150015,11418,13,1
2,Payment,1771516917.153564,21769,4,1
1,NewOrder,1771516917.153948,18499,1,1
1,NewOrder,1771516917.154168,17037,0,1
2,Payment,1771516917.154190,32254,23,1
2,Payment,1771516917.154216,39119,22,1
1,NewOrder,1771516917.158279,18674,6,1
2,Payment,1771516917.158730,22773,3,1
1,NewOrder,1771516917.159047,27358,18,1
1,NewOrder,1771516917.159200,15489,8,1
1,NewOrder,1771516917.160009,4376,15,1
1,NewOrder,1771516917.160648,7353,5,1
2,Payment,1771516917.161445,56912,13,1
2,Payment,1771516917.164398,27263,15,1
5,StockLevel,1771516917.165529,10801,16,1
1,NewOrder,1771516917.167566,26736,2,1
2,Payment,1771516917.168028,26244,5,1
3,OrderStatus,1771516917.168485,6019,12,1
2,Payment,1771516917.169061,31706,21,1
1,NewOrder,1771516917.169209,14338,11,1
2,Payment,1771516917.171221,30876,0,1
1,NewOrder,1771516917.172460,16931,1,1
1,NewOrder,1771516917.174520,29815,12,1
1,NewOrder,1771516917.174702,20166,8,1
2,Payment,1771516917.175342,36168,4,1
1,NewOrder,1771516917.176274,26587,17,1
2,Payment,1771516917.176343,32873,16,1
2,Payment,1771516917.176928,14267,7,1
1,NewOrder,1771516917.176966,27972,6,1
2,Payment,1771516917.178899,29842,19,1
2,Payment,1771516917.181518,37189,3,1
5,StockLevel,1771516917.183564,15890,11,1
2,Payment,1771516917.184732,48599,14,1
1,NewOrder,1771516917.185972,34908,9,1
2,Payment,1771516917.186418,31300,18,1
4,Delivery,1771516917.186460,76111,23,1
2,Payment,1771516917.188774,35799,20,1
1,NewOrder,1771516917.189404,24166,1,1
1,NewOrder,1771516917.191211,15845,7,1
5,StockLevel,1771516917.191675,19484,15,1
1,NewOrder,1771516917.193347,17940,22,1
2,Payment,1771516917.194286,40165,5,1
3,OrderStatus,1771516917.194317,4020,2,1
2,Payment,1771516917.194886,12649,8,1
3,OrderStatus,1771516917.198351,4544,2,1
3,OrderStatus,1771516917.199470,5031,11,1
2,Payment,1771516917.200783,30698,21,1
2,Payment,1771516917.201371,14119,10,1
5,StockLevel,1771516917.202110,10608,0,1
2,Payment,1771516917.202873,43856,17,1
1,NewOrder,1771516917.202909,18601,2,1
2,Payment,1771516917.204351,48949,12,1
1,NewOrder,1771516917.204515,15568,11,1
1,NewOrder,1771516917.204947,24342,6,1
2,Payment,1771516917.207067,14926,7,1
2,Payment,1771516917.207550,21327,8,1
1,NewOrder,1771516917.208758,28133,19,1
1,NewOrder,1771516917.209230,38343,16,1
1,NewOrder,1771516917.211169,44881,15,1
2,Payment,1771516917.211305,30280,22,1
1,NewOrder,1771516917.211524,20236,4,1
3,OrderStatus,1771516917.212732,4447,0,1
1,NewOrder,1771516917.213582,18719,1,1
2,Payment,1771516917.215504,23509,10,1
1,NewOrder,1771516917.217192,30785,0,1
2,Payment,1771516917.217729,33454,18,1
1,NewOrder,1771516917.218371,34029,13,1
4,Delivery,1771516917.218718,87344,3,1
2,Payment,1771516917.220101,26936,11,1
1,NewOrder,1771516917.220896,21661,9,1
1,NewOrder,1771516917.221521,26388,2,1
1,NewOrder,1771516917.222010,18138,7,1
2,Payment,1771516917.224589,47608,20,1
1,NewOrder,1771516917.228895,18704,8,1
1,NewOrder,1771516917.229306,48931,6,1
1,NewOrder,1771516917.231495,30142,21,1
1,NewOrder,1771516917.231767,25350,4,1
1,NewOrder,1771516917.232314,23719,1,1
1,NewOrder,1771516917.233344,28148,14,1
1,NewOrder,1771516917.234463,36673,5,1
1,NewOrder,1771516917.236907,36904,19,1
2,Payment,1771516917.239027,21732,10,1
1,NewOrder,1771516917.240162,23485,7,1
2,Payment,1771516917.241599,17767,22,1
2,Payment,1771516917.242575,30622,9,1
1,NewOrder,1771516917.246750,15117,17,1
2,Payment,1771516917.247053,39571,11,1
1,NewOrder,1771516917.247582,43031,16,1
4,Delivery,1771516917.247614,76408,8,1
4,Delivery,1771516917.247924,58516,2,1
3,OrderStatus,1771516917.247993,5638,0,1
1,NewOrder,1771516917.251198,27573,18,1
1,NewOrder,1771516917.252414,18701,13,1
2,Payment,1771516917.253312,5518,12,1
1,NewOrder,1771516917.253643,35663,0,1
1,NewOrder,1771516917.256050,22704,1,1
1,NewOrder,1771516917.256065,20266,15,1
1,NewOrder,1771516917.257130,34833,4,1
2,Payment,1771516917.258842,4093,12,1
3,OrderStatus,1771516917.259378,8574,22,1
2,Payment,1771516917.260770,37191,10,1
1,NewOrder,1771516917.261505,9583,14,1
1,NewOrder,1771516917.261648,23007,21,1
1,NewOrder,1771516917.261884,25114,17,1
2,Payment,1771516917.262580,18887,23,1
1,NewOrder,1771516917.262951,23577,12,1
1,NewOrder,1771516917.263657,13122,7,1
2,Payment,1771516917.267968,20162,22,1
1,NewOrder,1771516917.271107,20583,14,1
1,NewOrder,1771516917.271130,28976,13,1
1,NewOrder,1771516917.271147,35402,5,1
1,NewOrder,1771516917.272206,27513,20,1
1,NewOrder,1771516917.273210,26921,9,1
1,NewOrder,1771516917.273821,22281,19,1
2,Payment,1771516917.276343,10628,15,1
2,Payment,1771516917.276791,34804,7,1
1,NewOrder,1771516917.278249,19306,6,1
1,NewOrder,1771516917.278769,17911,1,1
1,NewOrder,1771516917.278786,54885,18,1
1,NewOrder,1771516917.281483,39358,23,1
4,Delivery,1771516917.284679,34872,21,1
1,NewOrder,1771516917.286544,22005,12,1
1,NewOrder,1771516917.286639,26515,11,1
1,NewOrder,1771516917.286984,25762,15,1
2,Payment,1771516917.287011,9578,17,1
3,OrderStatus,1771516917.288169,5184,22,1
2,Payment,1771516917.289324,12392,0,1
1,NewOrder,1771516917.290654,38185,16,1
2,Payment,1771516917.291702,19801,14,1
2,Payment,1771516917.291971,19665,4,1
2,Payment,1771516917.293365,7856,22,1
5,StockLevel,1771516917.296116,30407,19,1
5,StockLevel,1771516917.296603,38402,17,1
1,NewOrder,1771516917.296694,37008,1,1
2,Payment,1771516917.297565,25878,6,1
1,NewOrder,1771516917.297973,37494,10,1
2,Payment,1771516917.299731,11831,20,1
2,Payment,1771516917.300116,26462,13,1
2,Payment,1771516917.300142,37681,9,1
2,Payment,1771516917.301233,20996,22,1
1,NewOrder,1771516917.301728,19504,0,1
1,NewOrder,1771516917.306080,9448,3,1
1,NewOrder,1771516917.306454,10058,2,1
2,Payment,1771516917.306561,19309,5,1
2,Payment,1771516917.308560,25181,12,1
1,NewOrder,1771516917.311516,31050,14,1
2,Payment,1771516917.311574,20428,20,1
1,NewOrder,1771516917.311605,45028,7,1
2,Payment,1771516917.311648,9926,4,1
2,Payment,1771516917.312766,32162,15,1
1,NewOrder,1771516917.313164,18261,11,1
2,Payment,1771516917.315568,13847,3,1
1,NewOrder,1771516917.316521,4300,2,1
2,Payment,1771516917.319560,18904,21,1
2,Payment,1771516917.320830,13363,2,1
2,Payment,1771516917.320852,31403,23,1
1,NewOrder,1771516917.321240,22663,0,1
1,NewOrder,1771516917.321581,10384,4,1
2,Payment,1771516917.322237,36843,22,1
2,Payment,1771516917.323452,22711,6,1
5,StockLevel,1771516917.324029,25802,8,1
1,NewOrder,1771516917.325878,22851,5,1
1,NewOrder,1771516917.326533,29657,19,1
3,OrderStatus,1771516917.326587,8714,13,1
1,NewOrder,1771516917.328847,25790,16,1
1,NewOrder,1771516917.329424,24112,3,1
2,Payment,1771516917.331432,24787,11,1
1,NewOrder,1771516917.331979,25136,4,1
4,Delivery,1771516917.332012,51002,20,1
1,NewOrder,1771516917.333680,22571,18,1
2,Payment,1771516917.333712,14278,1,1
2,Payment,1771516917.333747,20920,12,1
2,Payment,1771516917.334199,21624,2,1
1,NewOrder,1771516917.335013,36625,17,1
1,NewOrder,1771516917.335310,22242,13,1
1,NewOrder,1771516917.335477,38100,10,1
1,NewOrder,1771516917.337834,16426,9,1
1,NewOrder,1771516917.338473,18620,21,1
2,Payment,1771516917.342576,19990,14,1
2,Payment,1771516917.343915,18988,0,1
5,StockLevel,1771516917.344936,14230,15,1
3,OrderStatus,1771516917.346173,5555,6,1
1,NewOrder,1771516917.348001,23767,1,1
3,OrderStatus,1771516917.348738,8797,5,1
2,Payment,1771516917.349839,14606,8,1
2,Payment,1771516917.351735,22164,6,1
2,Payment,1771516917.352267,12665,23,1
2,Payment,1771516917.353543,34897,3,1
1,NewOrder,1771516917.354270,18949,9,1
1,NewOrder,1771516917.354646,19046,16,1
2,Payment,1771516917.354675,14488,12,1
1,NewOrder,1771516917.355833,14629,2,1
1,NewOrder,1771516917.356197,20252,19,1
1,NewOrder,1771516917.356226,33743,11,1
1,NewOrder,1771516917.356263,19789,18,1
2,Payment,1771516917.356641,23105,7,1
2,Payment,1771516917.357102,14975,21,1
2,Payment,1771516917.357124,12443,4,1
2,Payment,1771516917.357543,19630,5,1
2,Payment,1771516917.357559,21487,13,1
1,NewOrder,1771516917.359087,21088,22,1
1,NewOrder,1771516917.359171,19807,15,1
1,NewOrder,1771516917.362575,24456,14,1
1,NewOrder,1771516917.362912,20033,0,1
1,NewOrder,1771516917.364454,27868,8,1
1,NewOrder,1771516917.364937,21056,23,1
1,NewOrder,1771516917.369172,23714,12,1
1,NewOrder,1771516917.369578,20787,4,1
2,Payment,1771516917.370470,40248,2,1
2,Payment,1771516917.371645,16697,17,1
2,Payment,1771516917.371772,25838,1,1
1,NewOrder,1771516917.372086,15373,21,1
3,OrderStatus,1771516917.373230,5528,9,1
2,Payment,1771516917.373586,23295,10,1
2,Payment,1771516917.373699,23079,16,1
3,OrderStatus,1771516917.373906,9451,6,1
1,NewOrder,1771516917.376059,25485,18,1
1,NewOrder,1771516917.376453,16949,19,1
1,NewOrder,1771516917.377180,19170,5,1
2,Payment,1771516917.378768,11331,9,1
3,OrderStatus,1771516917.378985,7312,15,1
2,Payment,1771516917.379055,32153,13,1
1,NewOrder,1771516917.379754,36982,7,1
2,Payment,1771516917.380182,4721,22,1
5,StockLevel,1771516917.382955,16984,0,1
1,NewOrder,1771516917.383025,34643,20,1
2,Payment,1771516917.383366,27314,6,1
2,Payment,1771516917.384913,4702,22,1
3,OrderStatus,1771516917.386002,4090,23,1
2,Payment,1771516917.386303,30975,15,1
2,Payment,1771516917.387040,35916,14,1
1,NewOrder,1771516917.387465,14758,21,1
2,Payment,1771516917.388351,38984,17,1
2,Payment,1771516917.388451,30408,3,1
2,Payment,1771516917.389623,4798,22,1
2,Payment,1771516917.389977,29266,11,1
1,NewOrder,1771516917.390100,38088,23,1
1,NewOrder,1771516917.390110,10418,9,1
1,NewOrder,1771516917.390371,16001,4,1
2,Payment,1771516917.392330,38786,8,1
2,Payment,1771516917.392892,46485,12,1
