Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510959.466111,118771,21,1
1,NewOrder,1771510959.466112,154683,16,1
1,NewOrder,1771510959.466112,123772,11,1
2,Payment,1771510959.466117,97895,14,1
1,NewOrder,1771510959.466119,154618,17,1
2,Payment,1771510959.466140,91915,19,1
2,Payment,1771510959.466147,107265,12,1
1,NewOrder,1771510959.466172,131170,23,1
5,StockLevel,1771510959.466181,97506,22,1
2,Payment,1771510959.466200,109271,20,1
2,Payment,1771510959.466218,91503,15,1
1,NewOrder,1771510959.466264,154543,13,1
2,Payment,1771510959.466314,91038,9,1
2,Payment,1771510959.466328,100632,18,1
2,Payment,1771510959.466362,90125,1,1
1,NewOrder,1771510959.466368,144526,3,1
5,StockLevel,1771510959.466407,119859,10,1
1,NewOrder,1771510959.466424,123965,8,1
1,NewOrder,1771510959.466445,118997,0,1
1,NewOrder,1771510959.466485,161045,7,1
5,StockLevel,1771510959.466499,110471,6,1
1,NewOrder,1771510959.466535,158405,4,1
2,Payment,1771510959.466556,84080,5,1
1,NewOrder,1771510959.466570,117308,2,1
1,NewOrder,1771510959.550850,62648,5,1
5,StockLevel,1771510959.556542,34126,1,1
2,Payment,1771510959.557426,33619,9,1
2,Payment,1771510959.557857,32045,15,1
2,Payment,1771510959.558135,40288,19,1
1,NewOrder,1771510959.563754,60429,22,1
1,NewOrder,1771510959.564094,64661,14,1
4,Delivery,1771510959.567024,33819,18,1
1,NewOrder,1771510959.573490,95829,12,1
2,Payment,1771510959.575527,15402,20,1
1,NewOrder,1771510959.576999,98219,6,1
1,NewOrder,1771510959.583907,40398,2,1
2,Payment,1771510959.584911,20056,21,1
4,Delivery,1771510959.585509,16207,0,1
1,NewOrder,1771510959.586296,59473,10,1
2,Payment,1771510959.589912,21237,11,1
4,Delivery,1771510959.589948,70459,15,1
5,StockLevel,1771510959.590447,29411,8,1
1,NewOrder,1771510959.590688,51917,1,1
1,NewOrder,1771510959.590961,68915,20,1
1,NewOrder,1771510959.591061,81678,9,1
2,Payment,1771510959.597375,15423,23,1
1,NewOrder,1771510959.598447,50552,19,1
1,NewOrder,1771510959.600870,50382,18,1
2,Payment,1771510959.601738,18027,0,1
1,NewOrder,1771510959.605001,58733,21,1
2,Payment,1771510959.610940,15648,3,1
1,NewOrder,1771510959.611181,33556,11,1
1,NewOrder,1771510959.612844,31949,23,1
2,Payment,1771510959.613537,17560,5,1
3,OrderStatus,1771510959.619826,7674,0,1
5,StockLevel,1771510959.619906,21014,8,1
2,Payment,1771510959.620803,25302,17,1
2,Payment,1771510959.620864,45164,16,1
2,Payment,1771510959.620876,39005,13,1
2,Payment,1771510959.624242,46476,22,1
1,NewOrder,1771510959.624352,20152,2,1
2,Payment,1771510959.625009,33718,4,1
2,Payment,1771510959.626633,10244,3,1
2,Payment,1771510959.627547,34012,0,1
1,NewOrder,1771510959.627598,61309,7,1
2,Payment,1771510959.628797,44100,14,1
5,StockLevel,1771510959.631148,11746,5,1
2,Payment,1771510959.636896,30206,3,1
2,Payment,1771510959.640961,43858,8,1
2,Payment,1771510959.642654,27697,1,1
2,Payment,1771510959.642942,21486,5,1
1,NewOrder,1771510959.644585,9662,2,1
1,NewOrder,1771510959.644774,5861,11,1
1,NewOrder,1771510959.644828,14096,23,1
2,Payment,1771510959.645815,43335,10,1
1,NewOrder,1771510959.646139,14857,17,1
2,Payment,1771510959.649571,24495,19,1
3,OrderStatus,1771510959.650687,7073,11,1
2,Payment,1771510959.651296,89706,18,1
3,OrderStatus,1771510959.654297,2630,2,1
2,Payment,1771510959.656945,33842,2,1
2,Payment,1771510959.657798,35254,11,1
2,Payment,1771510959.658747,74880,4,1
1,NewOrder,1771510959.658940,54134,23,1
2,Payment,1771510959.659899,79654,13,1
1,NewOrder,1771510959.659907,23731,20,1
1,NewOrder,1771510959.660420,31553,15,1
1,NewOrder,1771510959.661041,8429,17,1
2,Payment,1771510959.661575,12318,0,1
1,NewOrder,1771510959.663774,27147,21,1
2,Payment,1771510959.664446,13283,5,1
2,Payment,1771510959.666047,12299,16,1
2,Payment,1771510959.667124,13553,3,1
3,OrderStatus,1771510959.669365,28121,12,1
2,Payment,1771510959.669514,37492,17,1
2,Payment,1771510959.670374,12921,1,1
2,Payment,1771510959.670766,6524,22,1
2,Payment,1771510959.672780,63800,9,1
1,NewOrder,1771510959.672939,29388,14,1
2,Payment,1771510959.673948,12586,0,1
2,Payment,1771510959.674110,32763,19,1
1,NewOrder,1771510959.675298,7703,6,1
2,Payment,1771510959.677336,32600,22,1
1,NewOrder,1771510959.677759,9959,5,1
1,NewOrder,1771510959.678365,38892,16,1
2,Payment,1771510959.680721,12625,3,1
2,Payment,1771510959.683019,14621,6,1
3,OrderStatus,1771510959.683324,2088,1,1
2,Payment,1771510959.683683,50707,20,1
4,Delivery,1771510959.684858,53752,8,1
1,NewOrder,1771510959.685456,11334,1,1
2,Payment,1771510959.686575,9653,0,1
1,NewOrder,1771510959.687741,44436,5,1
1,NewOrder,1771510959.688949,34779,7,1
2,Payment,1771510959.689198,21050,10,1
2,Payment,1771510959.690823,11922,2,1
1,NewOrder,1771510959.690947,36888,21,1
2,Payment,1771510959.692002,34632,15,1
2,Payment,1771510959.693094,8438,11,1
2,Payment,1771510959.693390,6174,3,1
1,NewOrder,1771510959.696270,25807,0,1
1,NewOrder,1771510959.696844,28882,1,1
1,NewOrder,1771510959.697531,4779,12,1
1,NewOrder,1771510959.697672,17819,6,1
