Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513987.992997,237365,1,1
1,NewOrder,1771513987.992997,163905,13,1
1,NewOrder,1771513987.992998,157360,23,1
1,NewOrder,1771513987.993001,167369,4,1
2,Payment,1771513987.993002,141788,5,1
1,NewOrder,1771513987.993013,157384,11,1
1,NewOrder,1771513987.993019,177096,7,1
1,NewOrder,1771513987.993039,175709,3,1
5,StockLevel,1771513987.993052,75416,8,1
2,Payment,1771513987.993057,175848,0,1
2,Payment,1771513987.993171,116600,9,1
2,Payment,1771513987.993399,195069,2,1
1,NewOrder,1771513987.993586,172783,6,1
2,Payment,1771513987.993766,199679,15,1
5,StockLevel,1771513987.994016,74041,16,1
2,Payment,1771513987.994297,118803,17,1
1,NewOrder,1771513987.994455,161889,10,1
5,StockLevel,1771513987.994657,76351,14,1
2,Payment,1771513987.994866,155095,12,1
1,NewOrder,1771513987.995074,167362,18,1
3,OrderStatus,1771513987.995302,72753,22,1
1,NewOrder,1771513987.995505,159000,19,1
4,Delivery,1771513987.995720,161152,20,1
1,NewOrder,1771513987.996008,174043,21,1
1,NewOrder,1771513988.068316,92841,22,1
1,NewOrder,1771513988.068321,87397,16,1
1,NewOrder,1771513988.068533,88348,8,1
2,Payment,1771513988.071162,145634,14,1
1,NewOrder,1771513988.109830,81522,9,1
3,OrderStatus,1771513988.113169,15972,17,1
1,NewOrder,1771513988.129191,53272,17,1
2,Payment,1771513988.134853,105826,5,1
1,NewOrder,1771513988.150034,48945,12,1
1,NewOrder,1771513988.150410,37062,23,1
2,Payment,1771513988.150431,18371,11,1
2,Payment,1771513988.154572,16736,19,1
1,NewOrder,1771513988.155759,28116,16,1
2,Payment,1771513988.156414,27520,10,1
1,NewOrder,1771513988.156927,31657,8,1
2,Payment,1771513988.156934,36489,20,1
2,Payment,1771513988.156967,75443,13,1
2,Payment,1771513988.160433,39678,4,1
2,Payment,1771513988.161202,52033,22,1
1,NewOrder,1771513988.162509,22770,18,1
2,Payment,1771513988.166410,39781,6,1
1,NewOrder,1771513988.168819,31232,3,1
