Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771504783.099968,183612,2,1
2,Payment,1771504783.099970,92407,19,1
2,Payment,1771504783.099971,90152,1,1
5,StockLevel,1771504783.099971,84318,20,1
2,Payment,1771504783.099971,99884,3,1
1,NewOrder,1771504783.099976,144942,5,1
5,StockLevel,1771504783.099999,89015,0,1
2,Payment,1771504783.100002,79926,22,1
3,OrderStatus,1771504783.100007,94722,16,1
3,OrderStatus,1771504783.100034,88356,4,1
1,NewOrder,1771504783.100110,131208,6,1
1,NewOrder,1771504783.100126,131758,7,1
3,OrderStatus,1771504783.100143,88675,10,1
2,Payment,1771504783.100170,105348,8,1
2,Payment,1771504783.100186,98420,11,1
2,Payment,1771504783.100197,104181,13,1
1,NewOrder,1771504783.100220,160767,12,1
2,Payment,1771504783.127943,94475,14,1
2,Payment,1771504783.127952,99124,15,1
4,Delivery,1771504783.127962,200079,17,1
1,NewOrder,1771504783.127981,114119,21,1
5,StockLevel,1771504783.128042,61526,18,1
1,NewOrder,1771504783.128050,125581,23,1
2,Payment,1771504783.128051,61317,9,1
1,NewOrder,1771504783.180183,90530,22,1
1,NewOrder,1771504783.184363,91270,20,1
1,NewOrder,1771504783.188456,91844,4,1
2,Payment,1771504783.188962,33545,10,1
1,NewOrder,1771504783.189082,28080,0,1
1,NewOrder,1771504783.189449,32359,9,1
2,Payment,1771504783.189629,13797,18,1
2,Payment,1771504783.190194,24711,1,1
1,NewOrder,1771504783.192451,47607,19,1
1,NewOrder,1771504783.194779,105922,16,1
1,NewOrder,1771504783.198682,100067,11,1
1,NewOrder,1771504783.199921,86259,3,1
1,NewOrder,1771504783.203469,96358,18,1
2,Payment,1771504783.204440,30354,13,1
1,NewOrder,1771504783.205578,99937,8,1
1,NewOrder,1771504783.214944,104762,1,1
2,Payment,1771504783.217199,18196,0,1
4,Delivery,1771504783.221839,61419,9,1
1,NewOrder,1771504783.222447,74818,14,1
2,Payment,1771504783.222554,21673,10,1
2,Payment,1771504783.227115,11711,15,1
1,NewOrder,1771504783.231382,23756,6,1
1,NewOrder,1771504783.231930,33709,7,1
2,Payment,1771504783.234819,19698,13,1
2,Payment,1771504783.235434,8101,0,1
2,Payment,1771504783.238861,19920,15,1
3,OrderStatus,1771504783.240092,10397,19,1
4,Delivery,1771504783.242148,78215,21,1
1,NewOrder,1771504783.243565,53718,0,1
1,NewOrder,1771504783.244251,72461,10,1
1,NewOrder,1771504783.244963,31721,5,1
4,Delivery,1771504783.250536,70667,19,1
1,NewOrder,1771504783.253703,37129,23,1
2,Payment,1771504783.254561,18808,13,1
1,NewOrder,1771504783.255167,24973,6,1
2,Payment,1771504783.258833,21417,15,1
1,NewOrder,1771504783.261061,43255,12,1
1,NewOrder,1771504783.265662,22995,7,1
1,NewOrder,1771504783.270732,41762,22,1
2,Payment,1771504783.273429,12229,13,1
1,NewOrder,1771504783.275673,54914,20,1
1,NewOrder,1771504783.276705,63459,5,1
1,NewOrder,1771504783.280256,56179,6,1
1,NewOrder,1771504783.280272,14785,15,1
2,Payment,1771504783.280350,5767,4,1
4,Delivery,1771504783.283298,68728,9,1
2,Payment,1771504783.283622,21330,2,1
2,Payment,1771504783.285705,4924,13,1
1,NewOrder,1771504783.286159,12034,4,1
2,Payment,1771504783.286217,22277,3,1
2,Payment,1771504783.288685,31540,7,1
2,Payment,1771504783.290667,5352,13,1
2,Payment,1771504783.290861,29416,23,1
1,NewOrder,1771504783.295089,12250,15,1
2,Payment,1771504783.296060,4101,13,1
2,Payment,1771504783.297315,16986,14,1
1,NewOrder,1771504783.297318,37300,0,1
2,Payment,1771504783.298234,13643,4,1
2,Payment,1771504783.298786,25333,11,1
3,OrderStatus,1771504783.299871,4418,18,1
2,Payment,1771504783.300203,16724,13,1
1,NewOrder,1771504783.300750,30505,16,1
2,Payment,1771504783.304331,20891,18,1
1,NewOrder,1771504783.304359,45055,12,1
