Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069807.735849,136726,23,1
1,NewOrder,1772069807.735849,88079,5,1
5,StockLevel,1772069807.735849,66627,1,1
2,Payment,1772069807.735849,71765,2,1
1,NewOrder,1772069807.735849,88071,0,1
1,NewOrder,1772069807.735860,81032,7,1
1,NewOrder,1772069807.735897,93923,3,1
2,Payment,1772069807.735950,86274,6,1
2,Payment,1772069807.736148,57636,4,1
2,Payment,1772069807.736357,114607,10,1
1,NewOrder,1772069807.736568,82705,13,1
1,NewOrder,1772069807.736790,104315,8,1
2,Payment,1772069807.737001,136710,9,1
2,Payment,1772069807.737215,55636,11,1
2,Payment,1772069807.737418,47345,12,1
2,Payment,1772069807.737645,139686,15,1
2,Payment,1772069807.737854,107462,14,1
2,Payment,1772069807.738062,73063,16,1
1,NewOrder,1772069807.738275,118599,17,1
5,StockLevel,1772069807.738489,59097,18,1
1,NewOrder,1772069807.738708,93351,19,1
2,Payment,1772069807.755913,54040,20,1
2,Payment,1772069807.755922,93318,22,1
2,Payment,1772069807.755931,30494,21,1
1,NewOrder,1772069807.784885,76748,12,1
1,NewOrder,1772069807.786466,59473,21,1
2,Payment,1772069807.792890,91805,11,1
2,Payment,1772069807.793853,22263,4,1
3,OrderStatus,1772069807.797626,10137,18,1
2,Payment,1772069807.802514,24714,1,1
2,Payment,1772069807.807650,31425,2,1
1,NewOrder,1772069807.807785,53886,18,1
1,NewOrder,1772069807.809987,64024,20,1
1,NewOrder,1772069807.811151,62217,16,1
2,Payment,1772069807.816140,26867,4,1
2,Payment,1772069807.816925,96028,7,1
1,NewOrder,1772069807.819305,27380,13,1
1,NewOrder,1772069807.822254,52567,6,1
5,StockLevel,1772069807.823950,37355,0,1
1,NewOrder,1772069807.823959,20648,5,1
3,OrderStatus,1772069807.827251,6322,1,1
4,Delivery,1772069807.829855,78154,3,1
