Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072548.875073,94919,1,1
2,Payment,1772072548.875074,125479,3,1
2,Payment,1772072548.875074,76771,6,1
3,OrderStatus,1772072548.875075,48054,2,1
4,Delivery,1772072548.875075,56825,0,1
2,Payment,1772072548.875076,107205,19,1
2,Payment,1772072548.875077,111533,9,1
1,NewOrder,1772072548.875082,106242,5,1
2,Payment,1772072548.875092,63680,4,1
2,Payment,1772072548.875151,46535,7,1
1,NewOrder,1772072548.875334,62536,8,1
1,NewOrder,1772072548.875560,106410,10,1
2,Payment,1772072548.875757,127336,18,1
1,NewOrder,1772072548.875974,102150,11,1
2,Payment,1772072548.876187,60589,12,1
2,Payment,1772072548.876411,150532,13,1
2,Payment,1772072548.876609,129953,14,1
1,NewOrder,1772072548.876819,120824,16,1
2,Payment,1772072548.877043,102425,17,1
1,NewOrder,1772072548.877243,121318,15,1
1,NewOrder,1772072548.877460,112928,21,1
2,Payment,1772072548.877685,76056,23,1
2,Payment,1772072548.877874,57794,22,1
1,NewOrder,1772072548.878099,74315,20,1
1,NewOrder,1772072548.921831,39691,7,1
1,NewOrder,1772072548.923164,38799,2,1
2,Payment,1772072548.931945,56888,0,1
4,Delivery,1772072548.935732,47475,22,1
2,Payment,1772072548.936824,98034,12,1
1,NewOrder,1772072548.937900,19490,8,1
1,NewOrder,1772072548.938798,63800,4,1
1,NewOrder,1772072548.951880,69394,6,1
1,NewOrder,1772072548.952440,19736,20,1
1,NewOrder,1772072548.953767,30885,23,1
1,NewOrder,1772072548.957409,21323,8,1
2,Payment,1772072548.961544,29857,7,1
2,Payment,1772072548.961984,17722,2,1
2,Payment,1772072548.970030,53867,1,1
2,Payment,1772072548.972197,38971,20,1
4,Delivery,1772072548.978160,57493,11,1
2,Payment,1772072548.978752,37850,8,1
2,Payment,1772072548.979498,66887,17,1
2,Payment,1772072548.979726,60665,2,1
2,Payment,1772072548.981350,36723,5,1
2,Payment,1772072548.981994,25662,10,1
4,Delivery,1772072548.982311,38695,19,1
2,Payment,1772072548.983226,32817,22,1
5,StockLevel,1772072548.984671,13017,23,1
2,Payment,1772072548.986636,38431,9,1
1,NewOrder,1772072548.988848,25885,0,1
2,Payment,1772072548.990414,30827,21,1
4,Delivery,1772072548.991417,44562,7,1
1,NewOrder,1772072548.997674,19427,16,1
2,Payment,1772072548.997707,30623,23,1
2,Payment,1772072548.998584,71902,15,1
2,Payment,1772072549.000578,30705,3,1
1,NewOrder,1772072549.002617,27837,4,1
2,Payment,1772072549.003120,31931,18,1
1,NewOrder,1772072549.006605,58764,14,1
1,NewOrder,1772072549.007675,25958,10,1
2,Payment,1772072549.011183,55915,20,1
2,Payment,1772072549.014748,70893,0,1
2,Payment,1772072549.016062,33446,22,1
5,StockLevel,1772072549.016620,30911,8,1
1,NewOrder,1772072549.017121,28774,16,1
2,Payment,1772072549.018087,36355,5,1
4,Delivery,1772072549.021027,27248,19,1
1,NewOrder,1772072549.021257,24660,21,1
4,Delivery,1772072549.021290,14689,6,1
3,OrderStatus,1772072549.023920,7840,1,1
1,NewOrder,1772072549.025086,60075,9,1
1,NewOrder,1772072549.026975,43669,13,1
2,Payment,1772072549.028349,57357,23,1
2,Payment,1772072549.030471,71728,4,1
2,Payment,1772072549.031296,36247,3,1
1,NewOrder,1772072549.031778,73640,1,1
1,NewOrder,1772072549.033650,19670,10,1
2,Payment,1772072549.034874,72632,12,1
1,NewOrder,1772072549.035067,69673,18,1
2,Payment,1772072549.035674,11914,11,1
4,Delivery,1772072549.035998,12253,6,1
2,Payment,1772072549.036000,16172,7,1
2,Payment,1772072549.040411,70308,2,1
2,Payment,1772072549.045917,52246,16,1
5,StockLevel,1772072549.045938,51238,21,1
1,NewOrder,1772072549.046404,75674,17,1
1,NewOrder,1772072549.047548,25924,8,1
2,Payment,1772072549.047606,8767,11,1
5,StockLevel,1772072549.048265,40336,6,1
2,Payment,1772072549.048288,48976,19,1
5,StockLevel,1772072549.049523,41743,22,1
1,NewOrder,1772072549.052192,14226,7,1
1,NewOrder,1772072549.053339,43261,10,1
3,OrderStatus,1772072549.054464,11002,5,1
1,NewOrder,1772072549.056390,15541,11,1
1,NewOrder,1772072549.065395,26368,14,1
2,Payment,1772072549.065488,61603,5,1
