Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077918.283152,62162,14,1
1,NewOrder,1772077918.283152,99343,12,1
2,Payment,1772077918.283153,92574,15,1
2,Payment,1772077918.283153,110714,13,1
5,StockLevel,1772077918.283154,81091,22,1
2,Payment,1772077918.283156,135721,17,1
2,Payment,1772077918.283181,62715,19,1
1,NewOrder,1772077918.283201,101189,10,1
2,Payment,1772077918.283246,112455,3,1
1,NewOrder,1772077918.283255,111459,5,1
2,Payment,1772077918.283261,62907,4,1
5,StockLevel,1772077918.283279,78434,2,1
4,Delivery,1772077918.283282,101177,8,1
2,Payment,1772077918.283303,100080,6,1
1,NewOrder,1772077918.283314,100012,1,1
2,Payment,1772077918.283324,129858,7,1
2,Payment,1772077918.283332,74496,9,1
2,Payment,1772077918.283346,153351,11,1
1,NewOrder,1772077918.283352,96250,16,1
1,NewOrder,1772077918.283358,99909,0,1
2,Payment,1772077918.283361,90633,21,1
2,Payment,1772077918.283564,128843,20,1
1,NewOrder,1772077918.283778,93885,18,1
1,NewOrder,1772077918.284018,101675,23,1
2,Payment,1772077918.345491,83065,14,1
2,Payment,1772077918.345943,43327,19,1
1,NewOrder,1772077918.346225,47126,4,1
2,Payment,1772077918.357952,32338,9,1
2,Payment,1772077918.361777,48868,2,1
2,Payment,1772077918.364307,66496,22,1
2,Payment,1772077918.374033,68384,21,1
2,Payment,1772077918.375786,25789,15,1
2,Payment,1772077918.377693,84253,18,1
1,NewOrder,1772077918.379638,20967,16,1
2,Payment,1772077918.382568,67870,12,1
2,Payment,1772077918.383311,37941,0,1
2,Payment,1772077918.383400,53903,1,1
1,NewOrder,1772077918.383443,40333,6,1
1,NewOrder,1772077918.384452,16588,10,1
4,Delivery,1772077918.384485,27163,8,1
1,NewOrder,1772077918.385757,20294,23,1
1,NewOrder,1772077918.389294,44511,19,1
2,Payment,1772077918.390333,58265,9,1
2,Payment,1772077918.393374,59829,4,1
1,NewOrder,1772077918.393898,51571,13,1
1,NewOrder,1772077918.394787,21316,5,1
1,NewOrder,1772077918.395773,46292,3,1
