Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080653.145694,194552,2,1
1,NewOrder,1772080653.145694,186235,11,1
2,Payment,1772080653.145696,71713,14,1
2,Payment,1772080653.145699,79637,13,1
2,Payment,1772080653.145713,91627,18,1
2,Payment,1772080653.145727,98892,17,1
1,NewOrder,1772080653.145744,151923,15,1
1,NewOrder,1772080653.145759,203856,12,1
2,Payment,1772080653.145780,133441,9,1
2,Payment,1772080653.145821,88023,16,1
2,Payment,1772080653.145898,98064,23,1
2,Payment,1772080653.146077,88479,0,1
1,NewOrder,1772080653.146296,172416,1,1
2,Payment,1772080653.146488,112430,10,1
2,Payment,1772080653.146703,117155,20,1
1,NewOrder,1772080653.146933,182573,5,1
3,OrderStatus,1772080653.147189,89819,4,1
1,NewOrder,1772080653.147341,177097,6,1
2,Payment,1772080653.147550,116858,7,1
1,NewOrder,1772080653.147753,151599,3,1
1,NewOrder,1772080653.147978,190665,19,1
2,Payment,1772080653.148191,109496,22,1
2,Payment,1772080653.148395,124188,8,1
2,Payment,1772080653.148610,102274,21,1
1,NewOrder,1772080653.217758,132021,14,1
1,NewOrder,1772080653.225416,94363,13,1
2,Payment,1772080653.233894,19374,16,1
2,Payment,1772080653.234650,8915,0,1
1,NewOrder,1772080653.237054,110226,4,1
1,NewOrder,1772080653.237385,127248,18,1
1,NewOrder,1772080653.243597,62519,0,1
2,Payment,1772080653.244000,24777,23,1
2,Payment,1772080653.244694,18694,17,1
2,Payment,1772080653.250916,23102,21,1
2,Payment,1772080653.253295,15035,16,1
2,Payment,1772080653.257721,25025,22,1
1,NewOrder,1772080653.258988,96104,10,1
2,Payment,1772080653.263412,17556,17,1
1,NewOrder,1772080653.263890,39748,20,1
2,Payment,1772080653.264463,41144,7,1
5,StockLevel,1772080653.268357,32935,16,1
1,NewOrder,1772080653.268800,44312,23,1
2,Payment,1772080653.272646,16192,8,1
2,Payment,1772080653.274042,13839,21,1
2,Payment,1772080653.279269,18250,9,1
2,Payment,1772080653.280994,16052,17,1
1,NewOrder,1772080653.282790,42083,22,1
1,NewOrder,1772080653.287922,35072,21,1
1,NewOrder,1772080653.288902,50909,8,1
2,Payment,1772080653.297065,10329,17,1
1,NewOrder,1772080653.297537,73795,9,1
2,Payment,1772080653.297715,39425,15,1
2,Payment,1772080653.299396,42667,3,1
1,NewOrder,1772080653.301355,58811,16,1
5,StockLevel,1772080653.303682,38384,20,1
2,Payment,1772080653.305649,9489,7,1
4,Delivery,1772080653.306145,19945,0,1
4,Delivery,1772080653.307425,112345,17,1
3,OrderStatus,1772080653.313158,12485,23,1
1,NewOrder,1772080653.315155,88025,7,1
1,NewOrder,1772080653.318794,53417,1,1
1,NewOrder,1772080653.319802,34764,13,1
1,NewOrder,1772080653.323041,33964,21,1
1,NewOrder,1772080653.324513,24099,6,1
1,NewOrder,1772080653.324916,12710,22,1
1,NewOrder,1772080653.325688,26232,23,1
1,NewOrder,1772080653.326133,22664,0,1
1,NewOrder,1772080653.329558,44723,5,1
2,Payment,1772080653.331965,26772,11,1
2,Payment,1772080653.337185,13830,15,1
4,Delivery,1772080653.337676,93388,22,1
2,Payment,1772080653.338712,18182,19,1
2,Payment,1772080653.339851,22286,8,1
1,NewOrder,1772080653.340312,26691,2,1
2,Payment,1772080653.342080,14277,3,1
2,Payment,1772080653.342108,18893,20,1
1,NewOrder,1772080653.347327,48662,4,1
2,Payment,1772080653.348658,30102,6,1
1,NewOrder,1772080653.348853,26188,0,1
3,OrderStatus,1772080653.349695,8728,12,1
2,Payment,1772080653.349797,11896,14,1
1,NewOrder,1772080653.351041,52156,15,1
1,NewOrder,1772080653.351964,21259,23,1
2,Payment,1772080653.354590,17322,13,1
1,NewOrder,1772080653.355131,54876,10,1
2,Payment,1772080653.356393,20712,3,1
2,Payment,1772080653.356919,16931,19,1
1,NewOrder,1772080653.357027,48083,21,1
2,Payment,1772080653.358450,33754,12,1
2,Payment,1772080653.358757,23679,11,1
1,NewOrder,1772080653.360199,48745,16,1
2,Payment,1772080653.361028,16569,20,1
1,NewOrder,1772080653.361724,29904,14,1
1,NewOrder,1772080653.362160,32884,8,1
3,OrderStatus,1772080653.364671,12783,18,1
4,Delivery,1772080653.367039,85608,2,1
2,Payment,1772080653.371372,21589,9,1
2,Payment,1772080653.371935,43104,13,1
2,Payment,1772080653.372256,8935,1,1
1,NewOrder,1772080653.373274,34194,23,1
