Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075174.446673,130090,20,1
1,NewOrder,1772075174.446674,118455,18,1
3,OrderStatus,1772075174.446675,77412,22,1
1,NewOrder,1772075174.446676,158449,16,1
2,Payment,1772075174.446680,81747,23,1
1,NewOrder,1772075174.446698,122328,19,1
3,OrderStatus,1772075174.446724,62713,14,1
2,Payment,1772075174.446731,93307,15,1
2,Payment,1772075174.446826,122241,9,1
1,NewOrder,1772075174.447029,108326,12,1
2,Payment,1772075174.447229,64853,5,1
1,NewOrder,1772075174.447433,127465,2,1
1,NewOrder,1772075174.447740,156883,13,1
2,Payment,1772075174.447886,74890,11,1
2,Payment,1772075174.448089,99408,10,1
3,OrderStatus,1772075174.448324,53351,4,1
1,NewOrder,1772075174.448503,112551,7,1
1,NewOrder,1772075174.448712,120366,0,1
1,NewOrder,1772075174.448938,125917,3,1
4,Delivery,1772075174.449136,121408,8,1
1,NewOrder,1772075174.449352,145835,6,1
1,NewOrder,1772075174.449568,120970,1,1
1,NewOrder,1772075174.449767,151019,17,1
1,NewOrder,1772075174.449997,116883,21,1
2,Payment,1772075174.501831,39686,4,1
2,Payment,1772075174.509515,34995,14,1
2,Payment,1772075174.512133,34807,5,1
2,Payment,1772075174.522979,55410,11,1
2,Payment,1772075174.524150,25529,22,1
2,Payment,1772075174.528478,27688,23,1
2,Payment,1772075174.540108,14297,15,1
1,NewOrder,1772075174.541549,51493,4,1
2,Payment,1772075174.544533,15670,14,1
1,NewOrder,1772075174.546960,98145,5,1
1,NewOrder,1772075174.547554,106769,10,1
1,NewOrder,1772075174.549751,98556,22,1
1,NewOrder,1772075174.554450,95465,15,1
1,NewOrder,1772075174.555422,39802,12,1
2,Payment,1772075174.556213,11706,23,1
2,Payment,1772075174.560245,17780,14,1
1,NewOrder,1772075174.561114,53900,7,1
1,NewOrder,1772075174.565175,48004,18,1
2,Payment,1772075174.566950,11177,21,1
2,Payment,1772075174.567960,18080,23,1
5,StockLevel,1772075174.569089,39890,19,1
2,Payment,1772075174.569120,25573,0,1
1,NewOrder,1772075174.569132,80481,9,1
2,Payment,1772075174.570571,25189,8,1
2,Payment,1772075174.570595,48541,1,1
1,NewOrder,1772075174.574936,46821,3,1
2,Payment,1772075174.574965,58920,2,1
4,Delivery,1772075174.576809,81370,20,1
2,Payment,1772075174.578079,12559,14,1
2,Payment,1772075174.578172,28271,21,1
1,NewOrder,1772075174.578405,54679,11,1
2,Payment,1772075174.586105,25597,23,1
1,NewOrder,1772075174.590685,85633,14,1
1,NewOrder,1772075174.593085,37310,4,1
4,Delivery,1772075174.594728,32641,0,1
3,OrderStatus,1772075174.595265,18518,12,1
2,Payment,1772075174.595278,27218,6,1
2,Payment,1772075174.595792,41544,8,1
2,Payment,1772075174.600852,22992,17,1
5,StockLevel,1772075174.604688,41115,13,1
2,Payment,1772075174.605190,25609,16,1
2,Payment,1772075174.606463,20380,21,1
2,Payment,1772075174.609002,26951,19,1
2,Payment,1772075174.611748,19770,23,1
1,NewOrder,1772075174.613219,38636,18,1
1,NewOrder,1772075174.613823,44818,12,1
1,NewOrder,1772075174.615053,31972,7,1
4,Delivery,1772075174.619175,8745,1,1
5,StockLevel,1772075174.621797,34649,3,1
2,Payment,1772075174.622531,19534,6,1
2,Payment,1772075174.623891,20388,17,1
2,Payment,1772075174.626903,15181,21,1
1,NewOrder,1772075174.627412,33372,0,1
2,Payment,1772075174.627961,18059,1,1
4,Delivery,1772075174.630438,97361,4,1
1,NewOrder,1772075174.630818,39109,16,1
2,Payment,1772075174.631533,13972,23,1
4,Delivery,1772075174.633129,156760,11,1
2,Payment,1772075174.633926,7579,2,1
1,NewOrder,1772075174.635994,24338,19,1
1,NewOrder,1772075174.637370,67140,8,1
2,Payment,1772075174.641552,21769,2,1
1,NewOrder,1772075174.642112,42745,6,1
2,Payment,1772075174.642126,13314,21,1
2,Payment,1772075174.644320,16038,17,1
2,Payment,1772075174.645147,26410,5,1
1,NewOrder,1772075174.645542,58550,23,1
1,NewOrder,1772075174.645846,45706,13,1
2,Payment,1772075174.646052,21823,1,1
2,Payment,1772075174.647063,27540,7,1
1,NewOrder,1772075174.648344,46986,22,1
2,Payment,1772075174.649654,29076,9,1
