Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518081.828772,114025,9,1
2,Payment,1771518081.861642,32435,0,1
2,Payment,1771518081.861654,43370,8,1
1,NewOrder,1771518081.861682,72404,1,1
1,NewOrder,1771518081.861734,77297,4,1
3,OrderStatus,1771518081.861785,30639,3,1
2,Payment,1771518081.861797,51992,5,1
1,NewOrder,1771518081.862907,70624,7,1
2,Payment,1771518081.867937,59060,10,1
2,Payment,1771518081.872954,63764,11,1
1,NewOrder,1771518081.877977,59657,6,1
2,Payment,1771518081.882937,47763,2,1
1,NewOrder,1771518081.888039,45477,14,1
3,OrderStatus,1771518081.892969,15414,13,1
1,NewOrder,1771518081.897971,55064,15,1
1,NewOrder,1771518081.902920,40270,16,1
2,Payment,1771518081.907937,22630,12,1
1,NewOrder,1771518081.912990,50336,20,1
1,NewOrder,1771518081.917952,37626,17,1
2,Payment,1771518081.922960,25078,19,1
1,NewOrder,1771518081.927954,36844,21,1
1,NewOrder,1771518081.932955,28503,18,1
2,Payment,1771518081.937969,19625,22,1
2,Payment,1771518081.942965,12589,3,1
2,Payment,1771518081.947961,11316,0,1
2,Payment,1771518081.953035,7803,8,1
4,Delivery,1771518081.958008,32757,23,1
2,Payment,1771518081.963027,6333,13,1
1,NewOrder,1771518081.967978,17094,5,1
3,OrderStatus,1771518081.972973,4745,10,1
1,NewOrder,1771518081.977962,12223,12,1
2,Payment,1771518081.982990,4257,2,1
1,NewOrder,1771518081.987926,7800,7,1
1,NewOrder,1771518081.992998,8968,14,1
1,NewOrder,1771518081.998050,10637,1,1
2,Payment,1771518082.003120,4188,11,1
1,NewOrder,1771518082.008095,6504,6,1
1,NewOrder,1771518082.013111,12220,4,1
2,Payment,1771518082.018009,6713,9,1
2,Payment,1771518082.023006,5676,16,1
2,Payment,1771518082.028081,5841,19,1
1,NewOrder,1771518082.033042,7306,15,1
4,Delivery,1771518082.037999,18813,3,1
1,NewOrder,1771518082.043020,11701,17,1
1,NewOrder,1771518082.048025,18265,22,1
1,NewOrder,1771518082.053003,12987,0,1
2,Payment,1771518082.058027,3809,8,1
1,NewOrder,1771518082.063030,7965,18,1
1,NewOrder,1771518082.068096,7838,20,1
1,NewOrder,1771518082.073109,6064,21,1
2,Payment,1771518082.078030,4211,13,1
1,NewOrder,1771518082.083017,10912,10,1
1,NewOrder,1771518082.088064,9677,5,1
1,NewOrder,1771518082.093070,11262,2,1
2,Payment,1771518082.098042,3474,12,1
1,NewOrder,1771518082.103099,10120,23,1
2,Payment,1771518082.108097,6080,7,1
1,NewOrder,1771518082.113059,8946,14,1
2,Payment,1771518082.118018,4199,11,1
1,NewOrder,1771518082.123032,6012,1,1
2,Payment,1771518082.128040,5755,6,1
5,StockLevel,1771518082.133191,5007,9,1
1,NewOrder,1771518082.138006,8483,4,1
1,NewOrder,1771518082.143090,8677,16,1
2,Payment,1771518082.148094,3249,19,1
1,NewOrder,1771518082.153024,5990,15,1
1,NewOrder,1771518082.158018,9897,17,1
2,Payment,1771518082.163106,4489,3,1
1,NewOrder,1771518082.168050,10149,8,1
2,Payment,1771518082.173074,3286,0,1
1,NewOrder,1771518082.178014,5316,22,1
1,NewOrder,1771518082.183111,5496,18,1
2,Payment,1771518082.188085,6407,20,1
1,NewOrder,1771518082.193052,7202,21,1
2,Payment,1771518082.197990,3673,13,1
1,NewOrder,1771518082.202982,4469,10,1
1,NewOrder,1771518082.208089,9690,5,1
1,NewOrder,1771518082.213141,6007,12,1
1,NewOrder,1771518082.218060,6503,2,1
2,Payment,1771518082.223126,3576,23,1
1,NewOrder,1771518082.228085,6419,7,1
2,Payment,1771518082.233133,5547,14,1
2,Payment,1771518082.238011,3599,11,1
2,Payment,1771518082.243093,4825,1,1
3,OrderStatus,1771518082.248032,2243,6,1
4,Delivery,1771518082.253119,23454,9,1
2,Payment,1771518082.258001,5643,4,1
1,NewOrder,1771518082.263027,13059,19,1
1,NewOrder,1771518082.268026,9003,16,1
