Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531020.158979,59853,16,1
2,Payment,1771531020.163551,38854,20,1
2,Payment,1771531020.183824,29399,18,1
1,NewOrder,1771531020.183846,40728,19,1
1,NewOrder,1771531020.183853,36784,17,1
2,Payment,1771531020.183867,39952,21,1
2,Payment,1771531020.188497,17531,15,1
2,Payment,1771531020.193525,22808,14,1
1,NewOrder,1771531020.198515,32552,13,1
1,NewOrder,1771531020.203522,29985,10,1
1,NewOrder,1771531020.208522,28704,11,1
2,Payment,1771531020.213500,16534,12,1
2,Payment,1771531020.218504,14601,6,1
2,Payment,1771531020.223503,13262,5,1
2,Payment,1771531020.228515,13764,3,1
1,NewOrder,1771531020.233513,16320,1,1
3,OrderStatus,1771531020.238498,4665,2,1
2,Payment,1771531020.243506,6069,8,1
2,Payment,1771531020.248515,20411,0,1
1,NewOrder,1771531020.253592,10761,4,1
1,NewOrder,1771531020.258560,10933,7,1
2,Payment,1771531020.263508,6983,9,1
2,Payment,1771531020.268575,5863,22,1
4,Delivery,1771531020.273562,13006,20,1
2,Payment,1771531020.278559,3344,15,1
1,NewOrder,1771531020.283555,8602,18,1
2,Payment,1771531020.288553,3022,14,1
2,Payment,1771531020.293541,6901,16,1
1,NewOrder,1771531020.298519,7721,17,1
2,Payment,1771531020.303600,4247,21,1
1,NewOrder,1771531020.308609,11030,19,1
2,Payment,1771531020.313567,3532,12,1
1,NewOrder,1771531020.318568,8396,13,1
2,Payment,1771531020.323511,3688,6,1
5,StockLevel,1771531020.328623,4855,10,1
1,NewOrder,1771531020.333624,8551,23,1
4,Delivery,1771531020.338526,21720,5,1
2,Payment,1771531020.343602,5128,11,1
1,NewOrder,1771531020.348594,8951,3,1
2,Payment,1771531020.353594,5542,2,1
1,NewOrder,1771531020.358557,9605,8,1
1,NewOrder,1771531020.363588,7147,1,1
1,NewOrder,1771531020.368595,9314,4,1
1,NewOrder,1771531020.373551,13118,0,1
2,Payment,1771531020.378560,4799,7,1
2,Payment,1771531020.383511,2660,9,1
1,NewOrder,1771531020.388606,11098,22,1
2,Payment,1771531020.393555,3493,15,1
4,Delivery,1771531020.398514,8280,20,1
1,NewOrder,1771531020.403552,9570,14,1
2,Payment,1771531020.408597,2550,18,1
1,NewOrder,1771531020.413556,6787,16,1
5,StockLevel,1771531020.418543,4132,17,1
2,Payment,1771531020.423610,2333,21,1
1,NewOrder,1771531020.428549,8630,12,1
1,NewOrder,1771531020.433563,5028,19,1
2,Payment,1771531020.438528,3333,13,1
1,NewOrder,1771531020.443604,13355,6,1
2,Payment,1771531020.448604,3479,10,1
1,NewOrder,1771531020.453605,5881,23,1
1,NewOrder,1771531020.458587,5770,11,1
2,Payment,1771531020.463601,3727,3,1
2,Payment,1771531020.468588,3596,2,1
2,Payment,1771531020.473638,3766,5,1
2,Payment,1771531020.478584,3472,8,1
1,NewOrder,1771531020.483618,4863,1,1
1,NewOrder,1771531020.488614,6735,4,1
1,NewOrder,1771531020.493563,9810,7,1
1,NewOrder,1771531020.498522,7264,9,1
1,NewOrder,1771531020.503616,7209,0,1
5,StockLevel,1771531020.508619,3994,15,1
1,NewOrder,1771531020.513610,6701,22,1
1,NewOrder,1771531020.518541,7934,20,1
1,NewOrder,1771531020.523551,5897,18,1
1,NewOrder,1771531020.528609,4220,14,1
1,NewOrder,1771531020.533614,5057,16,1
3,OrderStatus,1771531020.538552,4881,17,1
2,Payment,1771531020.543632,3291,21,1
2,Payment,1771531020.548612,3043,12,1
2,Payment,1771531020.553624,5834,19,1
5,StockLevel,1771531020.558524,4574,13,1
1,NewOrder,1771531020.563609,5092,10,1
2,Payment,1771531020.568561,4629,6,1
1,NewOrder,1771531020.573602,5315,23,1
1,NewOrder,1771531020.578522,7119,11,1
