Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521155.618959,71920,20,1
3,OrderStatus,1771521155.623358,48257,19,1
2,Payment,1771521155.656981,46105,23,1
1,NewOrder,1771521155.656993,51919,15,1
2,Payment,1771521155.657016,69800,16,1
2,Payment,1771521155.657037,49674,17,1
3,OrderStatus,1771521155.657363,42529,14,1
1,NewOrder,1771521155.657375,78991,18,1
1,NewOrder,1771521155.658179,56004,12,1
1,NewOrder,1771521155.663173,69180,10,1
1,NewOrder,1771521155.668277,45926,13,1
2,Payment,1771521155.673255,27630,11,1
2,Payment,1771521155.678247,33346,9,1
2,Payment,1771521155.683344,34606,8,1
2,Payment,1771521155.688773,43210,7,1
1,NewOrder,1771521155.693300,40843,6,1
2,Payment,1771521155.698237,15092,5,1
4,Delivery,1771521155.703215,42601,3,1
2,Payment,1771521155.708233,16490,1,1
5,StockLevel,1771521155.713211,8938,0,1
4,Delivery,1771521155.718244,28617,2,1
2,Payment,1771521155.723230,11423,4,1
1,NewOrder,1771521155.728299,16978,22,1
1,NewOrder,1771521155.733310,16327,19,1
1,NewOrder,1771521155.738260,16826,21,1
2,Payment,1771521155.743270,5130,20,1
2,Payment,1771521155.748268,5309,14,1
1,NewOrder,1771521155.753331,27097,11,1
2,Payment,1771521155.758296,6450,23,1
4,Delivery,1771521155.763269,33417,17,1
1,NewOrder,1771521155.768235,9169,15,1
2,Payment,1771521155.773297,3755,9,1
2,Payment,1771521155.778277,5431,5,1
2,Payment,1771521155.783303,5851,12,1
3,OrderStatus,1771521155.788286,7500,13,1
1,NewOrder,1771521155.793324,17700,8,1
1,NewOrder,1771521155.798286,22872,0,1
2,Payment,1771521155.803315,6418,1,1
4,Delivery,1771521155.808315,23237,16,1
2,Payment,1771521155.813311,7461,7,1
2,Payment,1771521155.818255,8510,10,1
1,NewOrder,1771521155.823261,7302,6,1
2,Payment,1771521155.828285,2815,4,1
2,Payment,1771521155.833309,4343,18,1
1,NewOrder,1771521155.838277,8625,22,1
4,Delivery,1771521155.843371,16257,3,1
2,Payment,1771521155.848292,9040,2,1
3,OrderStatus,1771521155.853367,3816,20,1
1,NewOrder,1771521155.858277,12437,19,1
2,Payment,1771521155.863331,3603,14,1
1,NewOrder,1771521155.868362,11108,21,1
4,Delivery,1771521155.873310,27338,23,1
4,Delivery,1771521155.878285,18863,9,1
1,NewOrder,1771521155.883370,6818,15,1
1,NewOrder,1771521155.888334,9151,11,1
1,NewOrder,1771521155.893373,18128,5,1
5,StockLevel,1771521155.898260,4103,12,1
1,NewOrder,1771521155.903241,8564,13,1
1,NewOrder,1771521155.908373,10703,17,1
1,NewOrder,1771521155.913294,12178,1,1
2,Payment,1771521155.918242,2900,8,1
2,Payment,1771521155.923330,3106,7,1
1,NewOrder,1771521155.928348,6506,0,1
1,NewOrder,1771521155.933365,5765,10,1
2,Payment,1771521155.938342,4966,6,1
1,NewOrder,1771521155.943342,11744,4,1
5,StockLevel,1771521155.948316,6157,16,1
2,Payment,1771521155.953326,6216,18,1
4,Delivery,1771521155.958290,27243,22,1
1,NewOrder,1771521155.963329,17325,20,1
2,Payment,1771521155.968317,4705,2,1
1,NewOrder,1771521155.973343,14575,3,1
1,NewOrder,1771521155.978263,16655,14,1
2,Payment,1771521155.983302,6482,19,1
2,Payment,1771521155.988243,4378,21,1
2,Payment,1771521155.993368,4413,15,1
5,StockLevel,1771521155.998290,3761,9,1
2,Payment,1771521156.003330,4429,11,1
1,NewOrder,1771521156.008382,12649,23,1
1,NewOrder,1771521156.013376,13347,12,1
2,Payment,1771521156.018335,4881,5,1
1,NewOrder,1771521156.023264,4203,5,1
1,NewOrder,1771521156.028329,8396,17,1
1,NewOrder,1771521156.033303,10232,8,1
2,Payment,1771521156.038288,3594,1,1
1,NewOrder,1771521156.043336,17023,7,1
2,Payment,1771521156.048372,6069,0,1
2,Payment,1771521156.053363,3420,10,1
1,NewOrder,1771521156.058272,4921,6,1
5,StockLevel,1771521156.063269,3439,6,1
1,NewOrder,1771521156.068366,5519,4,1
2,Payment,1771521156.073374,5284,18,1
2,Payment,1771521156.078326,3603,2,1
2,Payment,1771521156.083375,3948,20,1
2,Payment,1771521156.088306,5994,22,1
1,NewOrder,1771521156.093377,10299,3,1
1,NewOrder,1771521156.098280,6105,19,1
2,Payment,1771521156.103328,3978,21,1
1,NewOrder,1771521156.108317,5737,14,1
