Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771527813.470446,113276,2,1
1,NewOrder,1771527813.474836,82456,9,1
2,Payment,1771527813.479828,55644,7,1
2,Payment,1771527813.484741,64238,0,1
1,NewOrder,1771527813.514812,64920,5,1
3,OrderStatus,1771527813.514839,36938,4,1
1,NewOrder,1771527813.514859,75643,10,1
2,Payment,1771527813.514885,60099,1,1
2,Payment,1771527813.514926,47628,8,1
2,Payment,1771527813.514949,49031,3,1
3,OrderStatus,1771527813.519725,32499,11,1
2,Payment,1771527813.524764,43718,15,1
2,Payment,1771527813.529695,44176,6,1
1,NewOrder,1771527813.534730,58543,14,1
2,Payment,1771527813.539872,39422,13,1
1,NewOrder,1771527813.544757,51095,12,1
5,StockLevel,1771527813.549806,13558,18,1
2,Payment,1771527813.554766,37990,17,1
2,Payment,1771527813.559748,12222,23,1
1,NewOrder,1771527813.564717,38696,19,1
2,Payment,1771527813.569722,20206,22,1
1,NewOrder,1771527813.574691,28293,20,1
5,StockLevel,1771527813.579707,16441,21,1
3,OrderStatus,1771527813.584699,9062,16,1
2,Payment,1771527813.589716,5266,7,1
2,Payment,1771527813.594777,4481,0,1
1,NewOrder,1771527813.599808,17486,4,1
1,NewOrder,1771527813.604783,12908,11,1
1,NewOrder,1771527813.609792,8124,9,1
2,Payment,1771527813.614781,4904,8,1
2,Payment,1771527813.619876,6585,18,1
5,StockLevel,1771527813.624858,4958,3,1
2,Payment,1771527813.629730,4371,15,1
2,Payment,1771527813.634858,9092,23,1
4,Delivery,1771527813.639856,7656,6,1
1,NewOrder,1771527813.644812,20486,1,1
1,NewOrder,1771527813.649780,20553,13,1
2,Payment,1771527813.654803,6542,5,1
2,Payment,1771527813.659812,10263,2,1
2,Payment,1771527813.664852,5772,22,1
2,Payment,1771527813.669804,5969,10,1
2,Payment,1771527813.674782,4083,17,1
2,Payment,1771527813.679775,5684,14,1
2,Payment,1771527813.684872,3807,16,1
2,Payment,1771527813.689719,2478,7,1
2,Payment,1771527813.694847,6860,12,1
2,Payment,1771527813.699849,9968,21,1
1,NewOrder,1771527813.704872,17975,0,1
2,Payment,1771527813.709813,7620,20,1
2,Payment,1771527813.714850,8946,19,1
2,Payment,1771527813.719819,4920,4,1
1,NewOrder,1771527813.724777,4913,4,1
2,Payment,1771527813.729725,3211,4,1
2,Payment,1771527813.734810,3875,8,1
1,NewOrder,1771527813.739806,18687,18,1
2,Payment,1771527813.744860,5301,3,1
1,NewOrder,1771527813.749758,15031,15,1
3,OrderStatus,1771527813.754739,6304,23,1
1,NewOrder,1771527813.759848,9882,6,1
5,StockLevel,1771527813.764820,5101,5,1
2,Payment,1771527813.769756,4733,1,1
1,NewOrder,1771527813.774841,14828,2,1
2,Payment,1771527813.779867,5500,13,1
2,Payment,1771527813.784874,4422,22,1
2,Payment,1771527813.789734,3668,2,1
1,NewOrder,1771527813.794875,17936,17,1
2,Payment,1771527813.799839,4624,14,1
2,Payment,1771527813.804855,4323,16,1
2,Payment,1771527813.809742,3298,7,1
1,NewOrder,1771527813.814889,6845,12,1
2,Payment,1771527813.819854,4309,21,1
1,NewOrder,1771527813.824773,6643,20,1
2,Payment,1771527813.829751,3743,0,1
1,NewOrder,1771527813.834833,5195,19,1
2,Payment,1771527813.839862,4668,11,1
