Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771524475.702499,70053,14,1
2,Payment,1771524475.706934,66898,8,1
1,NewOrder,1771524475.742605,53238,13,1
1,NewOrder,1771524475.742629,72870,4,1
2,Payment,1771524475.742645,29630,17,1
2,Payment,1771524475.742705,43518,11,1
2,Payment,1771524475.742758,45681,16,1
2,Payment,1771524475.744114,65201,15,1
4,Delivery,1771524475.744151,82187,10,1
2,Payment,1771524475.746877,50238,5,1
2,Payment,1771524475.751939,54458,1,1
2,Payment,1771524475.756936,25288,19,1
2,Payment,1771524475.761930,34874,6,1
2,Payment,1771524475.766898,24900,18,1
1,NewOrder,1771524475.772047,38045,3,1
1,NewOrder,1771524475.776909,49993,0,1
2,Payment,1771524475.781939,32831,22,1
1,NewOrder,1771524475.786929,39932,7,1
1,NewOrder,1771524475.792054,37506,20,1
1,NewOrder,1771524475.796868,35573,6,1
1,NewOrder,1771524475.801873,29266,2,1
4,Delivery,1771524475.806870,36030,21,1
5,StockLevel,1771524475.811871,14174,23,1
2,Payment,1771524475.816905,10086,17,1
2,Payment,1771524475.821887,13841,14,1
1,NewOrder,1771524475.826861,21090,8,1
1,NewOrder,1771524475.831857,16371,19,1
2,Payment,1771524475.836895,6350,11,1
2,Payment,1771524475.841885,6612,16,1
2,Payment,1771524475.846949,6625,18,1
2,Payment,1771524475.851964,4978,13,1
2,Payment,1771524475.856976,12495,9,1
2,Payment,1771524475.861968,4610,5,1
2,Payment,1771524475.866985,5067,1,1
1,NewOrder,1771524475.872018,17720,15,1
1,NewOrder,1771524475.877006,13953,3,1
3,OrderStatus,1771524475.881920,6786,22,1
2,Payment,1771524475.886950,6109,4,1
2,Payment,1771524475.892010,4741,12,1
5,StockLevel,1771524475.896940,1937,23,1
2,Payment,1771524475.901922,11855,10,1
1,NewOrder,1771524475.906985,14152,7,1
2,Payment,1771524475.911955,7151,0,1
1,NewOrder,1771524475.916949,20512,17,1
1,NewOrder,1771524475.921897,13079,20,1
1,NewOrder,1771524475.927008,15174,2,1
1,NewOrder,1771524475.932033,7482,6,1
2,Payment,1771524475.936968,4529,14,1
1,NewOrder,1771524475.941922,14305,21,1
1,NewOrder,1771524475.947016,18446,11,1
1,NewOrder,1771524475.952020,9974,8,1
1,NewOrder,1771524475.956994,9845,19,1
2,Payment,1771524475.961925,4428,16,1
1,NewOrder,1771524475.966967,15297,18,1
1,NewOrder,1771524475.972023,14645,13,1
2,Payment,1771524475.976984,5147,5,1
2,Payment,1771524475.981947,4840,9,1
2,Payment,1771524475.987040,3267,1,1
4,Delivery,1771524475.992034,28257,22,1
2,Payment,1771524475.997024,4660,15,1
2,Payment,1771524476.002006,4138,3,1
2,Payment,1771524476.007021,6834,4,1
2,Payment,1771524476.012009,3510,12,1
2,Payment,1771524476.016944,5768,23,1
1,NewOrder,1771524476.021977,11440,10,1
2,Payment,1771524476.027039,5542,0,1
2,Payment,1771524476.032021,4309,7,1
1,NewOrder,1771524476.036977,11363,20,1
5,StockLevel,1771524476.041963,5320,17,1
2,Payment,1771524476.046975,3960,6,1
3,OrderStatus,1771524476.052023,5378,14,1
3,OrderStatus,1771524476.057028,7802,2,1
1,NewOrder,1771524476.061942,11207,21,1
2,Payment,1771524476.066946,5846,8,1
2,Payment,1771524476.072026,4300,11,1
1,NewOrder,1771524476.076962,17567,16,1
