Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279531.182370,111290,2,1
1,NewOrder,1772279531.182372,119468,12,1
2,Payment,1772279531.182373,121044,22,1
1,NewOrder,1772279531.182374,134476,14,1
2,Payment,1772279531.182374,101824,16,1
1,NewOrder,1772279531.182377,137259,6,1
1,NewOrder,1772279531.182396,125498,18,1
1,NewOrder,1772279531.182488,114410,13,1
3,OrderStatus,1772279531.182488,77417,9,1
1,NewOrder,1772279531.182533,126072,23,1
5,StockLevel,1772279531.182537,102612,15,1
2,Payment,1772279531.182733,110808,11,1
2,Payment,1772279531.182926,82553,10,1
1,NewOrder,1772279531.183138,127247,5,1
2,Payment,1772279531.183415,87662,4,1
1,NewOrder,1772279531.183609,131200,7,1
2,Payment,1772279531.183780,165475,1,1
2,Payment,1772279531.184011,135991,3,1
1,NewOrder,1772279531.184241,151604,8,1
4,Delivery,1772279531.184472,82431,0,1
2,Payment,1772279531.184655,91276,21,1
2,Payment,1772279531.212180,120045,20,1
2,Payment,1772279531.212188,96491,17,1
1,NewOrder,1772279531.212214,74600,19,1
1,NewOrder,1772279531.260141,81916,9,1
2,Payment,1772279531.265542,42720,10,1
1,NewOrder,1772279531.266985,82188,0,1
1,NewOrder,1772279531.271171,83915,4,1
1,NewOrder,1772279531.275974,54726,21,1
1,NewOrder,1772279531.284257,57795,16,1
1,NewOrder,1772279531.285195,56381,15,1
2,Payment,1772279531.286872,61598,19,1
1,NewOrder,1772279531.293594,67511,11,1
1,NewOrder,1772279531.293712,66859,2,1
2,Payment,1772279531.296958,24724,13,1
2,Payment,1772279531.301915,53990,12,1
2,Payment,1772279531.303458,64750,22,1
1,NewOrder,1772279531.307936,28783,18,1
2,Payment,1772279531.308292,13564,10,1
1,NewOrder,1772279531.308638,23510,23,1
2,Payment,1772279531.308742,52877,17,1
2,Payment,1772279531.310454,52050,5,1
1,NewOrder,1772279531.314877,27179,7,1
1,NewOrder,1772279531.316919,29745,14,1
1,NewOrder,1772279531.319696,30044,6,1
1,NewOrder,1772279531.320070,74356,3,1
1,NewOrder,1772279531.321714,35008,13,1
2,Payment,1772279531.321880,14500,10,1
1,NewOrder,1772279531.330745,38133,21,1
1,NewOrder,1772279531.332183,20312,23,1
4,Delivery,1772279531.332288,60180,20,1
1,NewOrder,1772279531.335881,24249,8,1
2,Payment,1772279531.336424,20149,10,1
1,NewOrder,1772279531.336740,42820,18,1
1,NewOrder,1772279531.341634,31138,15,1
1,NewOrder,1772279531.342084,26897,7,1
1,NewOrder,1772279531.342089,28602,16,1
2,Payment,1772279531.342100,32724,9,1
2,Payment,1772279531.346694,28561,14,1
1,NewOrder,1772279531.348493,31616,19,1
2,Payment,1772279531.349203,32210,0,1
2,Payment,1772279531.349320,38968,1,1
2,Payment,1772279531.349775,33267,6,1
1,NewOrder,1772279531.352512,32614,23,1
1,NewOrder,1772279531.355114,31789,4,1
2,Payment,1772279531.355940,24855,12,1
1,NewOrder,1772279531.356602,69667,10,1
2,Payment,1772279531.356741,31561,13,1
1,NewOrder,1772279531.360154,28592,8,1
2,Payment,1772279531.360592,39073,2,1
1,NewOrder,1772279531.361122,44811,11,1
1,NewOrder,1772279531.361651,74308,17,1
5,StockLevel,1772279531.362519,36051,5,1
5,StockLevel,1772279531.368237,32911,22,1
2,Payment,1772279531.368919,7549,21,1
