Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278191.005059,84038,23,1
1,NewOrder,1772278191.005060,83616,0,1
2,Payment,1772278191.005060,110992,3,1
1,NewOrder,1772278191.005060,80599,4,1
2,Payment,1772278191.005061,82599,2,1
2,Payment,1772278191.005062,57320,1,1
1,NewOrder,1772278191.005067,75418,5,1
2,Payment,1772278191.005182,83972,6,1
4,Delivery,1772278191.005397,75980,7,1
2,Payment,1772278191.005600,110939,10,1
2,Payment,1772278191.005812,134153,8,1
2,Payment,1772278191.019177,42786,9,1
1,NewOrder,1772278191.019190,103658,21,1
2,Payment,1772278191.019201,60605,22,1
2,Payment,1772278191.019219,86438,20,1
1,NewOrder,1772278191.019240,71571,19,1
2,Payment,1772278191.019249,53069,15,1
2,Payment,1772278191.019262,87123,14,1
1,NewOrder,1772278191.019273,85535,16,1
1,NewOrder,1772278191.019285,73923,13,1
1,NewOrder,1772278191.019302,84376,12,1
1,NewOrder,1772278191.019314,105453,17,1
2,Payment,1772278191.019324,104718,18,1
1,NewOrder,1772278191.019342,92163,11,1
1,NewOrder,1772278191.062141,52828,9,1
2,Payment,1772278191.062418,67058,1,1
1,NewOrder,1772278191.072357,62859,15,1
1,NewOrder,1772278191.079844,73240,22,1
1,NewOrder,1772278191.080522,27895,5,1
1,NewOrder,1772278191.081407,69658,7,1
1,NewOrder,1772278191.085693,28228,4,1
2,Payment,1772278191.087685,54539,2,1
1,NewOrder,1772278191.088702,23455,0,1
1,NewOrder,1772278191.089122,39873,23,1
2,Payment,1772278191.089185,81654,6,1
1,NewOrder,1772278191.090839,25728,19,1
1,NewOrder,1772278191.093234,33400,13,1
2,Payment,1772278191.103704,16462,12,1
2,Payment,1772278191.104835,30790,16,1
1,NewOrder,1772278191.105685,53199,20,1
2,Payment,1772278191.106405,37532,14,1
2,Payment,1772278191.108432,46652,5,1
2,Payment,1772278191.111531,49246,11,1
1,NewOrder,1772278191.112175,26632,0,1
2,Payment,1772278191.113940,53368,4,1
4,Delivery,1772278191.114987,58921,9,1
2,Payment,1772278191.116078,101053,3,1
2,Payment,1772278191.116565,65432,10,1
1,NewOrder,1772278191.116581,25030,19,1
1,NewOrder,1772278191.120182,31284,12,1
1,NewOrder,1772278191.122875,37156,21,1
1,NewOrder,1772278191.124065,48301,18,1
2,Payment,1772278191.124793,70417,17,1
1,NewOrder,1772278191.126650,32308,13,1
2,Payment,1772278191.129030,13156,23,1
2,Payment,1772278191.129492,49639,1,1
2,Payment,1772278191.135238,31136,15,1
2,Payment,1772278191.135644,23291,16,1
2,Payment,1772278191.138822,65780,0,1
2,Payment,1772278191.140013,55176,8,1
1,NewOrder,1772278191.141624,24849,19,1
3,OrderStatus,1772278191.142204,5654,23,1
1,NewOrder,1772278191.142244,76283,2,1
2,Payment,1772278191.143954,57909,14,1
1,NewOrder,1772278191.147874,26459,23,1
5,StockLevel,1772278191.151082,11445,7,1
1,NewOrder,1772278191.151492,25379,12,1
2,Payment,1772278191.153100,12539,22,1
2,Payment,1772278191.155103,73270,5,1
1,NewOrder,1772278191.158900,16268,20,1
2,Payment,1772278191.158956,56254,16,1
1,NewOrder,1772278191.158977,16665,13,1
2,Payment,1772278191.160049,32021,21,1
2,Payment,1772278191.160791,40473,11,1
2,Payment,1772278191.162542,65396,7,1
1,NewOrder,1772278191.165655,38027,22,1
