Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772278634.159081,81744,23,1
3,OrderStatus,1772278634.159081,46394,8,1
2,Payment,1772278634.159081,94683,3,1
1,NewOrder,1772278634.159082,100318,1,1
1,NewOrder,1772278634.159084,127913,6,1
1,NewOrder,1772278634.159092,71079,13,1
2,Payment,1772278634.159159,61484,2,1
1,NewOrder,1772278634.159244,124807,4,1
1,NewOrder,1772278634.159454,125604,5,1
2,Payment,1772278634.159667,64241,7,1
2,Payment,1772278634.159890,116643,12,1
1,NewOrder,1772278634.160096,104371,9,1
2,Payment,1772278634.160317,90999,10,1
1,NewOrder,1772278634.160522,74460,0,1
2,Payment,1772278634.160731,92437,16,1
1,NewOrder,1772278634.160946,122631,17,1
2,Payment,1772278634.161154,117251,11,1
2,Payment,1772278634.161383,86273,18,1
1,NewOrder,1772278634.161599,114844,14,1
2,Payment,1772278634.161797,57692,15,1
1,NewOrder,1772278634.162009,100921,19,1
2,Payment,1772278634.162218,113316,20,1
1,NewOrder,1772278634.162432,117349,21,1
2,Payment,1772278634.162640,60258,22,1
1,NewOrder,1772278634.205580,82612,8,1
1,NewOrder,1772278634.219527,57042,15,1
1,NewOrder,1772278634.220672,80849,2,1
2,Payment,1772278634.222960,66044,22,1
5,StockLevel,1772278634.223938,41268,7,1
1,NewOrder,1772278634.230199,25940,13,1
2,Payment,1772278634.235011,42411,0,1
2,Payment,1772278634.240851,73311,23,1
1,NewOrder,1772278634.247687,86943,18,1
2,Payment,1772278634.251347,41285,10,1
5,StockLevel,1772278634.253216,37456,16,1
2,Payment,1772278634.253787,32629,3,1
1,NewOrder,1772278634.256156,34661,13,1
2,Payment,1772278634.259430,38496,1,1
1,NewOrder,1772278634.262962,44700,19,1
1,NewOrder,1772278634.264495,34057,9,1
1,NewOrder,1772278634.265225,65098,7,1
2,Payment,1772278634.275562,51003,20,1
2,Payment,1772278634.276473,30723,14,1
1,NewOrder,1772278634.276559,54327,12,1
2,Payment,1772278634.276589,40554,15,1
1,NewOrder,1772278634.277436,37774,0,1
1,NewOrder,1772278634.278431,99901,11,1
3,OrderStatus,1772278634.279803,22103,21,1
1,NewOrder,1772278634.283599,58885,17,1
3,OrderStatus,1772278634.284078,13343,4,1
2,Payment,1772278634.285086,30487,5,1
1,NewOrder,1772278634.286432,57712,3,1
1,NewOrder,1772278634.287024,28604,6,1
2,Payment,1772278634.288210,22641,8,1
1,NewOrder,1772278634.289021,101521,22,1
2,Payment,1772278634.290694,35019,16,1
1,NewOrder,1772278634.290834,18663,13,1
1,NewOrder,1772278634.292648,71396,10,1
5,StockLevel,1772278634.297439,43851,4,1
1,NewOrder,1772278634.297945,29838,1,1
1,NewOrder,1772278634.298568,25688,9,1
1,NewOrder,1772278634.301539,33775,2,1
2,Payment,1772278634.301921,39849,21,1
2,Payment,1772278634.307213,57726,14,1
2,Payment,1772278634.307674,52378,19,1
2,Payment,1772278634.309514,37265,13,1
2,Payment,1772278634.310874,14196,8,1
1,NewOrder,1772278634.314182,74766,23,1
2,Payment,1772278634.315228,12151,0,1
5,StockLevel,1772278634.315590,32924,5,1
1,NewOrder,1772278634.315646,28928,6,1
2,Payment,1772278634.317162,39238,15,1
1,NewOrder,1772278634.324281,21504,9,1
2,Payment,1772278634.325093,13843,8,1
1,NewOrder,1772278634.325733,41202,16,1
2,Payment,1772278634.326582,57005,20,1
1,NewOrder,1772278634.327396,44717,0,1
1,NewOrder,1772278634.327798,34262,1,1
1,NewOrder,1772278634.330340,44521,7,1
1,NewOrder,1772278634.330902,34553,12,1
1,NewOrder,1772278634.334649,46439,18,1
2,Payment,1772278634.335335,16411,2,1
1,NewOrder,1772278634.338958,42170,8,1
2,Payment,1772278634.341310,34132,4,1
1,NewOrder,1772278634.341789,50633,21,1
1,NewOrder,1772278634.342500,41691,17,1
1,NewOrder,1772278634.344161,31678,3,1
1,NewOrder,1772278634.344592,52598,6,1
1,NewOrder,1772278634.345805,26281,9,1
2,Payment,1772278634.346798,25259,13,1
2,Payment,1772278634.348532,35493,5,1
3,OrderStatus,1772278634.351765,6709,2,1
2,Payment,1772278634.356417,24103,15,1
2,Payment,1772278634.358491,34761,2,1
1,NewOrder,1772278634.360073,45591,19,1
2,Payment,1772278634.362078,47753,1,1
2,Payment,1772278634.364062,18118,10,1
1,NewOrder,1772278634.364956,16185,14,1
2,Payment,1772278634.365476,29227,12,1
5,StockLevel,1772278634.366959,8346,16,1
1,NewOrder,1772278634.372093,30094,13,1
1,NewOrder,1772278634.372107,16000,9,1
1,NewOrder,1772278634.372129,29617,0,1
1,NewOrder,1772278634.374880,46854,7,1
2,Payment,1772278634.375323,28048,16,1
1,NewOrder,1772278634.375459,42735,4,1
2,Payment,1772278634.375860,45175,3,1
1,NewOrder,1772278634.378349,54681,11,1
2,Payment,1772278634.380539,34051,15,1
1,NewOrder,1772278634.381107,42414,18,1
2,Payment,1772278634.381145,17601,8,1
4,Delivery,1772278634.381159,56118,14,1
1,NewOrder,1772278634.382195,45839,10,1
1,NewOrder,1772278634.383602,95616,20,1
1,NewOrder,1772278634.384042,20115,5,1
1,NewOrder,1772278634.384209,34988,17,1
1,NewOrder,1772278634.388129,16949,9,1
1,NewOrder,1772278634.388967,37682,23,1
2,Payment,1772278634.390559,17170,22,1
1,NewOrder,1772278634.392440,40561,21,1
2,Payment,1772278634.393271,39007,2,1
1,NewOrder,1772278634.394722,19528,12,1
1,NewOrder,1772278634.397209,41855,6,1
2,Payment,1772278634.398761,18287,8,1
1,NewOrder,1772278634.401767,40527,0,1
1,NewOrder,1772278634.402205,36322,13,1
1,NewOrder,1772278634.403390,34337,16,1
1,NewOrder,1772278634.404260,34843,5,1
2,Payment,1772278634.405097,35102,9,1
1,NewOrder,1772278634.405681,31129,19,1
1,NewOrder,1772278634.407744,49278,22,1
3,OrderStatus,1772278634.409850,9469,1,1
2,Payment,1772278634.414275,15522,12,1
1,NewOrder,1772278634.414609,45818,15,1
2,Payment,1772278634.417067,32706,8,1
2,Payment,1772278634.418207,45543,4,1
3,OrderStatus,1772278634.419215,16552,17,1
2,Payment,1772278634.419337,23629,1,1
1,NewOrder,1772278634.421052,28176,3,1
2,Payment,1772278634.421751,40139,7,1
5,StockLevel,1772278634.423542,38083,18,1
2,Payment,1772278634.426669,18401,23,1
1,NewOrder,1772278634.428049,37670,10,1
2,Payment,1772278634.429814,13260,12,1
1,NewOrder,1772278634.432297,28102,2,1
1,NewOrder,1772278634.433023,27351,21,1
1,NewOrder,1772278634.433051,43706,11,1
2,Payment,1772278634.435791,23404,17,1
2,Payment,1772278634.436832,19115,19,1
2,Payment,1772278634.437295,30832,14,1
5,StockLevel,1772278634.437743,13763,16,1
1,NewOrder,1772278634.438551,20739,13,1
2,Payment,1772278634.439085,49147,6,1
2,Payment,1772278634.439121,12158,5,1
1,NewOrder,1772278634.440221,16472,9,1
1,NewOrder,1772278634.442322,18052,0,1
2,Payment,1772278634.442983,29755,1,1
2,Payment,1772278634.443090,36498,12,1
2,Payment,1772278634.445084,22488,23,1
1,NewOrder,1772278634.449248,20279,3,1
1,NewOrder,1772278634.449785,31197,8,1
2,Payment,1772278634.451297,27710,5,1
1,NewOrder,1772278634.451524,23999,16,1
2,Payment,1772278634.455969,22471,19,1
4,Delivery,1772278634.456713,50598,9,1
1,NewOrder,1772278634.457040,29013,22,1
1,NewOrder,1772278634.459217,41259,17,1
2,Payment,1772278634.459307,28012,13,1
1,NewOrder,1772278634.460388,18728,0,1
1,NewOrder,1772278634.460395,50708,21,1
1,NewOrder,1772278634.460414,26873,2,1
1,NewOrder,1772278634.460445,21184,15,1
2,Payment,1772278634.461641,29078,18,1
2,Payment,1772278634.461909,39102,7,1
1,NewOrder,1772278634.463769,32046,4,1
1,NewOrder,1772278634.465736,30973,10,1
1,NewOrder,1772278634.467591,33879,23,1
2,Payment,1772278634.468147,26104,14,1
2,Payment,1772278634.469543,17222,3,1
2,Payment,1772278634.472755,22016,1,1
1,NewOrder,1772278634.475540,15617,16,1
2,Payment,1772278634.476771,42012,11,1
1,NewOrder,1772278634.478458,44199,19,1
2,Payment,1772278634.479024,29482,5,1
2,Payment,1772278634.479130,22442,0,1
1,NewOrder,1772278634.479229,41105,20,1
2,Payment,1772278634.479599,21849,12,1
1,NewOrder,1772278634.480999,25743,8,1
5,StockLevel,1772278634.481647,24267,15,1
1,NewOrder,1772278634.486072,26073,22,1
2,Payment,1772278634.486782,27902,3,1
1,NewOrder,1772278634.487305,25874,2,1
1,NewOrder,1772278634.487336,24907,13,1
1,NewOrder,1772278634.488251,28759,6,1
2,Payment,1772278634.490740,15185,18,1
2,Payment,1772278634.491173,16798,16,1
2,Payment,1772278634.494267,23216,14,1
2,Payment,1772278634.494787,28453,1,1
2,Payment,1772278634.495833,47390,4,1
2,Payment,1772278634.496727,32203,10,1
5,StockLevel,1772278634.500498,36062,17,1
1,NewOrder,1772278634.501025,40074,7,1
2,Payment,1772278634.501465,21512,12,1
1,NewOrder,1772278634.501485,35937,23,1
2,Payment,1772278634.501582,30919,0,1
2,Payment,1772278634.505931,25666,15,1
1,NewOrder,1772278634.505944,35775,18,1
2,Payment,1772278634.506762,32177,8,1
1,NewOrder,1772278634.507333,13662,9,1
1,NewOrder,1772278634.507991,17054,16,1
2,Payment,1772278634.508521,54811,5,1
1,NewOrder,1772278634.511118,25653,21,1
2,Payment,1772278634.512159,18959,22,1
1,NewOrder,1772278634.512263,25258,13,1
1,NewOrder,1772278634.513196,32053,2,1
1,NewOrder,1772278634.514700,22713,3,1
2,Payment,1772278634.517024,41546,6,1
2,Payment,1772278634.517499,22832,14,1
1,NewOrder,1772278634.518799,38064,11,1
2,Payment,1772278634.520351,21244,20,1
2,Payment,1772278634.521008,27801,9,1
1,NewOrder,1772278634.522673,22457,19,1
1,NewOrder,1772278634.522994,23867,12,1
1,NewOrder,1772278634.523249,24343,1,1
1,NewOrder,1772278634.525061,22431,16,1
2,Payment,1772278634.528946,38923,10,1
4,Delivery,1772278634.531135,82608,22,1
2,Payment,1772278634.531613,14072,15,1
2,Payment,1772278634.532516,20052,0,1
1,NewOrder,1772278634.536579,24686,17,1
2,Payment,1772278634.536789,13813,21,1
2,Payment,1772278634.537425,35608,3,1
2,Payment,1772278634.537439,21907,23,1
1,NewOrder,1772278634.537537,14987,13,1
2,Payment,1772278634.538953,36252,8,1
2,Payment,1772278634.540352,11183,14,1
2,Payment,1772278634.541112,42402,7,1
4,Delivery,1772278634.541619,72701,20,1
1,NewOrder,1772278634.541735,35090,18,1
1,NewOrder,1772278634.543251,28765,4,1
1,NewOrder,1772278634.545143,52643,19,1
2,Payment,1772278634.545265,40294,2,1
2,Payment,1772278634.545702,11746,15,1
1,NewOrder,1772278634.546877,28813,12,1
1,NewOrder,1772278634.547506,17492,16,1
5,StockLevel,1772278634.547612,34799,1,1
