Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277754.642197,118983,5,1
2,Payment,1772277754.642197,119812,23,1
1,NewOrder,1772277754.642198,97324,7,1
2,Payment,1772277754.642199,61515,6,1
1,NewOrder,1772277754.642200,112051,8,1
2,Payment,1772277754.642214,95152,1,1
2,Payment,1772277754.642223,56595,0,1
1,NewOrder,1772277754.642239,112980,4,1
5,StockLevel,1772277754.642252,85014,2,1
3,OrderStatus,1772277754.642335,72331,3,1
1,NewOrder,1772277754.642536,116016,10,1
1,NewOrder,1772277754.642752,109663,9,1
1,NewOrder,1772277754.642972,108525,12,1
2,Payment,1772277754.643198,84535,15,1
1,NewOrder,1772277754.643409,124014,14,1
1,NewOrder,1772277754.643647,119169,11,1
2,Payment,1772277754.643820,58788,16,1
1,NewOrder,1772277754.644028,117980,17,1
1,NewOrder,1772277754.644242,102570,13,1
2,Payment,1772277754.644454,58990,18,1
2,Payment,1772277754.644667,91858,19,1
1,NewOrder,1772277754.644876,113314,20,1
1,NewOrder,1772277754.645104,122849,22,1
4,Delivery,1772277754.645306,116663,21,1
1,NewOrder,1772277754.698928,58375,0,1
1,NewOrder,1772277754.702647,59530,16,1
1,NewOrder,1772277754.703479,74910,18,1
2,Payment,1772277754.703790,14313,6,1
4,Delivery,1772277754.714721,66953,3,1
5,StockLevel,1772277754.718130,38943,6,1
2,Payment,1772277754.727300,31337,2,1
2,Payment,1772277754.727766,20420,15,1
2,Payment,1772277754.736563,35337,19,1
1,NewOrder,1772277754.737404,66605,1,1
2,Payment,1772277754.739556,22384,7,1
1,NewOrder,1772277754.746844,32470,13,1
1,NewOrder,1772277754.748212,60487,15,1
1,NewOrder,1772277754.751529,22392,12,1
2,Payment,1772277754.752448,31040,9,1
2,Payment,1772277754.754289,59203,8,1
2,Payment,1772277754.755249,14759,4,1
1,NewOrder,1772277754.757093,47264,6,1
4,Delivery,1772277754.757328,24905,0,1
1,NewOrder,1772277754.758220,28395,20,1
1,NewOrder,1772277754.758587,36199,10,1
2,Payment,1772277754.758661,20620,2,1
1,NewOrder,1772277754.761212,18125,5,1
2,Payment,1772277754.761958,32172,7,1
2,Payment,1772277754.762004,31630,21,1
1,NewOrder,1772277754.762040,20494,17,1
1,NewOrder,1772277754.762042,55430,23,1
1,NewOrder,1772277754.762192,32619,16,1
1,NewOrder,1772277754.762844,24605,11,1
2,Payment,1772277754.767485,13457,14,1
2,Payment,1772277754.767986,36728,22,1
2,Payment,1772277754.770030,15724,4,1
