Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279069.193645,106232,23,1
1,NewOrder,1772279069.193645,106921,22,1
2,Payment,1772279069.193645,61389,21,1
3,OrderStatus,1772279069.193646,51053,19,1
2,Payment,1772279069.193683,27301,17,1
1,NewOrder,1772279069.193894,106599,16,1
4,Delivery,1772279069.194102,143359,11,1
1,NewOrder,1772279069.194318,88634,15,1
5,StockLevel,1772279069.207321,55522,14,1
1,NewOrder,1772279069.207334,107092,20,1
2,Payment,1772279069.207345,86065,18,1
2,Payment,1772279069.207363,53879,1,1
1,NewOrder,1772279069.207381,81936,2,1
2,Payment,1772279069.207400,30093,4,1
5,StockLevel,1772279069.207417,50758,3,1
3,OrderStatus,1772279069.207424,38972,5,1
1,NewOrder,1772279069.207436,80352,6,1
3,OrderStatus,1772279069.207447,13455,7,1
2,Payment,1772279069.207459,68418,8,1
2,Payment,1772279069.207470,107581,9,1
2,Payment,1772279069.207481,88554,0,1
2,Payment,1772279069.207492,47007,10,1
2,Payment,1772279069.207501,41552,12,1
2,Payment,1772279069.207518,78187,13,1
3,OrderStatus,1772279069.221016,14352,7,1
2,Payment,1772279069.221022,36853,17,1
2,Payment,1772279069.235394,102749,7,1
1,NewOrder,1772279069.237547,72152,4,1
1,NewOrder,1772279069.244728,55811,19,1
1,NewOrder,1772279069.246420,66999,5,1
1,NewOrder,1772279069.249078,60252,12,1
2,Payment,1772279069.254526,31812,10,1
2,Payment,1772279069.255061,48256,21,1
1,NewOrder,1772279069.257891,67677,17,1
1,NewOrder,1772279069.258200,57565,3,1
2,Payment,1772279069.261269,45056,1,1
1,NewOrder,1772279069.262876,61864,14,1
1,NewOrder,1772279069.275906,55083,8,1
4,Delivery,1772279069.282991,67768,15,1
1,NewOrder,1772279069.285738,49566,13,1
1,NewOrder,1772279069.286358,71765,10,1
2,Payment,1772279069.287815,72881,6,1
3,OrderStatus,1772279069.289352,12034,2,1
1,NewOrder,1772279069.293439,47490,18,1
2,Payment,1772279069.296063,20098,0,1
1,NewOrder,1772279069.299906,29814,23,1
2,Payment,1772279069.300525,21128,16,1
2,Payment,1772279069.300558,15865,19,1
2,Payment,1772279069.300591,33581,22,1
2,Payment,1772279069.301404,33345,2,1
1,NewOrder,1772279069.303338,57448,21,1
2,Payment,1772279069.306345,38907,1,1
1,NewOrder,1772279069.309346,25419,12,1
1,NewOrder,1772279069.309722,25549,4,1
1,NewOrder,1772279069.313435,30375,5,1
2,Payment,1772279069.314455,68233,20,1
2,Payment,1772279069.315077,61044,9,1
1,NewOrder,1772279069.315785,43248,3,1
1,NewOrder,1772279069.316177,84263,0,1
2,Payment,1772279069.316441,27788,19,1
1,NewOrder,1772279069.321684,22513,16,1
1,NewOrder,1772279069.324758,36001,14,1
4,Delivery,1772279069.325589,26005,17,1
2,Payment,1772279069.329737,85728,23,1
2,Payment,1772279069.331006,61565,8,1
2,Payment,1772279069.334192,19092,22,1
1,NewOrder,1772279069.334769,33776,2,1
2,Payment,1772279069.334783,8209,12,1
2,Payment,1772279069.335290,16717,4,1
1,NewOrder,1772279069.335322,21205,13,1
1,NewOrder,1772279069.337507,75074,11,1
1,NewOrder,1772279069.338159,59529,7,1
1,NewOrder,1772279069.340948,21119,18,1
2,Payment,1772279069.343010,8774,12,1
2,Payment,1772279069.343826,17175,5,1
2,Payment,1772279069.344212,27120,16,1
2,Payment,1772279069.344245,22303,19,1
3,OrderStatus,1772279069.345266,8831,1,1
1,NewOrder,1772279069.350776,31208,15,1
2,Payment,1772279069.351614,8685,17,1
1,NewOrder,1772279069.351798,30922,12,1
2,Payment,1772279069.352026,17307,4,1
1,NewOrder,1772279069.353299,37254,22,1
2,Payment,1772279069.354116,28653,1,1
4,Delivery,1772279069.356545,35920,13,1
1,NewOrder,1772279069.358141,33935,10,1
2,Payment,1772279069.359054,49455,3,1
2,Payment,1772279069.360319,24338,17,1
1,NewOrder,1772279069.360717,46365,6,1
1,NewOrder,1772279069.360774,25247,14,1
4,Delivery,1772279069.360806,70545,21,1
1,NewOrder,1772279069.361017,27241,5,1
1,NewOrder,1772279069.362085,39186,18,1
2,Payment,1772279069.366569,25973,19,1
2,Payment,1772279069.368573,25148,2,1
1,NewOrder,1772279069.369352,23086,4,1
2,Payment,1772279069.371354,27508,16,1
1,NewOrder,1772279069.376145,75461,9,1
