Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519660.791745,7257,17,1
2,Payment,1771519660.796748,2524,20,1
2,Payment,1771519660.801747,3235,13,1
2,Payment,1771519660.806748,3176,6,1
2,Payment,1771519660.811762,2530,4,1
1,NewOrder,1771519660.816741,7244,7,1
1,NewOrder,1771519660.821747,5365,2,1
3,OrderStatus,1771519660.826751,1562,5,1
1,NewOrder,1771519660.831746,6998,10,1
2,Payment,1771519660.836749,3362,9,1
1,NewOrder,1771519660.841744,6121,11,1
4,Delivery,1771519660.846746,2628,12,1
1,NewOrder,1771519660.851670,5753,0,1
1,NewOrder,1771519660.856740,4799,22,1
1,NewOrder,1771519660.861743,8253,1,1
2,Payment,1771519660.866755,4284,16,1
2,Payment,1771519660.871741,2662,3,1
1,NewOrder,1771519660.876771,5613,8,1
2,Payment,1771519660.881755,3736,18,1
1,NewOrder,1771519660.886744,6147,19,1
4,Delivery,1771519660.891743,14860,15,1
5,StockLevel,1771519660.896747,5401,14,1
1,NewOrder,1771519660.901759,7660,21,1
3,OrderStatus,1771519660.906647,1642,15,1
2,Payment,1771519660.911741,2994,17,1
2,Payment,1771519660.916746,2515,20,1
1,NewOrder,1771519660.921744,4587,13,1
1,NewOrder,1771519660.926745,5307,6,1
1,NewOrder,1771519660.931740,5656,4,1
1,NewOrder,1771519660.936753,8945,7,1
2,Payment,1771519660.941743,4448,2,1
2,Payment,1771519660.946748,2868,5,1
3,OrderStatus,1771519660.951746,1976,10,1
1,NewOrder,1771519660.956737,6205,9,1
1,NewOrder,1771519660.961743,6873,11,1
2,Payment,1771519660.966744,4914,12,1
2,Payment,1771519660.971697,2771,12,1
2,Payment,1771519660.976672,2550,22,1
2,Payment,1771519660.981743,3272,1,1
1,NewOrder,1771519660.986740,4844,16,1
2,Payment,1771519660.991740,3299,3,1
2,Payment,1771519660.996763,3097,8,1
1,NewOrder,1771519661.001762,10751,18,1
2,Payment,1771519661.006737,2423,19,1
1,NewOrder,1771519661.011740,8268,14,1
2,Payment,1771519661.016665,2625,23,1
1,NewOrder,1771519661.021737,6401,15,1
1,NewOrder,1771519661.026691,4147,21,1
2,Payment,1771519661.031734,2191,17,1
1,NewOrder,1771519661.036736,6381,20,1
1,NewOrder,1771519661.041689,7856,13,1
1,NewOrder,1771519661.046717,7688,6,1
1,NewOrder,1771519661.051602,6231,4,1
1,NewOrder,1771519661.056576,6817,7,1
1,NewOrder,1771519661.061594,8840,2,1
1,NewOrder,1771519661.066593,8058,5,1
1,NewOrder,1771519661.071681,5785,10,1
2,Payment,1771519661.076737,2791,9,1
2,Payment,1771519661.081686,2113,11,1
1,NewOrder,1771519661.086739,6985,0,1
1,NewOrder,1771519661.091738,5829,12,1
1,NewOrder,1771519661.096683,8932,22,1
2,Payment,1771519661.101689,4339,1,1
2,Payment,1771519661.106742,2654,16,1
2,Payment,1771519661.111735,2049,3,1
1,NewOrder,1771519661.116740,7010,8,1
2,Payment,1771519661.121669,2469,19,1
2,Payment,1771519661.126739,2483,18,1
1,NewOrder,1771519661.131732,9013,23,1
2,Payment,1771519661.136740,2492,14,1
2,Payment,1771519661.141755,2517,15,1
2,Payment,1771519661.146754,3007,21,1
1,NewOrder,1771519661.151734,8831,17,1
2,Payment,1771519661.157726,7443,20,1
1,NewOrder,1771519661.161827,4649,13,1
1,NewOrder,1771519661.166792,6625,6,1
2,Payment,1771519661.171796,2412,4,1
1,NewOrder,1771519661.176785,9176,7,1
1,NewOrder,1771519661.181824,8427,2,1
2,Payment,1771519661.186782,2752,5,1
1,NewOrder,1771519661.191789,5870,10,1
2,Payment,1771519661.196724,2793,9,1
1,NewOrder,1771519661.201785,7309,11,1
2,Payment,1771519661.206793,3159,0,1
2,Payment,1771519661.211786,2123,12,1
1,NewOrder,1771519661.216774,9823,22,1
2,Payment,1771519661.221785,3610,1,1
2,Payment,1771519661.226910,3442,16,1
1,NewOrder,1771519661.231801,7346,3,1
2,Payment,1771519661.236866,2698,8,1
1,NewOrder,1771519661.241773,4219,19,1
1,NewOrder,1771519661.246764,3087,18,1
2,Payment,1771519661.251773,2078,14,1
2,Payment,1771519661.256780,4549,23,1
1,NewOrder,1771519661.261773,8588,15,1
3,OrderStatus,1771519661.266768,2738,21,1
1,NewOrder,1771519661.271742,7003,17,1
2,Payment,1771519661.276731,3549,20,1
2,Payment,1771519661.281734,2741,13,1
2,Payment,1771519661.286731,3168,6,1
2,Payment,1771519661.291749,2725,4,1
2,Payment,1771519661.296731,3557,7,1
1,NewOrder,1771519661.301736,6198,5,1
1,NewOrder,1771519661.306735,6558,2,1
1,NewOrder,1771519661.311752,4180,10,1
3,OrderStatus,1771519661.316741,1459,9,1
1,NewOrder,1771519661.321736,6163,11,1
1,NewOrder,1771519661.326735,6758,0,1
2,Payment,1771519661.331735,2806,12,1
1,NewOrder,1771519661.336659,5454,1,1
4,Delivery,1771519661.341759,20117,22,1
1,NewOrder,1771519661.346738,4795,16,1
2,Payment,1771519661.351760,2606,3,1
1,NewOrder,1771519661.356734,8511,8,1
4,Delivery,1771519661.361742,4221,19,1
2,Payment,1771519661.366733,3199,18,1
3,OrderStatus,1771519661.371756,1677,14,1
1,NewOrder,1771519661.376668,5668,23,1
1,NewOrder,1771519661.381751,6349,21,1
1,NewOrder,1771519661.386727,7370,15,1
2,Payment,1771519661.391736,2666,17,1
1,NewOrder,1771519661.396733,3858,20,1
1,NewOrder,1771519661.401679,5479,13,1
1,NewOrder,1771519661.406728,6884,6,1
5,StockLevel,1771519661.411660,4268,4,1
2,Payment,1771519661.416734,3230,7,1
1,NewOrder,1771519661.421728,4052,5,1
2,Payment,1771519661.426675,3004,2,1
1,NewOrder,1771519661.431719,7149,10,1
1,NewOrder,1771519661.436727,7626,9,1
5,StockLevel,1771519661.441725,4661,11,1
2,Payment,1771519661.446721,2628,0,1
1,NewOrder,1771519661.451725,7025,12,1
2,Payment,1771519661.456717,3545,1,1
2,Payment,1771519661.461725,1944,16,1
3,OrderStatus,1771519661.466714,1338,3,1
1,NewOrder,1771519661.471714,7244,22,1
1,NewOrder,1771519661.476718,7245,8,1
1,NewOrder,1771519661.481714,8099,19,1
1,NewOrder,1771519661.486652,6042,18,1
2,Payment,1771519661.491718,2078,14,1
1,NewOrder,1771519661.496717,4895,23,1
1,NewOrder,1771519661.501639,3815,23,1
2,Payment,1771519661.506722,1857,15,1
2,Payment,1771519661.511739,2915,17,1
1,NewOrder,1771519661.516726,4985,20,1
1,NewOrder,1771519661.521681,6381,13,1
2,Payment,1771519661.526724,2351,6,1
1,NewOrder,1771519661.531651,4351,4,1
1,NewOrder,1771519661.536719,5282,7,1
5,StockLevel,1771519661.541745,5101,5,1
2,Payment,1771519661.546755,2487,2,1
1,NewOrder,1771519661.551723,4618,10,1
2,Payment,1771519661.556725,2529,9,1
2,Payment,1771519661.561729,2248,11,1
2,Payment,1771519661.566728,2847,0,1
1,NewOrder,1771519661.571727,4322,12,1
2,Payment,1771519661.576722,3841,1,1
1,NewOrder,1771519661.581734,7583,16,1
1,NewOrder,1771519661.586725,5021,3,1
2,Payment,1771519661.591729,2439,22,1
1,NewOrder,1771519661.596729,4177,8,1
2,Payment,1771519661.601728,4156,19,1
1,NewOrder,1771519661.606731,8905,18,1
1,NewOrder,1771519661.611728,8062,14,1
2,Payment,1771519661.616731,2544,21,1
1,NewOrder,1771519661.621722,4907,23,1
1,NewOrder,1771519661.626656,5123,23,1
5,StockLevel,1771519661.631733,4402,17,1
1,NewOrder,1771519661.636728,7221,20,1
2,Payment,1771519661.641723,2638,13,1
1,NewOrder,1771519661.646726,6887,6,1
2,Payment,1771519661.651724,2318,4,1
2,Payment,1771519661.656724,2583,7,1
2,Payment,1771519661.661727,2541,5,1
2,Payment,1771519661.666728,2122,2,1
2,Payment,1771519661.671725,3637,10,1
1,NewOrder,1771519661.676727,4963,9,1
2,Payment,1771519661.681683,3231,11,1
1,NewOrder,1771519661.686724,8465,0,1
2,Payment,1771519661.691730,3821,12,1
2,Payment,1771519661.696724,2922,1,1
5,StockLevel,1771519661.701694,6366,16,1
2,Payment,1771519661.706724,2628,3,1
1,NewOrder,1771519661.711727,6947,22,1
2,Payment,1771519661.716728,5188,8,1
2,Payment,1771519661.721729,3112,19,1
2,Payment,1771519661.726745,2463,18,1
2,Payment,1771519661.731721,2003,21,1
4,Delivery,1771519661.736722,11786,14,1
1,NewOrder,1771519661.741723,4934,15,1
2,Payment,1771519661.746690,2543,15,1
1,NewOrder,1771519661.751727,3466,17,1
2,Payment,1771519661.756726,1787,20,1
2,Payment,1771519661.761728,3001,13,1
1,NewOrder,1771519661.766722,4144,6,1
2,Payment,1771519661.771725,3017,4,1
1,NewOrder,1771519661.776722,4918,7,1
3,OrderStatus,1771519661.781668,1389,7,1
2,Payment,1771519661.786726,1726,2,1
2,Payment,1771519661.791726,4223,10,1
1,NewOrder,1771519661.796726,6466,9,1
2,Payment,1771519661.801729,3405,11,1
1,NewOrder,1771519661.806725,4556,0,1
1,NewOrder,1771519661.811726,7961,12,1
1,NewOrder,1771519661.816721,6616,1,1
1,NewOrder,1771519661.821730,5086,16,1
1,NewOrder,1771519661.826724,4217,3,1
1,NewOrder,1771519661.831726,4969,22,1
2,Payment,1771519661.836733,3511,8,1
2,Payment,1771519661.841727,2054,19,1
4,Delivery,1771519661.846724,2557,18,1
5,StockLevel,1771519661.851731,3484,21,1
1,NewOrder,1771519661.856654,3907,23,1
1,NewOrder,1771519661.861745,3926,14,1
2,Payment,1771519661.866725,3201,15,1
5,StockLevel,1771519661.871730,2254,17,1
1,NewOrder,1771519661.876724,6505,20,1
1,NewOrder,1771519661.881725,6709,13,1
1,NewOrder,1771519661.886725,3240,6,1
1,NewOrder,1771519661.891724,4797,4,1
1,NewOrder,1771519661.896736,5495,5,1
2,Payment,1771519661.901721,3021,7,1
2,Payment,1771519661.906728,2680,2,1
1,NewOrder,1771519661.911745,5573,10,1
1,NewOrder,1771519661.916727,8036,9,1
2,Payment,1771519661.921727,1858,11,1
1,NewOrder,1771519661.926721,3849,0,1
2,Payment,1771519661.931724,2514,12,1
2,Payment,1771519661.936724,2688,1,1
4,Delivery,1771519661.941730,10719,16,1
1,NewOrder,1771519661.946726,4797,3,1
1,NewOrder,1771519661.951727,6006,22,1
1,NewOrder,1771519661.956729,4838,8,1
2,Payment,1771519661.961726,2267,19,1
3,OrderStatus,1771519661.966726,1461,18,1
1,NewOrder,1771519661.971723,5707,21,1
2,Payment,1771519661.976723,3635,23,1
2,Payment,1771519661.981725,2689,14,1
2,Payment,1771519661.986727,2548,15,1
2,Payment,1771519661.991728,2715,17,1
2,Payment,1771519661.996731,1988,20,1
1,NewOrder,1771519662.001730,9103,13,1
1,NewOrder,1771519662.006735,6329,6,1
2,Payment,1771519662.011686,2624,4,1
1,NewOrder,1771519662.016736,8739,5,1
4,Delivery,1771519662.021665,9048,7,1
1,NewOrder,1771519662.026685,6922,2,1
3,OrderStatus,1771519662.031732,1474,10,1
1,NewOrder,1771519662.036724,6332,11,1
2,Payment,1771519662.041695,2821,9,1
2,Payment,1771519662.046726,2570,0,1
5,StockLevel,1771519662.051727,5105,12,1
1,NewOrder,1771519662.056693,7696,1,1
1,NewOrder,1771519662.061567,5502,3,1
2,Payment,1771519662.066668,2301,16,1
1,NewOrder,1771519662.071722,7222,22,1
3,OrderStatus,1771519662.076722,1546,8,1
2,Payment,1771519662.081626,1860,19,1
2,Payment,1771519662.086718,1950,18,1
1,NewOrder,1771519662.091737,4263,21,1
1,NewOrder,1771519662.096647,6963,23,1
2,Payment,1771519662.101717,2184,14,1
4,Delivery,1771519662.106725,8669,15,1
2,Payment,1771519662.111729,2069,17,1
2,Payment,1771519662.116725,2219,20,1
2,Payment,1771519662.121674,2810,13,1
2,Payment,1771519662.126730,1971,6,1
2,Payment,1771519662.131677,2538,4,1
1,NewOrder,1771519662.136727,5250,5,1
2,Payment,1771519662.141659,2152,7,1
4,Delivery,1771519662.146730,16744,10,1
1,NewOrder,1771519662.151685,8092,2,1
1,NewOrder,1771519662.156728,5875,11,1
1,NewOrder,1771519662.161728,3352,9,1
1,NewOrder,1771519662.166657,5540,0,1
2,Payment,1771519662.171731,1922,12,1
1,NewOrder,1771519662.176723,6341,1,1
1,NewOrder,1771519662.181723,4445,3,1
2,Payment,1771519662.186731,2555,16,1
2,Payment,1771519662.191734,2377,8,1
1,NewOrder,1771519662.196729,4759,22,1
2,Payment,1771519662.201729,1842,19,1
2,Payment,1771519662.206729,1745,18,1
2,Payment,1771519662.211731,2493,21,1
3,OrderStatus,1771519662.216723,3671,23,1
2,Payment,1771519662.221726,2105,14,1
2,Payment,1771519662.226729,2636,17,1
1,NewOrder,1771519662.231651,8042,15,1
1,NewOrder,1771519662.236724,5866,20,1
2,Payment,1771519662.241725,2433,13,1
1,NewOrder,1771519662.246729,3853,6,1
2,Payment,1771519662.251679,1945,4,1
2,Payment,1771519662.256726,3307,5,1
1,NewOrder,1771519662.261725,7557,7,1
1,NewOrder,1771519662.266725,8419,2,1
2,Payment,1771519662.271725,3766,11,1
2,Payment,1771519662.276739,2390,10,1
1,NewOrder,1771519662.281724,6452,9,1
1,NewOrder,1771519662.286653,4872,0,1
1,NewOrder,1771519662.291729,4823,12,1
4,Delivery,1771519662.296722,5257,1,1
1,NewOrder,1771519662.301720,6195,3,1
1,NewOrder,1771519662.306740,6170,16,1
2,Payment,1771519662.311731,4548,8,1
1,NewOrder,1771519662.316726,4779,22,1
2,Payment,1771519662.321736,2212,19,1
2,Payment,1771519662.326726,1744,18,1
1,NewOrder,1771519662.331731,3650,21,1
2,Payment,1771519662.336654,2962,23,1
2,Payment,1771519662.341724,1967,14,1
2,Payment,1771519662.346722,2471,17,1
1,NewOrder,1771519662.351650,5206,15,1
1,NewOrder,1771519662.356725,5257,20,1
2,Payment,1771519662.361726,2817,13,1
2,Payment,1771519662.366729,3552,6,1
2,Payment,1771519662.371722,1773,4,1
2,Payment,1771519662.376725,2631,5,1
1,NewOrder,1771519662.381724,5963,7,1
1,NewOrder,1771519662.386725,6022,2,1
2,Payment,1771519662.391726,2690,11,1
1,NewOrder,1771519662.396725,5193,10,1
2,Payment,1771519662.401724,2899,9,1
2,Payment,1771519662.406718,1877,0,1
1,NewOrder,1771519662.411726,5885,12,1
5,StockLevel,1771519662.416719,7853,1,1
5,StockLevel,1771519662.421720,3893,3,1
1,NewOrder,1771519662.426728,5408,16,1
2,Payment,1771519662.431722,2787,8,1
2,Payment,1771519662.436728,2441,22,1
2,Payment,1771519662.441723,1701,19,1
1,NewOrder,1771519662.446726,5089,18,1
2,Payment,1771519662.451742,1802,21,1
2,Payment,1771519662.456723,3095,23,1
2,Payment,1771519662.461741,2086,14,1
1,NewOrder,1771519662.466724,7132,17,1
2,Payment,1771519662.471658,2493,15,1
2,Payment,1771519662.476725,2967,20,1
2,Payment,1771519662.481726,2285,13,1
1,NewOrder,1771519662.486685,5422,6,1
1,NewOrder,1771519662.491724,7404,4,1
1,NewOrder,1771519662.496723,8254,5,1
2,Payment,1771519662.501719,2930,7,1
1,NewOrder,1771519662.506727,3526,2,1
5,StockLevel,1771519662.511727,4318,11,1
1,NewOrder,1771519662.516738,4622,10,1
1,NewOrder,1771519662.521735,4575,9,1
1,NewOrder,1771519662.526722,3543,0,1
2,Payment,1771519662.531723,1696,12,1
2,Payment,1771519662.536718,1927,1,1
1,NewOrder,1771519662.541722,7581,3,1
1,NewOrder,1771519662.546727,7086,16,1
2,Payment,1771519662.551728,3286,8,1
1,NewOrder,1771519662.556724,6292,22,1
1,NewOrder,1771519662.561720,6968,19,1
1,NewOrder,1771519662.566732,3898,18,1
