Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910805.245608,5105,4,1
1,NewOrder,1770910805.250592,5685,7,1
1,NewOrder,1770910805.255584,5882,0,1
2,Payment,1770910805.260570,2440,8,1
1,NewOrder,1770910805.265497,4492,3,1
2,Payment,1770910805.270521,3028,1,1
3,OrderStatus,1770910805.275536,2091,14,1
2,Payment,1770910805.280523,3127,10,1
2,Payment,1770910805.285446,2328,15,1
2,Payment,1770910805.290480,2281,16,1
3,OrderStatus,1770910805.295517,2086,13,1
1,NewOrder,1770910805.300519,5410,11,1
1,NewOrder,1770910805.305440,4350,12,1
1,NewOrder,1770910805.310472,4154,17,1
1,NewOrder,1770910805.315512,4635,20,1
2,Payment,1770910805.320512,2676,19,1
1,NewOrder,1770910805.325427,6063,22,1
1,NewOrder,1770910805.330474,5351,21,1
2,Payment,1770910805.335540,2454,6,1
1,NewOrder,1770910805.340524,6348,23,1
1,NewOrder,1770910805.345518,10222,18,1
2,Payment,1770910805.350495,2561,2,1
2,Payment,1770910805.355443,3854,9,1
2,Payment,1770910805.360421,3714,5,1
2,Payment,1770910805.365423,5085,4,1
2,Payment,1770910805.370540,2786,4,1
2,Payment,1770910805.375500,2486,0,1
2,Payment,1770910805.380563,2179,8,1
1,NewOrder,1770910805.385451,6680,3,1
1,NewOrder,1770910805.390513,6182,1,1
2,Payment,1770910805.395508,2365,14,1
1,NewOrder,1770910805.400577,5371,10,1
4,Delivery,1770910805.405536,11921,15,1
2,Payment,1770910805.410463,1819,16,1
4,Delivery,1770910805.415513,2306,13,1
2,Payment,1770910805.420512,2924,11,1
1,NewOrder,1770910805.425476,3614,12,1
1,NewOrder,1770910805.430515,4652,17,1
4,Delivery,1770910805.435512,10610,20,1
1,NewOrder,1770910805.440516,6211,19,1
2,Payment,1770910805.445529,2240,22,1
1,NewOrder,1770910805.450526,4578,21,1
2,Payment,1770910805.455520,2577,6,1
2,Payment,1770910805.460509,2735,23,1
4,Delivery,1770910805.465507,5584,2,1
5,StockLevel,1770910805.470507,2170,18,1
1,NewOrder,1770910805.475507,5537,9,1
1,NewOrder,1770910805.480567,8161,5,1
1,NewOrder,1770910805.485452,3573,7,1
2,Payment,1770910805.490573,2991,4,1
1,NewOrder,1770910805.495502,4564,0,1
3,OrderStatus,1770910805.500571,2037,8,1
2,Payment,1770910805.505528,2700,3,1
1,NewOrder,1770910805.510510,7234,1,1
1,NewOrder,1770910805.515519,5482,14,1
2,Payment,1770910805.520576,2808,10,1
2,Payment,1770910805.525530,2819,16,1
5,StockLevel,1770910805.530566,2750,15,1
1,NewOrder,1770910805.535560,6146,13,1
1,NewOrder,1770910805.540588,4113,11,1
1,NewOrder,1770910805.545536,6603,12,1
2,Payment,1770910805.550580,2182,17,1
1,NewOrder,1770910805.555577,4713,20,1
2,Payment,1770910805.560574,3046,19,1
1,NewOrder,1770910805.565579,5791,22,1
1,NewOrder,1770910805.570572,7637,21,1
1,NewOrder,1770910805.575581,5552,6,1
2,Payment,1770910805.580581,3362,23,1
1,NewOrder,1770910805.585578,5219,2,1
3,OrderStatus,1770910805.590580,1474,18,1
1,NewOrder,1770910805.595575,7171,9,1
2,Payment,1770910805.600583,2597,5,1
4,Delivery,1770910805.605534,7026,7,1
1,NewOrder,1770910805.610518,5211,4,1
2,Payment,1770910805.615507,1954,0,1
5,StockLevel,1770910805.620574,2537,8,1
1,NewOrder,1770910805.625533,6271,3,1
2,Payment,1770910805.630597,3637,1,1
1,NewOrder,1770910805.635577,6155,14,1
2,Payment,1770910805.640591,2248,10,1
2,Payment,1770910805.645481,2588,16,1
2,Payment,1770910805.650579,2847,15,1
1,NewOrder,1770910805.655574,5425,13,1
2,Payment,1770910805.660578,2363,11,1
2,Payment,1770910805.665535,2746,12,1
1,NewOrder,1770910805.670578,7654,17,1
1,NewOrder,1770910805.675580,4944,20,1
2,Payment,1770910805.680512,2418,19,1
2,Payment,1770910805.685479,2222,22,1
2,Payment,1770910805.690503,3545,21,1
1,NewOrder,1770910805.695579,7511,6,1
2,Payment,1770910805.700516,2190,23,1
2,Payment,1770910805.705578,2370,2,1
2,Payment,1770910805.710574,2732,18,1
1,NewOrder,1770910805.715583,6551,9,1
2,Payment,1770910805.720581,2298,5,1
1,NewOrder,1770910805.725478,3379,7,1
2,Payment,1770910805.730513,2306,4,1
2,Payment,1770910805.735517,2500,0,1
2,Payment,1770910805.740507,1765,8,1
2,Payment,1770910805.745506,3072,3,1
1,NewOrder,1770910805.750564,6318,1,1
2,Payment,1770910805.755592,2214,14,1
1,NewOrder,1770910805.760577,5269,10,1
1,NewOrder,1770910805.765479,4523,16,1
2,Payment,1770910805.770515,2415,15,1
2,Payment,1770910805.775508,2982,13,1
1,NewOrder,1770910805.780510,7270,11,1
1,NewOrder,1770910805.785531,7038,12,1
1,NewOrder,1770910805.790582,2994,17,1
1,NewOrder,1770910805.795575,5209,20,1
2,Payment,1770910805.800574,2489,19,1
1,NewOrder,1770910805.805580,6984,22,1
2,Payment,1770910805.810596,2643,21,1
2,Payment,1770910805.815576,2215,23,1
1,NewOrder,1770910805.820586,5507,6,1
1,NewOrder,1770910805.825568,6788,2,1
1,NewOrder,1770910805.830575,7821,18,1
2,Payment,1770910805.835560,2189,9,1
1,NewOrder,1770910805.840594,6104,5,1
2,Payment,1770910805.845477,2599,7,1
2,Payment,1770910805.850577,3071,4,1
2,Payment,1770910805.855581,3340,0,1
1,NewOrder,1770910805.860575,7517,8,1
1,NewOrder,1770910805.865463,4116,3,1
5,StockLevel,1770910805.870580,3879,1,1
2,Payment,1770910805.875581,2777,14,1
2,Payment,1770910805.880577,2835,10,1
1,NewOrder,1770910805.885578,5506,16,1
3,OrderStatus,1770910805.890580,1659,15,1
4,Delivery,1770910805.895570,7510,13,1
1,NewOrder,1770910805.900577,4615,11,1
2,Payment,1770910805.905579,2419,12,1
2,Payment,1770910805.910578,3166,17,1
2,Payment,1770910805.915572,2708,20,1
1,NewOrder,1770910805.920573,5517,19,1
4,Delivery,1770910805.925534,15518,22,1
4,Delivery,1770910805.930583,11145,21,1
2,Payment,1770910805.935574,2324,23,1
1,NewOrder,1770910805.940581,3520,6,1
1,NewOrder,1770910805.945581,6102,2,1
1,NewOrder,1770910805.950578,5637,9,1
2,Payment,1770910805.955580,2181,18,1
3,OrderStatus,1770910805.960584,2254,5,1
2,Payment,1770910805.965579,2732,7,1
2,Payment,1770910805.970577,2206,4,1
2,Payment,1770910805.975578,1835,0,1
1,NewOrder,1770910805.980575,7881,8,1
4,Delivery,1770910805.985480,13735,3,1
2,Payment,1770910805.990579,2113,1,1
1,NewOrder,1770910805.995603,4713,14,1
1,NewOrder,1770910806.000513,5575,10,1
2,Payment,1770910806.005530,2384,16,1
2,Payment,1770910806.010578,2139,15,1
1,NewOrder,1770910806.015575,4652,13,1
2,Payment,1770910806.020574,3058,11,1
4,Delivery,1770910806.025580,4008,12,1
1,NewOrder,1770910806.030580,8092,17,1
1,NewOrder,1770910806.035577,6808,20,1
1,NewOrder,1770910806.040577,6388,19,1
1,NewOrder,1770910806.045509,3889,23,1
2,Payment,1770910806.050577,4196,22,1
1,NewOrder,1770910806.055586,4501,21,1
2,Payment,1770910806.060518,2797,6,1
2,Payment,1770910806.065579,2090,2,1
5,StockLevel,1770910806.070576,2911,9,1
1,NewOrder,1770910806.075579,6963,18,1
1,NewOrder,1770910806.080589,3453,5,1
2,Payment,1770910806.085583,2522,7,1
2,Payment,1770910806.090560,1338,4,1
1,NewOrder,1770910806.095594,3127,0,1
3,OrderStatus,1770910806.100580,1715,8,1
2,Payment,1770910806.105581,2938,1,1
3,OrderStatus,1770910806.110578,2499,3,1
1,NewOrder,1770910806.115573,7487,14,1
3,OrderStatus,1770910806.120580,2213,10,1
2,Payment,1770910806.125582,2588,16,1
2,Payment,1770910806.130579,2564,15,1
1,NewOrder,1770910806.135584,5259,13,1
2,Payment,1770910806.140578,2830,11,1
2,Payment,1770910806.145583,2609,12,1
3,OrderStatus,1770910806.150570,2547,17,1
1,NewOrder,1770910806.155578,5589,20,1
2,Payment,1770910806.160513,3125,19,1
1,NewOrder,1770910806.166138,6933,23,1
1,NewOrder,1770910806.170579,7544,22,1
2,Payment,1770910806.175528,2881,21,1
1,NewOrder,1770910806.180579,6613,6,1
1,NewOrder,1770910806.185580,5869,2,1
2,Payment,1770910806.190576,3127,9,1
1,NewOrder,1770910806.195574,4756,18,1
2,Payment,1770910806.200583,4304,5,1
2,Payment,1770910806.205581,3380,7,1
2,Payment,1770910806.210576,2285,4,1
2,Payment,1770910806.215577,2371,0,1
5,StockLevel,1770910806.220571,3972,8,1
1,NewOrder,1770910806.225580,6168,1,1
5,StockLevel,1770910806.230580,4559,3,1
2,Payment,1770910806.235515,2752,10,1
2,Payment,1770910806.240577,3078,14,1
2,Payment,1770910806.245534,2453,16,1
2,Payment,1770910806.250577,1803,15,1
1,NewOrder,1770910806.255576,6365,13,1
1,NewOrder,1770910806.260579,6167,11,1
3,OrderStatus,1770910806.265578,1821,12,1
1,NewOrder,1770910806.270577,4504,17,1
1,NewOrder,1770910806.275572,3979,20,1
2,Payment,1770910806.280578,2912,19,1
2,Payment,1770910806.285577,2320,23,1
1,NewOrder,1770910806.290575,3424,22,1
2,Payment,1770910806.295580,2722,21,1
1,NewOrder,1770910806.300579,4641,6,1
2,Payment,1770910806.305514,1956,2,1
2,Payment,1770910806.310507,1980,9,1
2,Payment,1770910806.315511,1539,18,1
1,NewOrder,1770910806.320580,3732,5,1
3,OrderStatus,1770910806.325579,2563,7,1
2,Payment,1770910806.330577,2588,4,1
2,Payment,1770910806.335574,1841,0,1
2,Payment,1770910806.340581,2050,8,1
5,StockLevel,1770910806.345580,3416,1,1
1,NewOrder,1770910806.350581,7023,3,1
5,StockLevel,1770910806.355515,3649,10,1
2,Payment,1770910806.360521,3061,14,1
5,StockLevel,1770910806.365410,4290,16,1
5,StockLevel,1770910806.370412,2335,15,1
1,NewOrder,1770910806.375508,4108,13,1
2,Payment,1770910806.380513,3046,11,1
2,Payment,1770910806.385465,2511,12,1
1,NewOrder,1770910806.390572,5372,17,1
1,NewOrder,1770910806.395572,3330,20,1
2,Payment,1770910806.400574,3232,19,1
2,Payment,1770910806.405524,1993,23,1
4,Delivery,1770910806.410575,11378,22,1
3,OrderStatus,1770910806.415577,1742,21,1
1,NewOrder,1770910806.420573,4323,6,1
2,Payment,1770910806.425526,2489,2,1
1,NewOrder,1770910806.430571,3589,9,1
1,NewOrder,1770910806.435574,3998,18,1
4,Delivery,1770910806.440579,9795,5,1
2,Payment,1770910806.445524,1963,7,1
1,NewOrder,1770910806.450517,4726,4,1
5,StockLevel,1770910806.455517,1772,0,1
2,Payment,1770910806.460512,1623,8,1
1,NewOrder,1770910806.465521,3299,1,1
1,NewOrder,1770910806.470475,3113,3,1
2,Payment,1770910806.475513,2502,10,1
1,NewOrder,1770910806.480518,4584,14,1
2,Payment,1770910806.485479,1779,16,1
1,NewOrder,1770910806.490585,5721,15,1
1,NewOrder,1770910806.495580,4506,13,1
2,Payment,1770910806.500578,1721,11,1
1,NewOrder,1770910806.505581,5128,12,1
2,Payment,1770910806.510581,2657,17,1
2,Payment,1770910806.515578,2867,20,1
1,NewOrder,1770910806.520579,4731,19,1
1,NewOrder,1770910806.525480,4225,23,1
1,NewOrder,1770910806.530578,5682,21,1
1,NewOrder,1770910806.535581,7183,22,1
2,Payment,1770910806.540579,3040,6,1
2,Payment,1770910806.545597,2035,2,1
1,NewOrder,1770910806.550571,5248,9,1
1,NewOrder,1770910806.555576,5013,18,1
5,StockLevel,1770910806.560580,3771,7,1
2,Payment,1770910806.565539,2518,5,1
2,Payment,1770910806.570516,1314,4,1
1,NewOrder,1770910806.575580,2732,0,1
1,NewOrder,1770910806.580578,6151,8,1
2,Payment,1770910806.585580,2614,1,1
4,Delivery,1770910806.590523,6715,3,1
3,OrderStatus,1770910806.595514,1305,10,1
5,StockLevel,1770910806.600586,2458,14,1
2,Payment,1770910806.605537,2017,16,1
2,Payment,1770910806.610579,2298,15,1
2,Payment,1770910806.615579,3834,13,1
1,NewOrder,1770910806.620579,4235,11,1
2,Payment,1770910806.625533,2154,12,1
1,NewOrder,1770910806.630579,5008,17,1
4,Delivery,1770910806.635579,9311,20,1
1,NewOrder,1770910806.640580,4006,19,1
2,Payment,1770910806.645579,1862,23,1
1,NewOrder,1770910806.650581,4808,21,1
2,Payment,1770910806.655579,2950,22,1
2,Payment,1770910806.660577,2861,6,1
