Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280513.913690,66257,5,1
2,Payment,1772280513.913690,69839,11,1
1,NewOrder,1772280513.913691,123117,19,1
4,Delivery,1772280513.913693,146731,4,1
1,NewOrder,1772280513.913695,118789,0,1
2,Payment,1772280513.913713,140261,9,1
1,NewOrder,1772280513.913731,122407,7,1
3,OrderStatus,1772280513.913742,54726,10,1
1,NewOrder,1772280513.913777,120059,1,1
1,NewOrder,1772280513.913782,113415,8,1
1,NewOrder,1772280513.913792,115646,3,1
2,Payment,1772280513.913945,110967,6,1
1,NewOrder,1772280513.913960,130915,2,1
1,NewOrder,1772280513.914118,130258,12,1
2,Payment,1772280513.914336,75576,14,1
3,OrderStatus,1772280513.914561,63965,20,1
1,NewOrder,1772280513.914790,122010,15,1
1,NewOrder,1772280513.914992,129326,17,1
1,NewOrder,1772280513.915214,119248,13,1
2,Payment,1772280513.915414,69352,18,1
2,Payment,1772280513.915626,109351,16,1
1,NewOrder,1772280513.915839,124867,21,1
2,Payment,1772280513.916052,108289,22,1
1,NewOrder,1772280513.916280,111276,23,1
1,NewOrder,1772280513.968666,81166,10,1
1,NewOrder,1772280513.978584,68164,20,1
5,StockLevel,1772280513.980004,39552,5,1
2,Payment,1772280513.983593,88740,11,1
2,Payment,1772280513.984803,73289,18,1
1,NewOrder,1772280513.989982,77756,14,1
1,NewOrder,1772280514.019586,56076,5,1
2,Payment,1772280514.024381,20220,22,1
2,Payment,1772280514.024942,62440,6,1
1,NewOrder,1772280514.025080,64348,16,1
5,StockLevel,1772280514.027253,37295,8,1
1,NewOrder,1772280514.027586,31067,23,1
1,NewOrder,1772280514.029507,38406,3,1
1,NewOrder,1772280514.032568,26935,0,1
4,Delivery,1772280514.033897,27521,1,1
1,NewOrder,1772280514.034531,33291,13,1
1,NewOrder,1772280514.036166,32653,7,1
2,Payment,1772280514.036870,18774,15,1
1,NewOrder,1772280514.036878,31947,19,1
2,Payment,1772280514.040773,33147,21,1
1,NewOrder,1772280514.044350,38087,17,1
2,Payment,1772280514.044444,26821,12,1
1,NewOrder,1772280514.044646,70325,22,1
2,Payment,1772280514.044896,22914,2,1
2,Payment,1772280514.046771,41132,20,1
5,StockLevel,1772280514.049878,25322,10,1
2,Payment,1772280514.054042,41617,9,1
2,Payment,1772280514.055687,23443,15,1
2,Payment,1772280514.058114,48589,18,1
1,NewOrder,1772280514.058903,22969,23,1
1,NewOrder,1772280514.059535,34729,0,1
1,NewOrder,1772280514.060482,59092,4,1
2,Payment,1772280514.061462,43297,1,1
2,Payment,1772280514.064583,61266,8,1
1,NewOrder,1772280514.067767,46490,14,1
1,NewOrder,1772280514.067846,40704,2,1
1,NewOrder,1772280514.067854,23957,13,1
1,NewOrder,1772280514.067932,42923,3,1
1,NewOrder,1772280514.068840,19071,7,1
2,Payment,1772280514.068869,60743,19,1
4,Delivery,1772280514.071309,11858,12,1
1,NewOrder,1772280514.072359,75533,11,1
2,Payment,1772280514.073991,73144,21,1
2,Payment,1772280514.075243,34710,10,1
2,Payment,1772280514.075738,39274,5,1
5,StockLevel,1772280514.079188,16721,15,1
4,Delivery,1772280514.081917,92709,23,1
2,Payment,1772280514.082480,14202,17,1
1,NewOrder,1772280514.083188,24084,12,1
2,Payment,1772280514.087425,55704,6,1
1,NewOrder,1772280514.087949,38375,20,1
3,OrderStatus,1772280514.087968,8845,7,1
2,Payment,1772280514.089471,17866,16,1
2,Payment,1772280514.091838,37293,13,1
1,NewOrder,1772280514.094291,23864,0,1
2,Payment,1772280514.095704,37675,9,1
1,NewOrder,1772280514.095954,25571,15,1
1,NewOrder,1772280514.096730,27188,17,1
1,NewOrder,1772280514.096853,15891,7,1
5,StockLevel,1772280514.104806,41414,1,1
2,Payment,1772280514.106737,56383,18,1
2,Payment,1772280514.107297,32283,12,1
4,Delivery,1772280514.107386,75137,16,1
3,OrderStatus,1772280514.108596,10568,2,1
1,NewOrder,1772280514.109975,13466,10,1
2,Payment,1772280514.110906,24061,3,1
2,Payment,1772280514.112764,43735,7,1
1,NewOrder,1772280514.114292,24294,14,1
1,NewOrder,1772280514.115014,25636,22,1
2,Payment,1772280514.115056,30432,5,1
1,NewOrder,1772280514.118179,25948,0,1
2,Payment,1772280514.119186,58441,2,1
2,Payment,1772280514.119623,47449,4,1
1,NewOrder,1772280514.121549,33888,15,1
1,NewOrder,1772280514.123498,13459,10,1
2,Payment,1772280514.123967,32382,17,1
1,NewOrder,1772280514.125898,30353,8,1
1,NewOrder,1772280514.126346,23134,20,1
2,Payment,1772280514.129166,51443,13,1
1,NewOrder,1772280514.129656,27514,19,1
5,StockLevel,1772280514.133398,39832,9,1
1,NewOrder,1772280514.135031,21235,3,1
2,Payment,1772280514.136986,32024,10,1
3,OrderStatus,1772280514.138649,7415,14,1
2,Payment,1772280514.139610,28341,12,1
1,NewOrder,1772280514.140705,27961,22,1
1,NewOrder,1772280514.143153,62971,6,1
2,Payment,1772280514.144167,12043,0,1
1,NewOrder,1772280514.145516,33084,5,1
2,Payment,1772280514.146100,47164,14,1
2,Payment,1772280514.146266,43838,1,1
1,NewOrder,1772280514.147177,43683,21,1
2,Payment,1772280514.147938,31028,11,1
5,StockLevel,1772280514.149537,16665,20,1
4,Delivery,1772280514.155481,27554,15,1
2,Payment,1772280514.156255,48923,0,1
2,Payment,1772280514.156287,34624,8,1
1,NewOrder,1772280514.156305,19074,3,1
1,NewOrder,1772280514.156387,21162,17,1
3,OrderStatus,1772280514.156537,6925,7,1
1,NewOrder,1772280514.157204,27016,19,1
3,OrderStatus,1772280514.163185,12211,18,1
2,Payment,1772280514.163505,37503,7,1
1,NewOrder,1772280514.166256,32305,20,1
1,NewOrder,1772280514.167107,36005,4,1
2,Payment,1772280514.167993,38208,12,1
2,Payment,1772280514.168742,12756,22,1
1,NewOrder,1772280514.169056,31223,10,1
2,Payment,1772280514.173276,62731,9,1
1,NewOrder,1772280514.174660,22462,23,1
4,Delivery,1772280514.175412,67115,3,1
1,NewOrder,1772280514.175455,53925,18,1
2,Payment,1772280514.177621,38702,17,1
1,NewOrder,1772280514.177675,24140,2,1
2,Payment,1772280514.178645,48872,5,1
2,Payment,1772280514.179001,32231,11,1
1,NewOrder,1772280514.180657,20353,13,1
1,NewOrder,1772280514.181550,37419,22,1
2,Payment,1772280514.182599,49708,16,1
2,Payment,1772280514.183080,66760,15,1
2,Payment,1772280514.184260,13602,19,1
2,Payment,1772280514.190167,25397,1,1
1,NewOrder,1772280514.190908,21085,21,1
5,StockLevel,1772280514.190961,16721,8,1
1,NewOrder,1772280514.193313,35956,14,1
1,NewOrder,1772280514.197177,24484,23,1
2,Payment,1772280514.197913,10525,19,1
2,Payment,1772280514.198675,19673,20,1
1,NewOrder,1772280514.200668,24731,10,1
1,NewOrder,1772280514.201056,31203,7,1
2,Payment,1772280514.201088,42240,13,1
1,NewOrder,1772280514.201874,27525,2,1
1,NewOrder,1772280514.203141,32250,4,1
1,NewOrder,1772280514.205204,31928,0,1
1,NewOrder,1772280514.206168,20333,6,1
2,Payment,1772280514.206245,54203,12,1
2,Payment,1772280514.207730,14906,8,1
2,Payment,1772280514.208482,20225,19,1
2,Payment,1772280514.211255,37761,11,1
2,Payment,1772280514.212037,26022,21,1
1,NewOrder,1772280514.215609,32898,1,1
1,NewOrder,1772280514.216358,25265,17,1
4,Delivery,1772280514.218381,56862,20,1
1,NewOrder,1772280514.219015,22227,22,1
1,NewOrder,1772280514.221715,18015,23,1
2,Payment,1772280514.222679,53268,8,1
4,Delivery,1772280514.225442,72181,10,1
2,Payment,1772280514.226527,32989,6,1
2,Payment,1772280514.227563,10455,5,1
2,Payment,1772280514.228751,20339,19,1
1,NewOrder,1772280514.229308,25448,14,1
2,Payment,1772280514.229417,33518,18,1
1,NewOrder,1772280514.229428,20379,2,1
4,Delivery,1772280514.232301,66013,7,1
2,Payment,1772280514.232337,37312,16,1
2,Payment,1772280514.235447,13520,4,1
2,Payment,1772280514.236063,48667,9,1
1,NewOrder,1772280514.237152,33771,0,1
