Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281318.071410,152241,16,1
1,NewOrder,1772281318.071411,161365,13,1
1,NewOrder,1772281318.071415,150301,17,1
2,Payment,1772281318.071420,125001,15,1
3,OrderStatus,1772281318.071425,108630,11,1
4,Delivery,1772281318.071435,117302,20,1
1,NewOrder,1772281318.071449,150689,21,1
3,OrderStatus,1772281318.071465,109982,19,1
2,Payment,1772281318.071623,116983,12,1
3,OrderStatus,1772281318.071829,112995,0,1
4,Delivery,1772281318.072080,163266,3,1
1,NewOrder,1772281318.072294,138378,10,1
5,StockLevel,1772281318.072494,87211,9,1
2,Payment,1772281318.072717,108704,8,1
2,Payment,1772281318.072972,100691,7,1
1,NewOrder,1772281318.073157,93698,6,1
1,NewOrder,1772281318.073335,73306,2,1
1,NewOrder,1772281318.073581,78810,4,1
2,Payment,1772281318.073806,131996,5,1
2,Payment,1772281318.074037,139730,1,1
2,Payment,1772281318.074213,113904,22,1
1,NewOrder,1772281318.074410,157365,18,1
1,NewOrder,1772281318.074598,78353,23,1
1,NewOrder,1772281318.074816,144982,14,1
1,NewOrder,1772281318.146939,38416,2,1
2,Payment,1772281318.152510,99711,4,1
2,Payment,1772281318.153114,113157,23,1
2,Payment,1772281318.159776,93034,9,1
2,Payment,1772281318.166940,106748,6,1
2,Payment,1772281318.173701,33723,7,1
1,NewOrder,1772281318.180128,52584,11,1
2,Payment,1772281318.181512,33723,8,1
1,NewOrder,1772281318.181551,26076,19,1
2,Payment,1772281318.184900,42337,0,1
2,Payment,1772281318.185399,173043,2,1
1,NewOrder,1772281318.188192,44905,22,1
1,NewOrder,1772281318.188699,20347,12,1
3,OrderStatus,1772281318.188839,14737,20,1
2,Payment,1772281318.196494,10862,15,1
2,Payment,1772281318.203612,67922,20,1
2,Payment,1772281318.205853,15056,5,1
2,Payment,1772281318.207397,5809,15,1
2,Payment,1772281318.207445,31825,7,1
2,Payment,1772281318.207691,69381,19,1
2,Payment,1772281318.209066,44634,12,1
2,Payment,1772281318.210712,70306,10,1
